28.34090666666667,25.1629568,23.365350399999997,22.234658133333333,21.311616,20.6215424,20.098884266666666,19.53834666666667,19.1089152
28.3424768,25.2100608,23.355144533333334,22.236032,21.3375232,20.719872,20.03882666666667,19.560917333333332,19.0694656
28.3342336,25.196910933333335,23.361621333333332,22.183825066666667,21.3728512,20.708488533333334,20.029994666666667,19.532066133333334,19.0629888
28.344439466666664,25.199658666666668,23.375163733333334,22.22327466666667,21.332027733333334,20.6339072,20.080631466666667,19.51381333333333,19.0747648
28.340317866666666,25.181994666666668,23.3500416,22.209143466666664,21.335756800000002,20.625271466666664,20.124595199999998,19.531869866666668,19.108130133333333
28.335214933333333,25.169629866666668,23.329826133333334,22.232302933333333,21.3434112,20.71104,20.008209066666666,19.5410944,19.1053824
28.3377664,25.213593600000003,23.378304,22.214050133333334,21.3728512,20.682188800000002,20.116548266666666,19.551104,19.11382186666667
28.344243199999998,25.241856,23.352789333333334,22.1895168,21.3251584,20.641757866666666,20.0716032,19.567786666666667,19.085166933333333
28.351505066666668,25.217911466666664,23.310592,22.1971712,21.34851413333333,20.703778133333333,20.12969813333333,19.5169536,19.130897066666666
28.345617066666666,25.2412672,23.381836800000002,22.206395733333334,21.304157866666667,20.654318933333332,20.049032533333335,19.554244266666664,19.099494399999998
28.3395328,25.180032,23.336891733333335,22.227003733333333,21.387963733333333,20.672571733333335,20.13696,19.571712,19.1100928
28.338551466666665,25.197696,23.367901866666667,22.201489066666667,21.338897066666668,20.665702399999997,20.096136533333336,19.536384,19.044932266666667
28.350916266666665,25.197696,23.338658133333333,22.206592,21.356168533333335,20.6957312,20.065322666666667,19.570926933333332,19.0912512
28.3348224,25.202798933333334,23.376341333333333,22.225041066666666,21.331438933333335,20.669431466666666,20.057079466666664,19.5817216,19.129719466666664
28.347972266666666,25.193181866666666,23.388509866666666,22.211694933333334,21.3257472,20.6291968,20.0757248,19.5222528,19.168187733333333
28.34640213333333,25.189256533333335,23.386154666666666,22.209732266666666,21.352635733333333,20.671197866666667,20.066696533333335,19.529710933333334,19.112448
28.339925333333333,25.199462399999998,23.374967466666664,22.248004266666666,21.346355199999998,20.648823466666666,20.101632,19.514990933333333,19.129915733333334
28.3348224,25.191611733333335,23.327470933333334,22.226022399999998,21.306120533333335,20.679833600000002,20.06198613333333,19.527748266666666,19.076727466666664
28.360533333333333,25.149414399999998,23.366528,22.249770666666667,21.359112533333334,20.670216533333335,20.032349866666667,19.536384,19.101457066666665
28.3501312,25.160797866666666,23.420305066666668,22.170478933333335,21.345177600000003,20.659029333333333,20.054528,19.597815466666663,19.068288
28.323438933333332,25.203387733333333,23.349649066666668,22.209732266666666,21.367748266666666,20.659029333333333,20.153053866666667,19.5222528,19.05454933333333
28.345224533333337,25.1870976,23.356322133333332,22.178722133333334,21.333205333333332,20.658833066666666,20.046481066666665,19.6017408,19.110681600000003
28.336392533333335,25.193966933333332,23.373397333333333,22.213068800000002,21.352046933333334,20.6545152,20.09417386666667,19.538935466666665,19.146402133333332
28.34640213333333,25.218500266666666,23.357107199999998,22.1636096,21.376776533333334,20.65706666666667,20.034116266666665,19.607432533333334,19.053960533333335
28.326382933333335,25.198481066666666,23.3259008,22.15811413333333,21.287671466666666,20.602112,20.091426133333332,19.594871466666664,19.1407104
28.338944,25.15451733333333,23.399304533333336,22.185198933333332,21.3622528,20.690628266666664,20.1334272,19.628825600000003,19.11382186666667
28.350523733333333,25.189256533333335,23.392238933333335,22.230536533333336,21.3799168,20.655496533333334,20.07808,19.5357952,19.084381866666668
28.35072,25.219874133333334,23.336695466666665,22.189909333333333,21.3222144,20.6209536,20.12969813333333,19.546589866666668,19.1042048
28.348561066666665,25.204172800000002,23.363191466666667,22.1818624,21.390318933333333,20.647645866666668,20.062182399999998,19.537954133333333,19.095176533333333
28.335607466666666,25.217126399999998,23.342976,22.212087466666667,21.357738666666666,20.713984,20.0833792,19.5887872,19.11146666666667
28.333056,25.166489600000002,23.3170688,22.206592,21.312008533333334,20.6421504,20.093585066666666,19.5328512,19.16681386666667
28.340514133333333,25.15844266666667,23.354752,22.2648832,21.3757952,20.66688,20.114781866666668,19.564646399999997,19.121083733333336
28.333841066666665,25.181798399999998,23.370453333333334,22.235835733333335,21.320840533333335,20.651178666666667,20.062182399999998,19.512439466666663,19.05160533333333
28.343261866666666,25.201621333333332,23.4024448,22.1783296,21.3422336,20.6503936,20.072584533333334,19.58152533333333,19.061614933333335
28.351505066666668,25.212219733333335,23.36456533333333,22.232302933333333,21.402094933333334,20.677085866666665,20.070621866666666,19.544430933333334,19.0906624
28.344046933333335,25.192593066666667,23.313143466666666,22.238583466666665,21.38364586666667,20.673945600000003,20.092407466666664,19.5387392,19.1407104
28.349542399999997,25.2188928,23.348864,22.209536,21.307298133333333,20.635869866666667,20.067874133333333,19.592123733333334,19.136196266666666
28.345813333333332,25.195733333333333,23.372219733333335,22.259191466666664,21.3828608,20.721245866666667,20.0933888,19.558365866666666,19.127364266666667
28.348364800000002,25.157265066666668,23.347490133333334,22.2201344,21.351654399999997,20.631748266666666,20.0292096,19.5587584,19.114410666666668
28.3524864,25.220855466666666,23.3482752,22.1806848,21.36617813333333,20.666487466666666,20.044518399999998,19.5640576,19.105774933333333
28.336,25.214967466666664,23.399500800000002,22.20816213333333,21.355972266666665,20.66256213333333,20.1240064,19.5558144,19.09380266666667
28.343261866666666,25.198873600000002,23.334929066666668,22.241331199999998,21.367552,20.671982933333332,20.0239104,19.527552,19.056512
28.344243199999998,25.171396266666665,23.372808533333334,22.16733866666667,21.373047466666666,20.663739733333333,20.109875199999998,19.490261333333333,19.1354112
28.328934399999998,25.212023466666665,23.363780266666666,22.2089472,21.340270933333333,20.648430933333334,20.071995733333335,19.559347199999998,19.035118933333333
28.353664,25.244407466666665,23.399108266666666,22.210909866666668,21.3669632,20.660795733333334,20.083182933333333,19.51675733333333,19.064166399999998
28.3489536,25.1517696,23.434632533333335,22.207377066666666,21.345570133333332,20.64470186666667,20.036471466666665,19.523234133333332,19.095176533333333
28.347776,25.167863466666663,23.37536,22.233088,21.3598976,20.691805866666666,20.03490133333333,19.512635733333333,19.097531733333334
28.345813333333332,25.249117866666666,23.382818133333334,22.222489600000003,21.332224,20.675515733333334,20.0657152,19.569160533333335,19.089288533333335
28.343065600000003,25.199854933333334,23.340424533333334,22.153011199999998,21.362645333333333,20.650589866666667,20.079650133333335,19.539328,19.120494933333333
28.341102933333335,25.194555733333335,23.369275733333335,22.2201344,21.286493866666667,20.664328533333336,20.087697066666667,19.567394133333334,19.054353066666668
28.337570133333333,25.1835648,23.312358399999997,22.1253376,21.404450133333334,20.640580266666667,20.0362752,19.551104,19.095176533333333
28.326382933333335,25.1600128,23.345527466666663,22.199330133333333,21.3569536,20.6356736,20.099080533333336,19.517346133333334,19.07712
28.33796266666667,25.224192,23.308825600000002,22.212676266666666,21.315345066666666,20.651963733333336,20.023714133333332,19.526766933333334,19.104008533333335
28.361514666666668,25.193378133333333,23.34592,22.200507733333335,21.299447466666663,20.6780672,20.091229866666666,19.534225066666668,19.078493866666665
28.349149866666668,25.192004266666665,23.377322666666668,22.241527466666664,21.343607466666665,20.670020266666665,20.090837333333333,19.547374933333334,19.108718933333332
28.349542399999997,25.234201600000002,23.3777152,22.18500266666667,21.320055466666666,20.659029333333333,20.034705066666668,19.565038933333334,19.09929813333333
28.3401216,25.217322666666668,23.3206016,22.2101248,21.383253333333332,20.64470186666667,20.016059733333336,19.530103466666667,19.15857066666667
28.338944,25.230865066666667,23.380070399999997,22.1971712,21.372654933333333,20.631944533333336,20.060612266666666,19.634321066666665,19.096746666666668
28.33796266666667,25.205350399999997,23.322760533333334,22.193638399999998,21.34831786666667,20.657262933333335,20.052957866666667,19.5670016,19.070250666666666
28.338747733333335,25.228706133333333,23.340817066666666,22.222489600000003,21.366766933333334,20.636654933333332,20.077098666666668,19.6035072,19.109504
28.349346133333334,25.210845866666666,23.315498666666667,22.226807466666664,21.350280533333336,20.6692352,20.05904213333333,19.550907733333336,19.051212800000002
28.3395328,25.212219733333335,23.35377066666667,22.1995264,21.4099456,20.672964266666664,20.139511466666665,19.575833600000003,19.121672533333335
28.329719466666663,25.23459413333333,23.3023488,22.2118912,21.40130986666667,20.702600533333335,20.077294933333334,19.598011733333333,19.082811733333333
28.3377664,25.213397333333333,23.310199466666663,22.16046933333333,21.343803733333335,20.664328533333336,20.0845568,19.50301866666667,19.100672
28.331878399999997,25.1759104,23.348667733333333,22.182254933333333,21.351654399999997,20.6291968,20.052957866666667,19.56974933333333,19.09929813333333
28.346009600000002,25.1547136,23.400874666666667,22.1959936,21.3716736,20.669431466666666,20.10261333333333,19.544430933333334,19.080456533333336
28.327560533333337,25.1641344,23.37967786666667,22.201685333333334,21.3622528,20.651963733333336,20.074350933333335,19.550122666666667,19.126971733333335
28.3295232,25.211042133333333,23.340228266666667,22.156151466666664,21.3210368,20.6350848,20.035293866666667,19.54129066666667,19.132270933333334
28.357589333333333,25.2047616,23.373789866666666,22.24878933333333,21.386001066666665,20.692787199999998,20.101632,19.601937066666668,19.121083733333336
28.344243199999998,25.220855466666666,23.364957866666668,22.177740800000002,21.395618133333333,20.657851733333334,20.093781333333332,19.561113600000002,19.099886933333334
28.350523733333333,25.1894528,23.373593600000003,22.221115733333335,21.383253333333332,20.636654933333332,20.098295466666666,19.5357952,19.074176
28.344046933333335,25.180817066666666,23.353181866666667,22.18107733333333,21.380309333333333,20.65412266666667,20.079650133333335,19.58446933333333,19.117158399999997
28.3489536,25.237341866666668,23.31844266666667,22.232106666666667,21.3239808,20.669431466666666,20.1216512,19.566020266666666,19.059652266666667
28.346794666666668,25.230472533333334,23.412650666666668,22.189909333333333,21.332420266666666,20.65216,20.0727808,19.552674133333333,19.1071488
28.335803733333336,25.206331733333336,23.312554666666667,22.201096533333335,21.332616533333336,20.654711466666665,20.075136,19.5193088,19.075549866666666
28.327364266666667,25.250688,23.3259008,22.1912832,21.37147733333333,20.678263466666664,20.11203413333333,19.551889066666668,19.136
28.345617066666666,25.2224256,23.374574933333335,22.2395648,21.321233066666668,20.655496533333334,20.0551168,19.536187733333335,19.118532266666666
28.338158933333332,25.218696533333336,23.379481600000002,22.188339199999998,21.341252266666665,20.698282666666667,20.037256533333334,19.5352064,19.061811199999998
28.341495466666665,25.1570688,23.352004266666665,22.222097066666667,21.358916266666665,20.671982933333332,20.0227328,19.5369728,19.145617066666667
28.341102933333335,25.1694336,23.32923733333333,22.213853866666668,21.36598186666667,20.608,20.050210133333334,19.570338133333333,19.047287466666663
28.330112,25.191611733333335,23.3824256,22.233088,21.36362666666667,20.63547733333333,20.076902399999998,19.57073066666667,19.1042048
28.327168,25.194752,23.358873600000003,22.251537066666668,21.344196266666664,20.697105066666666,20.050798933333333,19.571319466666665,19.087914666666666
28.339729066666667,25.214574933333335,23.30666666666667,22.160273066666665,21.364608,20.637047466666665,20.088482133333333,19.5493376,19.106756266666665
28.353860266666665,25.227921066666667,23.3847808,22.227592533333336,21.342626133333333,20.672964266666664,20.107127466666665,19.583488,19.082615466666663
28.349149866666668,25.195929600000003,23.4048,22.206788266666667,21.356168533333335,20.645094399999998,20.0274432,19.536384,19.09085866666667
28.339925333333333,25.1788544,23.3953792,22.2030592,21.390711466666666,20.6586368,20.054331733333335,19.589768533333334,19.104989866666667
28.348364800000002,25.2159488,23.361817600000002,22.196386133333334,21.4181888,20.637243733333335,20.089070933333332,19.531084800000002,19.0912512
28.348168533333336,25.175125333333334,23.3153024,22.24878933333333,21.3298688,20.6586368,20.0833792,19.5675904,19.094784
28.345224533333337,25.180228266666667,23.34434986666667,22.21248,21.350280533333336,20.655889066666667,20.073565866666666,19.572104533333334,19.074372266666664
28.330700800000002,25.210845866666666,23.343368533333337,22.258013866666666,21.3799168,20.63547733333333,20.059630933333334,19.5587584,19.091054933333332
28.3424768,25.179443199999998,23.381444266666666,22.2018816,21.32142933333333,20.6456832,20.08887466666667,19.566216533333336,19.101064533333336
28.345617066666666,25.2465664,23.384584533333335,22.2177792,21.322018133333334,20.6827776,20.041966933333335,19.525000533333333,19.092821333333333
28.344243199999998,25.164526933333335,23.337480533333334,22.155758933333335,21.3363456,20.633122133333334,20.04864,19.609984,19.064951466666663
28.351112533333335,25.203387733333333,23.358873600000003,22.249966933333333,21.3687296,20.71790933333333,20.079453866666668,19.55601066666667,19.086344533333335
28.333448533333335,25.169041066666665,23.344153600000002,22.221115733333335,21.353617066666665,20.698282666666667,20.0327424,19.579758933333334,19.081241600000002
28.344243199999998,25.174929066666667,23.308433066666666,22.185787733333335,21.35381333333333,20.683758933333333,20.05649066666667,19.568571733333336,19.154056533333335
28.342673066666666,25.226939733333335,23.362602666666668,22.2442752,21.346551466666664,20.6297856,20.078276266666666,19.528729600000002,19.070839466666666
28.35464533333333,25.18140586666667,23.31157333333333,22.17577813333333,21.347140266666667,20.624093866666666,20.011741866666668,19.534813866666667,19.04866133333333
28.340317866666666,25.174929066666667,23.390472533333334,22.197367466666666,21.341841066666667,20.622327466666665,20.0757248,19.564646399999997,19.104401066666668
28.346990933333334,25.1735552,23.365742933333333,22.16341333333333,21.297681066666666,20.635869866666667,20.093585066666666,19.5193088,19.037474133333333
28.336,25.166097066666666,23.380462933333334,22.262331733333333,21.312793600000003,20.663936,20.094762666666668,19.500074666666666,19.137570133333334
28.343458133333332,25.204369066666665,23.383406933333333,22.2030592,21.367355733333333,20.641757866666666,20.047854933333333,19.545412266666666,19.098513066666666
28.348561066666665,25.218696533333336,23.322368,22.209339733333334,21.304157866666667,20.612121600000002,20.075332266666667,19.5605248,19.081830399999998
28.336392533333335,25.196910933333335,23.345134933333334,22.170478933333335,21.331438933333335,20.733806933333334,20.080238933333334,19.578777600000002,19.089288533333335
28.3377664,25.206135466666666,23.357892266666667,22.199722666666666,21.3610752,20.707899733333335,20.04864,19.546982399999997,19.089092266666665
28.3395328,25.186116266666666,23.373397333333333,22.204433066666667,21.3257472,20.6539264,20.070621866666666,19.589572266666664,19.096550399999998
28.349149866666668,25.203584,23.3188352,22.178918399999997,21.353224533333336,20.6115328,20.035490133333333,19.586628266666665,19.095765333333333
28.3365888,25.228706133333333,23.352200533333335,22.19776,21.378935466666665,20.671394133333333,20.036471466666665,19.537169066666667,19.064951466666663
28.336196266666665,25.170218666666667,23.353966933333332,22.210517333333332,21.382468266666667,20.602897066666667,20.056098133333332,19.55601066666667,19.1159808
28.3365888,25.198088533333333,23.3877248,22.256051199999998,21.347925333333333,20.652552533333335,20.1269504,19.577207466666664,19.168187733333333
28.337373866666667,25.226743466666665,23.390865066666667,22.212283733333333,21.3610752,20.6533376,20.074743466666664,19.551104,19.1047936
28.34875733333333,25.1806208,23.323349333333333,22.23112533333333,21.3952256,20.601326933333333,20.059238399999998,19.550907733333336,19.100672
28.335803733333336,25.184742399999998,23.348667733333333,22.176170666666668,21.346551466666664,20.64470186666667,20.0527616,19.537954133333333,19.115195733333334
28.340317866666666,25.224977066666668,23.4012672,22.178722133333334,21.367748266666666,20.6397952,20.084164266666665,19.555618133333333,19.095961600000003
28.344439466666664,25.178265600000003,23.368490666666666,22.208554666666668,21.302980266666665,20.613691733333333,20.08887466666667,19.568768,19.1230464
28.343065600000003,25.203191466666667,23.347490133333334,22.157525333333332,21.342626133333333,20.624290133333332,20.099080533333336,19.506355199999998,19.095961600000003
28.34385066666667,25.189256533333335,23.3894912,22.196189866666668,21.385804800000003,20.719675733333336,20.09417386666667,19.556992,19.075746133333332
28.343261866666666,25.217518933333334,23.333162666666666,22.242116266666667,21.345177600000003,20.684544,20.0727808,19.539524266666664,19.1071488
28.35464533333333,25.148040533333337,23.3100032,22.177544533333336,21.365785600000002,20.6662912,19.995255466666666,19.5546368,19.1042048
28.34090666666667,25.234201600000002,23.3906688,22.2054144,21.33909333333333,20.634299733333336,20.034116266666665,19.547767466666667,19.092821333333333
28.342673066666666,25.233024,23.37967786666667,22.210713600000002,21.341841066666667,20.660206933333335,20.11183786666667,19.553851733333335,19.0759424
28.32618666666667,25.209079466666665,23.3847808,22.215227733333336,21.322606933333333,20.655104,20.098688,19.551496533333335,19.0571008
28.344439466666664,25.2112384,23.3700608,22.211302399999997,21.3169152,20.610747733333334,20.108501333333333,19.583488,19.079671466666664
28.336392533333335,25.214771199999998,23.385565866666667,22.2372096,21.35675733333333,20.6792448,20.0668928,19.564646399999997,19.1077376
28.339140266666664,25.186116266666666,23.331003733333333,22.2101248,21.347336533333333,20.713198933333334,20.0468736,19.568375466666666,19.083596800000002
28.336196266666665,25.178069333333333,23.339443199999998,22.181469866666667,21.3958144,20.672571733333335,20.0916224,19.564842666666667,19.1383552
28.345813333333332,25.167863466666663,23.400482133333334,22.249770666666667,21.379720533333334,20.6921984,20.054724266666664,19.5022336,19.059063466666665
28.3424768,25.197499733333334,23.334536533333335,22.197367466666666,21.3787392,20.655300266666664,20.055901866666666,19.5652352,19.034333866666667
28.335018666666667,25.2100608,23.3052928,22.224256,21.375010133333333,20.6421504,20.0710144,19.542272,19.117354666666667
28.342673066666666,25.182190933333334,23.309610666666668,22.1812736,21.369710933333334,20.707899733333335,20.027639466666663,19.560328533333337,19.0688768
28.338944,25.177088,23.344153600000002,22.244667733333333,21.361664,20.6721792,20.066696533333335,19.541683199999998,19.103419733333336
28.341495466666665,25.188667733333336,23.409117866666666,22.217582933333333,21.326139733333335,20.6280192,20.0757248,19.57897386666667,19.110681600000003
28.349346133333334,25.2336128,23.3612288,22.141627733333333,21.30769066666667,20.626056533333337,20.067089066666668,19.536580266666665,19.117158399999997
28.335214933333333,25.1953408,23.392631466666664,22.196778666666667,21.3239808,20.633514666666667,20.0386304,19.573282133333333,19.0612224
28.345224533333337,25.165312,23.395182933333334,22.156936533333337,21.355972266666665,20.620757333333334,20.084360533333335,19.566412800000002,19.069073066666668
28.349738666666667,25.22909866666667,23.326293333333332,22.227003733333333,21.37442133333333,20.652945066666668,20.103202133333333,19.5605248,19.105186133333333
28.342084266666667,25.2383232,23.337480533333334,22.174404266666667,21.319270399999997,20.637636266666664,20.0916224,19.5399168,19.074961066666667
28.332663466666666,25.220070399999997,23.340817066666666,22.231714133333334,21.35145813333333,20.69789013333333,20.033527466666666,19.534813866666667,19.1483648
28.3324672,25.13685333333333,23.362602666666668,22.1647872,21.364608,20.633710933333333,20.060023466666664,19.51381333333333,19.073390933333332
28.344439466666664,25.182583466666664,23.351611733333336,22.257425066666666,21.3634304,20.667665066666668,20.036078933333332,19.552477866666667,19.093410133333332
28.3542528,25.23204266666667,23.3535744,22.229162666666667,21.349495466666664,20.628411733333333,20.081220266666666,19.5528704,19.104989866666667
28.3407104,25.2336128,23.386154666666666,22.17813333333333,21.330850133333332,20.7069184,20.067089066666668,19.567786666666667,19.0676992
28.324616533333334,25.1576576,23.3600512,22.214638933333333,21.322410666666666,20.632140800000002,20.0527616,19.511850666666668,19.088110933333333
28.342673066666666,25.197107199999998,23.372612266666664,22.238190933333332,21.3946368,20.6780672,20.04432213333333,19.540701866666666,19.082811733333333
28.3524864,25.205350399999997,23.383799466666666,22.200507733333335,21.370692266666666,20.6721792,20.041770666666668,19.576814933333335,19.074568533333334
28.344046933333335,25.248725333333333,23.310395733333333,22.226414933333334,21.344,20.6692352,20.022536533333334,19.5357952,19.0788864
28.335607466666666,25.211630933333332,23.3730048,22.201685333333334,21.362645333333333,20.6733568,20.06336,19.5734784,19.078690133333332
28.332074666666667,25.229883733333335,23.406958933333332,22.2313216,21.342626133333333,20.627822933333334,20.0292096,19.572693333333333,19.065540266666666
28.3454208,25.194752,23.3629952,22.1636096,21.3392896,20.687291733333335,20.0668928,19.553851733333335,19.009604266666667
28.35072,25.177873066666667,23.393809066666666,22.124945066666665,21.390711466666666,20.641561600000003,20.112426666666668,19.565431466666666,19.103616
28.335018666666667,25.191415466666665,23.373789866666666,22.228573866666668,21.370692266666666,20.65706666666667,20.062967466666667,19.510869333333332,19.0553344
28.326382933333335,25.21673386666667,23.373593600000003,22.210713600000002,21.320448,20.671197866666667,20.055705600000003,19.52892586666667,19.106363733333335
28.333448533333335,25.192789333333334,23.333947733333336,22.2336768,21.341252266666665,20.648823466666666,20.02116266666667,19.593497600000003,19.099886933333334
28.339925333333333,25.1717888,23.3647616,22.2118912,21.394244266666664,20.6586368,20.039022933333335,19.5410944,19.084381866666668
28.3401216,25.1588352,23.359854933333335,22.2054144,21.373832533333335,20.689646933333332,20.116744533333335,19.588983466666665,19.038455466666665
28.340514133333333,25.201817600000002,23.348667733333333,22.209536,21.367944533333336,20.633710933333333,20.0551168,19.551889066666668,19.109504
28.319709866666667,25.210257066666667,23.380266666666667,22.2195456,21.348906666666668,20.6280192,20.04412586666667,19.509102933333335,19.094391466666664
28.344046933333335,25.18140586666667,23.350434133333334,22.2230784,21.348121600000002,20.661973333333332,20.102024533333335,19.584861866666667,19.1218688
28.348561066666665,25.217518933333334,23.3347328,22.190890666666668,21.3598976,20.665898666666667,20.071406933333332,19.58741333333333,19.112644266666667
28.332859733333333,25.206528,23.33610666666667,22.205806933333335,21.33359786666667,20.6792448,20.051976533333335,19.54129066666667,19.1218688
28.3259904,25.21673386666667,23.3877248,22.205806933333335,21.343214933333332,20.706722133333333,20.0468736,19.547178666666667,19.114999466666664
28.3354112,25.17218133333333,23.377126399999998,22.19344213333333,21.307101866666667,20.661777066666666,20.115959466666666,19.583488,19.084381866666668
28.336196266666665,25.2206592,23.392238933333335,22.242312533333337,21.359505066666667,20.672964266666664,20.0239104,19.548552533333336,19.072802133333333
28.339336533333334,25.205154133333334,23.3335552,22.1959936,21.355776,20.664132266666666,20.072388266666664,19.505373866666666,19.084774399999997
28.3348224,25.207901866666667,23.354359466666665,22.2089472,21.357738666666666,20.6704128,20.043537066666666,19.5752448,19.132270933333334
28.335607466666666,25.217322666666668,23.310592,22.26350933333333,21.3928704,20.632337066666665,20.113408,19.556206933333332,19.083793066666665
28.345224533333337,25.208686933333333,23.3241344,22.188731733333334,21.361271466666665,20.593672533333336,20.024695466666664,19.537365333333334,19.067895466666666
28.348561066666665,25.210845866666666,23.372023466666665,22.210713600000002,21.332616533333336,20.666683733333333,20.04667733333333,19.542468266666667,19.091054933333332
28.345617066666666,25.238912,23.352593066666667,22.191872,21.350280533333336,20.690235733333335,20.054528,19.489672533333334,19.100475733333333
28.349346133333334,25.198873600000002,23.362798933333334,22.2030592,21.363822933333335,20.619776,20.0480512,19.532654933333333,19.112251733333334
28.338944,25.203976533333336,23.393024,22.193049600000002,21.346158933333335,20.676497066666666,20.046088533333336,19.548552533333336,19.101457066666665
28.340317866666666,25.194752,23.314124800000002,22.166749866666667,21.349888,20.640776533333334,20.05884586666667,19.513617066666665,19.143261866666666
28.353860266666665,25.201032533333336,23.334929066666668,22.2354432,21.337719466666666,20.668842666666666,20.009386666666668,19.571319466666665,19.0553344
28.338944,25.163153066666666,23.373397333333333,22.2024704,21.336738133333334,20.645290666666668,20.0833792,19.5976192,19.129915733333334
28.33698133333333,25.162564266666667,23.377322666666668,22.244078933333334,21.40130986666667,20.6715904,20.0421632,19.534813866666667,19.120887466666666
28.330897066666665,25.198873600000002,23.337480533333334,22.199722666666666,21.274914133333333,20.660403199999998,20.103202133333333,19.5045888,19.124027733333335
28.347972266666666,25.1935744,23.368686933333333,22.238976,21.35126186666667,20.659029333333333,20.051976533333335,19.51872,19.102045866666668
28.3236352,25.223210666666667,23.327274666666668,22.228573866666668,21.3257472,20.645879466666663,20.0645376,19.597226666666668,19.0571008
28.338944,25.184153600000002,23.396164266666666,22.208554666666668,21.40386133333333,20.625075199999998,20.104183466666665,19.5940864,19.09635413333333
28.34640213333333,25.197107199999998,23.347293866666668,22.237602133333333,21.342037333333334,20.663150933333334,20.087893333333334,19.568768,19.112251733333334
28.333841066666665,25.1982848,23.37143466666667,22.208358399999998,21.365589333333332,20.608392533333333,20.083968,19.529318399999998,19.105186133333333
28.333252266666666,25.241856,23.298423466666666,22.236424533333334,21.394048,20.684936533333335,20.075528533333333,19.544823466666664,19.082615466666663
28.337570133333333,25.231257600000003,23.351808,22.20796586666667,21.3905152,20.672768,20.050210133333334,19.567982933333333,19.09184
28.332074666666667,25.159031466666665,23.3659392,22.183236266666665,21.353420800000002,20.6409728,20.084360533333335,19.602525866666667,19.05553066666667
28.338747733333335,25.159620266666664,23.324526933333335,22.192657066666666,21.35145813333333,20.683366399999997,20.044714666666668,19.515972266666665,19.100672
28.3401216,25.189649066666668,23.391061333333333,22.179899733333336,21.3604864,20.672768,20.0998656,19.5299072,19.099494399999998
28.338551466666665,25.2224256,23.410099199999998,22.149870933333332,21.336738133333334,20.612317866666668,20.0645376,19.591927466666665,19.08693333333333
28.34090666666667,25.227136,23.296460800000002,22.215424,21.359505066666667,20.608392533333333,20.065518933333333,19.574656,19.117550933333334
28.335018666666667,25.1870976,23.373397333333333,22.179310933333333,21.340859733333335,20.674141866666666,20.0386304,19.5681792,19.093213866666666
28.339729066666667,25.249117866666666,23.400285866666668,22.250948266666665,21.343607466666665,20.655104,20.025873066666666,19.629806933333334,19.059652266666667
28.339140266666664,25.163349333333333,23.344938666666668,22.229947733333333,21.3222144,20.61781333333333,20.066500266666665,19.545412266666666,19.1177472
28.337570133333333,25.220070399999997,23.361817600000002,22.1795072,21.376187733333335,20.625664,20.044714666666668,19.547963733333333,19.052586666666667
28.352093866666667,25.227921066666667,23.312358399999997,22.212087466666667,21.3740288,20.653533866666667,20.074939733333334,19.544430933333334,19.113429333333332
28.34875733333333,25.213397333333333,23.3312,22.232695466666666,21.3740288,20.670020266666665,20.0804352,19.577992533333337,19.0936064
28.3395328,25.166489600000002,23.3671168,22.213853866666668,21.350673066666666,20.646468266666666,20.1334272,19.538542933333332,19.109111466666665
28.330897066666665,25.22222933333333,23.3671168,22.200704,21.3198592,20.659421866666666,20.045892266666666,19.5204864,19.0729984
28.339925333333333,25.185134933333334,23.380070399999997,22.243686399999998,21.340663466666665,20.6533376,20.081809066666665,19.582702933333334,19.128541866666666
28.339925333333333,25.188864,23.380266666666667,22.212283733333333,21.37540266666667,20.698478933333334,20.054724266666664,19.591534933333335,19.0924288
28.350916266666665,25.149610666666668,23.3382656,22.179310933333333,21.344196266666664,20.6203648,20.09181866666667,19.574263466666665,19.116177066666665
28.343261866666666,25.20064,23.3500416,22.207377066666666,21.376187733333335,20.634888533333335,20.0757248,19.5564032,19.073390933333332
28.34385066666667,25.233220266666667,23.3659392,22.2377984,21.38129066666667,20.659225600000003,20.075136,19.534225066666668,19.045521066666666
28.3489536,25.214574933333335,23.356125866666666,22.222882133333332,21.3228032,20.6816,20.062378666666667,19.532458666666667,19.071035733333336
28.35562666666667,25.2294912,23.345723733333333,22.214442666666667,21.317307733333333,20.6539264,20.0845568,19.563076266666666,19.086737066666668
28.336196266666665,25.218304,23.363780266666666,22.20561066666667,21.3828608,20.660403199999998,20.0610048,19.550907733333336,19.114410666666668
28.331878399999997,25.163741866666665,23.373593600000003,22.172049066666666,21.296503466666664,20.659029333333333,20.024695466666664,19.541879466666664,19.087522133333334
28.343458133333332,25.19377066666667,23.332573866666667,22.230340266666666,21.342037333333334,20.649804800000002,20.067089066666668,19.5622912,19.10656
28.3471872,25.171396266666665,23.34690133333333,22.230144,21.378542933333332,20.6598144,20.0822016,19.548552533333336,19.0306048
28.3383552,25.158638933333332,23.342976,22.268023466666666,21.331242666666668,20.591121066666666,20.019396266666664,19.553262933333333,19.046698666666668
28.351505066666668,25.195733333333333,23.33218133333333,22.212283733333333,21.37540266666667,20.656477866666666,20.084164266666665,19.586235733333336,19.068484266666665
28.348168533333336,25.1629568,23.378107733333334,22.288827733333335,21.35675733333333,20.69769386666667,20.050602666666666,19.541486933333335,19.107345066666667
