1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30.36637866666667,30.7135744,30.176392533333335,29.598387199999998,29.060420266666664,28.637465600000002,28.200772266666664,27.854557866666667,27.52738133333333,27.2708608,26.998050133333333,26.72170666666667,26.503261866666666,26.373922133333334,26.0950272,25.976874666666667,25.771383466666666,25.604753066666667,25.4237952,25.2724736,25.122525866666667,25.000840533333335,24.864827733333335,24.73705813333333,24.63931733333333,24.501538133333334,24.368273066666667,24.271121066666666,24.1619968,24.005179733333335,23.931383466666666,23.8499328,23.699003733333335,23.70371413333333,23.534139733333333,23.489390933333333,23.365154133333334,23.333358933333333,23.219131733333334,23.11236266666667,23.0992128,22.9743872,22.863300266666666,22.816785066666668,22.6964736,22.640341333333332,22.548881066666667,22.475281066666668,22.4385792,22.36164266666667,22.296874666666668,22.275481600000003,22.178525866666668,22.100608,22.04663466666667,21.981474133333332,21.9598848,21.88118186666667,21.826227199999998,21.7167104,21.646250666666667,21.638203733333334,21.524172800000002,21.5106304,21.429572266666664,21.3699072,21.3021952,21.319270399999997,21.252539733333336,21.199547733333333,21.145378133333335,21.049207466666665,21.08296533333333,21.013486933333333,20.9147648,20.8535296,20.837828266666666,20.776200533333334,20.7234048,20.682973866666668
30.369911466666665,30.770884266666666,30.197785600000003,29.596817066666667,29.053943466666666,28.6080256,28.214903466666666,27.864763733333334,27.500100266666667,27.2361216,26.993928533333335,26.734464,26.5118976,26.3511552,26.106803199999998,25.922705066666666,25.742139733333335,25.554705066666667,25.4267392,25.325073066666665,25.187293866666668,24.964334933333333,24.884258133333333,24.7007488,24.552567466666666,24.449134933333333,24.326468266666666,24.234615466666664,24.14178133333333,24.014011733333334,23.967889066666668,23.828343466666666,23.76593066666667,23.676040533333335,23.555140266666665,23.461128533333333,23.354948266666664,23.277422933333334,23.226786133333334,23.1086336,23.0203136,22.922376533333335,22.92689066666667,22.806382933333335,22.7535872,22.679005866666667,22.5457408,22.517478399999998,22.437794133333334,22.354184533333335,22.3308288,22.254677333333333,22.154973866666666,22.1041408,22.022690133333334,21.950856533333337,21.914939733333334,21.824264533333334,21.805815466666665,21.753019733333335,21.694336,21.564603733333335,21.522798933333334,21.49905066666667,21.428983466666665,21.405824,21.3775616,21.2892416,21.2197632,21.175603199999998,21.177958399999998,21.057646933333334,21.01230933333333,20.9265408,20.942242133333334,20.863539199999998,20.832529066666666,20.765013333333332,20.729096533333337,20.688469333333334
30.36637866666667,30.722013866666668,30.165597866666666,29.577582933333332,29.061794133333333,28.58781013333333,28.180753066666668,27.8690816,27.517960533333333,27.28989866666667,27.01610666666667,26.6702848,26.533879466666665,26.3081728,26.104644266666664,25.931537066666667,25.756270933333333,25.6228096,25.4697216,25.279735466666665,25.16668586666667,25.000448,24.8114432,24.768853333333333,24.65168213333333,24.509585066666666,24.3639552,24.282112,24.1943808,24.0842752,23.979076266666667,23.827754666666667,23.7663232,23.649937066666666,23.571626666666667,23.468586666666667,23.3359104,23.334536533333335,23.2646656,23.092932266666665,23.0150144,22.934152533333336,22.93474133333333,22.81168213333333,22.777531733333333,22.624247466666667,22.613649066666667,22.525917866666667,22.43190613333333,22.3667456,22.229751466666666,22.211694933333334,22.162824533333335,22.103748266666667,22.042513066666665,21.998745600000003,21.944968533333334,21.894135466666665,21.750664533333335,21.735552,21.643502933333334,21.574809600000002,21.5818752,21.473143466666667,21.408964266666665,21.393655466666665,21.3593088,21.2798208,21.2268288,21.2044544,21.1284992,21.061572266666666,20.999944533333334,20.955392,20.8923904,20.852155733333333,20.829192533333334,20.771293866666667,20.728900266666667,20.717124266666666
30.374425600000002,30.711611733333335,30.165597866666666,29.591714133333333,29.090449066666668,28.621175466666664,28.23296,27.8578944,27.520315733333334,27.232588800000002,27.004526933333334,26.741137066666667,26.519944533333334,26.332509866666665,26.143701333333333,25.948808533333334,25.747635199999998,25.56962133333333,25.494647466666667,25.2866048,25.140386133333333,25.0216448,24.864631466666665,24.699963733333334,24.614980266666667,24.520968533333335,24.342758399999997,24.262877866666667,24.163763199999998,24.03030186666667,23.972795733333335,23.826184533333336,23.711761066666668,23.649152,23.521578666666667,23.484288,23.442875733333334,23.30176,23.19675733333333,23.123746133333334,23.0733056,22.974190933333333,22.87389866666667,22.80618666666667,22.7559424,22.642107733333333,22.556142933333334,22.438775466666666,22.472140800000002,22.389512533333335,22.289220266666664,22.238976,22.165768533333335,22.12278613333333,22.041531733333333,22.0099328,21.94359466666667,21.8821632,21.746935466666663,21.723972266666667,21.607193600000002,21.577949866666668,21.573632,21.5212288,21.476087466666666,21.379524266666667,21.351850666666667,21.26313813333333,21.224473600000003,21.149892266666665,21.118097066666667,21.08002133333333,21.029777066666668,20.982280533333334,20.93635413333333,20.877474133333333,20.790135466666666,20.78306986666667,20.7516672,20.668253866666667
30.364808533333335,30.7053312,30.17698133333333,29.600742399999998,29.0566912,28.6115584,28.205875199999998,27.877717333333333,27.542690133333334,27.24514986666667,27.007078399999997,26.795502933333335,26.532701866666667,26.304247466666666,26.146056533333336,25.937032533333333,25.76745813333333,25.566088533333335,25.457160533333337,25.248136533333334,25.140189866666667,24.984942933333333,24.8656128,24.773956266666666,24.623812266666665,24.504285866666667,24.344721066666665,24.218129066666666,24.133145600000002,24.086630399999997,23.9665152,23.803810133333332,23.775940266666666,23.706265600000002,23.5673088,23.4895872,23.37693013333333,23.271731199999998,23.2010752,23.10843733333333,23.0538752,22.97006933333333,22.8448512,22.795980800000002,22.729642666666667,22.673706666666668,22.568311466666664,22.506683733333336,22.4250368,22.356932266666664,22.278425600000002,22.31120213333333,22.150656,22.151637333333333,22.042316800000002,21.965184,21.9027712,21.932014933333335,21.760674133333332,21.7008128,21.6660736,21.629175466666666,21.608763733333333,21.4711808,21.490414933333334,21.411908266666664,21.313186133333332,21.281979733333333,21.243315199999998,21.168733866666667,21.114564266666665,21.098274133333334,21.03488,20.955588266666666,20.9106432,20.910250666666666,20.852548266666666,20.760891733333334,20.776789333333333,20.713591466666664
30.35950933333333,30.750276266666667,30.20386986666667,29.5671808,29.037457066666665,28.606848,28.24336213333333,27.8702592,27.540923733333333,27.259869866666666,27.011003733333336,26.7097344,26.51464533333333,26.3511552,26.114850133333334,25.971771733333334,25.7594112,25.625753600000003,25.432430933333332,25.289745066666665,25.1429376,25.0646272,24.843434666666667,24.808302933333334,24.646579199999998,24.496238933333334,24.371609600000003,24.29879466666667,24.15944533333333,24.086630399999997,23.976328533333334,23.827362133333335,23.760827733333333,23.642282666666667,23.5207936,23.457399466666665,23.428744533333337,23.304900266666667,23.15848533333333,23.187336533333337,22.979097600000003,22.9667328,22.8943104,22.880375466666663,22.721006933333335,22.715511466666666,22.596770133333333,22.4603648,22.4591872,22.3632128,22.319249066666668,22.229751466666666,22.19874133333333,22.185591466666665,22.08,21.955566933333333,21.957725866666667,21.859592533333334,21.816806399999997,21.6966912,21.709448533333337,21.581678933333333,21.562248533333335,21.554201600000003,21.4894336,21.38364586666667,21.320840533333335,21.277661866666666,21.208183466666664,21.223492266666664,21.112012800000002,21.0590208,21.004458666666668,21.002496,20.964027733333335,20.890427733333333,20.8276224,20.751863466666666,20.737143466666666,20.715161600000002
30.377565866666668,30.729864533333334,30.164027733333334,29.572872533333335,29.026466133333333,28.604689066666666,28.205678933333335,27.807453866666666,27.572326399999998,27.308347733333335,27.031415466666665,26.733286399999997,26.534664533333334,26.313668266666667,26.09954133333333,25.947042133333333,25.765888,25.597883733333333,25.435963733333335,25.240285866666667,25.128413866666666,25.0010368,24.835780266666667,24.758254933333333,24.6071296,24.498790399999997,24.367291733333335,24.239914666666667,24.190062933333333,24.057582933333332,23.922944,23.812642133333334,23.754939733333334,23.629525333333333,23.54807466666667,23.465446399999998,23.349060266666665,23.295086933333334,23.204608,23.156522666666667,23.075857066666668,22.885282133333334,22.872328533333334,22.827972266666666,22.80618666666667,22.687641600000003,22.5086464,22.500992,22.4220928,22.377344,22.3055104,22.194619733333333,22.167534933333332,22.161450666666667,22.060177066666668,22.00188586666667,21.923968,21.845853866666666,21.814254933333334,21.70218666666667,21.688448,21.613277866666667,21.560874666666667,21.4829568,21.40130986666667,21.437422933333334,21.345373866666666,21.304157866666667,21.246455466666664,21.152836266666664,21.144004266666666,21.081591466666666,20.9812992,21.0207488,20.929288533333334,20.84842666666667,20.805248,20.76010666666667,20.767761066666665,20.6598144
30.374425600000002,30.706705066666668,30.231936,29.553245866666668,29.107131733333333,28.570538666666668,28.183108266666665,27.86633386666667,27.607850666666668,27.279104,26.964292266666664,26.723473066666667,26.554683733333334,26.310528,26.120738133333333,25.967061333333334,25.782963199999998,25.607304533333334,25.477964800000002,25.3042688,25.140386133333333,25.002999466666665,24.859528533333336,24.744516266666665,24.603793066666665,24.474649600000003,24.36552533333333,24.294280533333335,24.17809066666667,24.055227733333336,23.984375466666666,23.85032533333333,23.725499733333333,23.704302933333334,23.515690666666668,23.457006933333332,23.379481600000002,23.279581866666668,23.151027199999998,23.0874368,23.066632533333333,22.953582933333333,22.845636266666666,22.7948032,22.7371008,22.625425066666665,22.5416192,22.486664533333336,22.419148800000002,22.411101866666666,22.294715733333334,22.22033066666667,22.142020266666666,22.108458666666667,22.09570133333333,21.970875733333333,21.883144533333336,21.891584,21.794039466666664,21.704541866666666,21.653905066666667,21.621717333333333,21.568921600000003,21.47648,21.406020266666665,21.370888533333336,21.330850133333332,21.360093866666666,21.234679466666666,21.15990186666667,21.174621866666666,21.065693866666667,21.023496533333336,20.978551466666666,20.927325866666667,20.887287466666663,20.8117248,20.730666666666668,20.713787733333334,20.668253866666667
30.3803136,30.737911466666667,30.16324266666667,29.562274133333332,29.075729066666668,28.615876266666664,28.2041088,27.859072,27.508343466666666,27.2873472,27.026508800000002,26.7356416,26.49796266666667,26.3205376,26.108177066666666,25.932125866666667,25.6534272,25.604360533333335,25.384149333333333,25.3030912,25.136460800000002,24.97826986666667,24.898193066666668,24.762769066666667,24.600064,24.546679466666664,24.407330133333332,24.244625066666668,24.184763733333334,24.0683776,23.916270933333333,23.835605333333334,23.726481066666665,23.675451733333336,23.576533333333334,23.445230933333335,23.38222933333333,23.277226666666667,23.219131733333334,23.131204266666664,23.047987199999998,22.962414933333335,22.898628266666666,22.8171776,22.772821333333333,22.601480533333334,22.580676266666664,22.489608533333335,22.4603648,22.3749888,22.318267733333336,22.2525184,22.237013333333334,22.077252266666665,22.0293632,21.9863808,21.930248533333334,21.8550784,21.79600213333333,21.72573866666667,21.730252800000002,21.609156266666666,21.580893866666667,21.463133866666666,21.438796800000002,21.411515733333335,21.293166933333335,21.300625066666665,21.184238933333333,21.203080533333335,21.1326208,21.086301866666666,21.046852266666665,21.003281066666666,20.952840533333337,20.873352533333335,20.806621866666667,20.801126399999998,20.7057408,20.7222272
30.35695786666667,30.733201066666666,30.143616,29.5771904,29.0755328,28.60253013333333,28.21824,27.877717333333333,27.527185066666668,27.267916800000002,27.022779733333333,26.791185066666667,26.51857066666667,26.30012586666667,26.143112533333333,25.947042133333333,25.772561066666665,25.58826666666667,25.3914112,25.267370666666668,25.123310933333332,24.988279466666665,24.859332266666666,24.753937066666666,24.6200832,24.461892266666666,24.375534933333334,24.271317333333332,24.111752533333334,24.0777984,23.955524266666664,23.869166933333332,23.735705600000003,23.709602133333334,23.484288,23.460343466666664,23.383406933333333,23.272712533333333,23.173401600000002,23.1522048,23.034052266666666,22.974976,22.911385600000003,22.774391466666664,22.755746133333332,22.705305600000003,22.521796266666666,22.521992533333336,22.452906666666667,22.35575466666667,22.278033066666666,22.239172266666667,22.156151466666664,22.097467733333335,22.051737600000003,22.000708266666667,21.9074816,21.88864,21.802871466666666,21.7243648,21.670784,21.598557866666667,21.601109333333333,21.52221013333333,21.451161600000002,21.386786133333334,21.349495466666664,21.2957184,21.267063466666666,21.175799466666664,21.11005013333333,21.071189333333333,21.065693866666667,20.984046933333335,20.9489152,20.897493333333333,20.829977600000003,20.801911466666667,20.770705066666668,20.716142933333334
30.382276266666665,30.749883733333334,30.232721066666667,29.602705066666665,29.0237184,28.596053333333334,28.20783786666667,27.8255104,27.535232,27.280085333333332,27.0029568,26.789614933333333,26.547618133333334,26.27029333333333,26.101504,25.929378133333334,25.81750613333333,25.615547733333333,25.418103466666665,25.301521066666666,25.1553024,24.971793066666667,24.907025066666666,24.75177813333333,24.602222933333334,24.543931733333334,24.38417066666667,24.2774016,24.165333333333333,24.025591466666665,23.9235328,23.803613866666666,23.7627904,23.662301866666667,23.559458133333333,23.476241066666667,23.392435199999998,23.3035264,23.1822336,23.123549866666668,23.041706666666666,22.9620224,22.885085866666667,22.830327466666667,22.704128,22.6399488,22.612667733333335,22.541030399999997,22.4956928,22.379895466666664,22.265668266666665,22.242705066666666,22.1647872,22.1365248,22.039176533333336,21.992072533333335,21.966165333333333,21.8527232,21.8609664,21.747916800000002,21.660185600000002,21.6066048,21.575790933333334,21.490218666666667,21.4682368,21.381879466666664,21.384038399999998,21.275502933333332,21.249988266666666,21.1638272,21.115153066666668,21.058824533333336,21.039001600000002,20.990327466666663,20.9942528,20.88866133333333,20.852155733333333,20.773060266666665,20.69769386666667,20.683170133333334
30.367556266666664,30.717303466666664,30.164420266666667,29.556974933333333,29.07592533333333,28.59997866666667,28.154257066666666,27.91638186666667,27.511287466666666,27.246916266666666,27.014929066666667,26.744081066666666,26.551739733333335,26.331332266666667,26.121719466666665,25.920546133333332,25.727223466666665,25.571780266666664,25.373550933333334,25.272081066666665,25.153536,25.0705152,24.892893866666668,24.755899733333333,24.6065408,24.49408,24.331767466666665,24.226176,24.127453866666666,24.0601344,24.02304,23.8528768,23.833250133333333,23.714705066666667,23.560832,23.491549866666666,23.37987413333333,23.2581888,23.24130986666667,23.116288,23.071735466666667,22.963985066666666,22.878020266666667,22.80618666666667,22.687445333333333,22.6935296,22.591274666666667,22.490001066666668,22.44014933333333,22.354184533333335,22.325137066666667,22.238779733333335,22.162628266666665,22.076270933333333,22.089617066666666,21.9910912,21.89649066666667,21.7932544,21.785207466666666,21.7143552,21.6548864,21.623876266666667,21.520247466666664,21.487274666666668,21.468040533333337,21.424861866666667,21.355383466666666,21.286493866666667,21.2686336,21.1638272,21.073544533333337,21.092582399999998,21.018589866666666,20.997000533333335,20.920849066666666,20.8741376,20.8305664,20.7398912,20.764032,20.698086399999998
30.3826688,30.742033066666668,30.194645333333334,29.612910933333335,29.060027733333335,28.581529600000003,28.220398933333332,27.832379733333333,27.5152128,27.246916266666666,27.009629866666668,26.7220992,26.5513472,26.29777066666667,26.1480192,25.963136,25.724868266666665,25.580612266666666,25.42830933333333,25.3107456,25.127236266666667,24.997896533333336,24.806536533333336,24.829696,24.6106624,24.5394176,24.33216,24.290944,24.2597376,24.053068800000002,23.929224533333336,23.880550399999997,23.7056768,23.69134933333333,23.559458133333333,23.4483712,23.326097066666666,23.34690133333333,23.206374399999998,23.158092800000002,23.041706666666666,22.986752,22.9202176,22.790681600000003,22.760456533333336,22.680576,22.6028544,22.486860800000002,22.4591872,22.392456533333334,22.276462933333335,22.241331199999998,22.242901333333332,22.103748266666667,22.06331733333333,21.980885333333333,21.897472,21.885499733333333,21.772450133333333,21.707289600000003,21.694139733333333,21.592866133333334,21.573239466666664,21.509256533333335,21.455675733333333,21.446843733333335,21.374225066666668,21.2698112,21.269418666666667,21.190912,21.1002368,21.1137792,21.0254592,20.94656,20.97148586666667,20.866483199999998,20.830958933333335,20.79543466666667,20.751863466666666,20.71104
30.360294399999997,30.722210133333334,30.170112,29.594658133333333,29.061205333333334,28.61764266666667,28.193117866666668,27.8979328,27.6241408,27.251037866666667,26.965469866666666,26.745454933333335,26.569796266666664,26.283050666666668,26.1756928,25.899741866666666,25.771383466666666,25.580808533333336,25.39985066666667,25.27424,25.146274133333332,25.043822933333335,24.888968533333337,24.745890133333333,24.624401066666668,24.453649066666667,24.373768533333337,24.251886933333335,24.157090133333334,24.0389376,23.954542933333332,23.809305600000002,23.73649066666667,23.587524266666666,23.534924800000002,23.426585600000003,23.319031466666665,23.2970496,23.2181504,23.12610133333333,23.0638848,22.970854399999997,22.871936,22.756727466666664,22.703342933333335,22.59716266666667,22.607172266666666,22.531609600000003,22.489608533333335,22.336128,22.341230933333332,22.217582933333333,22.141824,22.036821333333332,22.077056,21.977156266666665,21.92494933333333,21.895705600000003,21.796983466666664,21.7538048,21.669213866666666,21.6195584,21.603857066666666,21.472750933333334,21.395029333333333,21.441348266666665,21.385019733333333,21.311223466666664,21.262549333333332,21.217211733333336,21.1361536,21.0342912,21.0030848,21.0125056,20.9371392,20.901614933333335,20.885717333333332,20.800145066666666,20.726152533333334,20.669431466666666
30.372659199999998,30.696695466666664,30.178551466666665,29.589358933333333,29.050410666666668,28.570538666666668,28.192921600000002,27.862801066666666,27.55426986666667,27.226112,27.008256,26.773128533333335,26.527402666666667,26.334472533333336,26.140953600000003,25.892087466666666,25.730756266666667,25.547639466666666,25.437141333333333,25.234986666666668,25.179639466666664,24.99456,24.841668266666666,24.765124266666664,24.613017600000003,24.519594666666666,24.4039936,24.261111466666666,24.1743616,24.08878933333333,23.986926933333333,23.853269333333333,23.789678933333334,23.681339733333335,23.601655466666664,23.433847466666666,23.361817600000002,23.312750933333334,23.183214933333332,23.0880256,22.992247466666665,22.917666133333334,22.908834133333333,22.77380266666667,22.724932266666666,22.6529024,22.5622272,22.5015808,22.435438933333334,22.339464533333334,22.3408384,22.270574933333332,22.197956266666665,22.066457600000003,22.024849066666665,21.9910912,21.9428096,21.8285824,21.793646933333335,21.754197333333334,21.6743168,21.57755733333333,21.599931733333335,21.4964992,21.4800128,21.3810944,21.364215466666664,21.255876266666665,21.229969066666666,21.164612266666666,21.164416,21.0625536,21.004654933333335,20.919867733333334,20.933213866666666,20.85333333333333,20.912213333333334,20.798378666666668,20.708096,20.646664533333336
30.376780800000002,30.699639466666664,30.126933333333334,29.566788266666666,29.029410133333332,28.6174464,28.264166399999997,27.849258666666667,27.529540266666665,27.2667392,27.012770133333333,26.7574272,26.472644266666666,26.348014933333335,26.11170986666667,25.949789866666666,25.7435136,25.564125866666668,25.48032,25.291118933333333,25.154909866666667,24.984746666666666,24.8909312,24.6960384,24.598101333333332,24.499575466666666,24.39104,24.331178666666666,24.165333333333333,24.0041984,23.89507413333333,23.804987733333334,23.678788266666665,23.633058133333332,23.56672,23.482129066666666,23.424034133333333,23.259562666666667,23.178504533333335,23.083315199999998,23.020902399999997,23.006378666666667,22.9060864,22.845636266666666,22.715904,22.664285866666667,22.635630933333335,22.5822464,22.4585984,22.397559466666664,22.3231744,22.2377984,22.166946133333333,22.0953088,22.063906133333333,21.963810133333332,21.885696,21.8733312,21.754589866666667,21.706897066666667,21.664110933333333,21.661166933333334,21.579127466666666,21.554201600000003,21.418581333333332,21.385216,21.3222144,21.254109866666667,21.246651733333334,21.1314432,21.149303466666666,21.034487466666665,21.039590399999998,20.956177066666665,20.87688533333333,20.893960533333335,20.808584533333335,20.818005333333332,20.7422464,20.649804800000002
30.376388266666666,30.729864533333334,30.17403733333333,29.570124800000002,29.077495466666665,28.553856,28.238259199999998,27.881642666666668,27.5004928,27.276945066666666,27.022190933333334,26.749772800000002,26.539963733333334,26.304443733333333,26.1462528,25.9195648,25.766673066666666,25.603575466666666,25.398869333333334,25.313885866666666,25.124488533333334,25.0022144,24.876407466666667,24.792209066666665,24.593587199999998,24.4787712,24.347272533333335,24.293888,24.1802496,24.05248,23.950813866666667,23.862886399999997,23.743752533333335,23.638946133333334,23.531392,23.491157333333334,23.3853696,23.284292266666665,23.21344,23.10058666666667,23.131989333333333,22.99990186666667,22.8978432,22.783812266666665,22.772625066666667,22.603246933333335,22.57027413333333,22.477636266666664,22.4132608,22.370474666666667,22.32631466666667,22.209732266666666,22.185591466666665,22.073719466666663,22.040354133333334,21.9958016,21.888443733333336,21.815236266666666,21.81346986666667,21.783441066666665,21.73751466666667,21.571865600000002,21.57952,21.495714133333333,21.428590933333332,21.357149866666667,21.36362666666667,21.30670933333333,21.215837866666668,21.141845333333332,21.120059733333335,21.035665066666667,21.055095466666664,20.938513066666665,20.94656,20.88375466666667,20.7881728,20.810939733333335,20.7340032,20.678459733333334
30.3608832,30.775005866666667,30.183654399999998,29.5736576,29.07690666666667,28.603904,28.199005866666667,27.820014933333333,27.486361600000002,27.269486933333333,27.036125866666666,26.7986432,26.521907199999998,26.323874133333334,26.060288,26.001604266666664,25.7700096,25.574920533333334,25.418888533333334,25.288763733333333,25.179246933333335,25.044411733333334,24.863650133333334,24.688187733333333,24.61635413333333,24.535492266666665,24.354926933333335,24.258952533333336,24.1619968,24.0571904,23.970244266666665,23.8746624,23.732565333333334,23.657984,23.5849728,23.466231466666663,23.357892266666667,23.2999936,23.203822933333335,23.1374848,23.08527786666667,23.004612266666665,22.876450133333332,22.824832,22.7353344,22.702361600000003,22.6163968,22.548096,22.413064533333333,22.395008,22.263116800000002,22.241331199999998,22.1647872,22.093346133333334,22.08,21.967735466666664,21.9157248,21.907874133333333,21.771076266666665,21.695121066666665,21.6819712,21.6478208,21.536537600000003,21.535163733333334,21.460778666666666,21.326139733333335,21.290615466666665,21.300428800000002,21.22525866666667,21.214856533333336,21.096900266666665,21.098274133333334,21.0295808,20.953233066666666,20.917512533333333,20.8776704,20.839790933333333,20.768742399999997,20.729685333333332,20.641757866666666
30.380706133333334,30.6741248,30.167560533333337,29.566592,29.0431488,28.61764266666667,28.238651733333334,27.841604266666664,27.525418666666667,27.231607466666667,27.007274666666667,26.776465066666667,26.533879466666665,26.333687466666664,26.124270933333335,25.9637248,25.729774933333335,25.571387733333335,25.398869333333334,25.313297066666667,25.141956266666664,24.985924266666665,24.8815104,24.781218133333333,24.6583552,24.458163199999998,24.436770133333333,24.230101333333334,24.1566976,24.037956266666665,23.980057600000002,23.843259733333333,23.739630933333334,23.6479744,23.6061696,23.474082133333333,23.38517333333333,23.332770133333334,23.2152064,23.129634133333333,23.103334399999998,22.961041066666667,22.87939413333333,22.86997333333333,22.700987733333335,22.597751466666665,22.62032213333333,22.443093333333334,22.487645866666668,22.3955968,22.250752,22.2101248,22.179114666666667,22.115720533333334,22.022886399999997,21.988343466666667,21.883733333333332,21.825245866666666,21.836040533333335,21.7337856,21.7114112,21.584034133333333,21.528686933333333,21.491592533333336,21.46921813333333,21.409160533333335,21.329672533333333,21.291989333333333,21.280409600000002,21.20072533333333,21.172462933333332,21.093367466666663,21.040964266666666,20.982869333333333,20.88610986666667,20.877474133333333,20.805248,20.771490133333334,20.7181056,20.721245866666667
30.379921066666668,30.741248,30.1447936,29.573265066666668,29.052177066666665,28.578193066666667,28.2200064,27.872810666666666,27.55191466666667,27.2814592,27.031022933333333,26.694229333333332,26.568029866666667,26.2852096,26.1238784,25.963528533333335,25.800823466666664,25.55392,25.355494399999998,25.277576533333335,25.171003733333336,25.008887466666664,24.8491264,24.716450133333332,24.585344,24.4893696,24.326468266666666,24.245213866666667,24.114107733333334,24.064648533333337,23.97102933333333,23.8428672,23.737668266666667,23.626385066666668,23.543953066666667,23.450726399999997,23.4024448,23.288610133333332,23.148475733333335,23.11530666666667,23.015995733333334,22.90628266666667,22.886459733333336,22.7853824,22.713745066666668,22.6935296,22.57262933333333,22.530039466666665,22.463112533333334,22.3585024,22.338679466666665,22.251144533333335,22.134562133333333,22.092168533333336,22.064494933333332,22.042513066666665,21.972642133333334,21.83957333333333,21.768721066666668,21.775001600000003,21.690018133333332,21.617988266666664,21.505527466666663,21.462152533333335,21.4570496,21.353617066666665,21.327513600000003,21.355383466666666,21.194641066666666,21.199351466666666,21.153032533333334,21.081787733333336,21.029188266666665,20.992878933333333,20.946167466666665,20.87296,20.805640533333335,20.799556266666666,20.802304,20.705544533333335
30.362257066666665,30.752238933333334,30.186990933333334,29.566984533333336,29.0684672,28.607436800000002,28.200576,27.876736,27.577233066666665,27.272430933333332,27.0353408,26.716014933333334,26.5442816,26.287564800000002,26.0932608,25.912302933333333,25.801019733333334,25.568443733333336,25.4767872,25.311138133333333,25.112123733333334,25.007513600000003,24.850500266666664,24.7301888,24.613213866666666,24.524893866666666,24.427349333333332,24.259345066666665,24.163566933333332,24.035208533333336,23.950225066666665,23.845222399999997,23.759650133333334,23.639534933333334,23.591645866666667,23.4501376,23.37437866666667,23.29685333333333,23.15593386666667,23.0568192,23.029341866666666,22.993032533333334,22.8737024,22.715118933333333,22.721203199999998,22.652706133333332,22.606976,22.603050666666668,22.448981333333332,22.380484266666667,22.315912533333336,22.217975466666665,22.16635733333333,22.153796266666667,22.101393066666667,21.991483733333336,21.943202133333333,21.803264,21.7950208,21.73358933333333,21.681186133333334,21.618184533333334,21.571473066666666,21.422310399999997,21.4611712,21.372066133333334,21.337326933333333,21.304746666666666,21.190323199999998,21.189538133333333,21.116919466666666,21.1126016,21.010150399999997,20.992093866666668,20.92163413333333,20.880418133333333,20.817809066666666,20.7516672,20.723208533333334,20.668450133333334
30.382865066666668,30.717892266666667,30.202888533333336,29.56502186666667,29.043933866666666,28.584277333333333,28.2170624,27.947392,27.574289066666665,27.266150399999997,26.920721066666665,26.7568384,26.521710933333335,26.330547199999998,26.122308266666664,25.959995733333333,25.785318399999998,25.655389866666667,25.451076266666664,25.283857066666666,25.105058133333333,24.990045866666666,24.89152,24.7007488,24.59869013333333,24.491921066666666,24.4016384,24.290944,24.126472533333335,24.0089088,23.9358976,23.803810133333332,23.732565333333334,23.6703488,23.549252266666667,23.495278933333335,23.409902933333335,23.275656533333336,23.231300266666665,23.092932266666665,23.089006933333334,22.9302272,22.8872448,22.801476266666665,22.684501333333333,22.643677866666668,22.5940224,22.5092352,22.472925866666667,22.3844096,22.321604266666665,22.223667199999998,22.221115733333335,22.084121600000003,22.035054933333335,21.952426666666668,21.925341866666667,21.840162133333333,21.834470399999997,21.7273088,21.709252266666667,21.6013056,21.581090133333333,21.450769066666666,21.456068266666666,21.37540266666667,21.32829866666667,21.290811733333335,21.253128533333335,21.225651199999998,21.094545066666665,21.0831616,21.0413568,20.9512704,20.9453824,20.889446399999997,20.86314666666667,20.795042133333332,20.7487232,20.693179733333334
30.3814912,30.757930666666667,30.18090666666667,29.564040533333333,29.002717866666668,28.58761386666667,28.1999872,27.8372864,27.520708266666666,27.233962666666667,27.051630933333335,26.813952,26.524262399999998,26.333098666666668,26.137617066666667,25.935266133333332,25.7558784,25.579238399999998,25.415748266666665,25.2606976,25.1229184,25.003392,24.8979968,24.669542399999997,24.6312704,24.4552192,24.409881600000002,24.298402133333333,24.166510933333335,24.0648448,23.905476266666664,23.827950933333334,23.714705066666667,23.66583466666667,23.597533866666666,23.426585600000003,23.3971456,23.263880533333335,23.238365866666665,23.070361600000002,23.0297344,22.963003733333334,22.884300800000002,22.8024576,22.7241472,22.6493696,22.642892800000002,22.537301333333332,22.412083199999998,22.375381333333333,22.302958933333333,22.268023466666666,22.127496533333336,22.0847104,22.048597333333333,22.017390933333335,21.9275008,21.8980608,21.841143466666665,21.7520384,21.708270933333335,21.6360448,21.53967786666667,21.51278933333333,21.355972266666665,21.4105344,21.361860266666664,21.272951466666665,21.244885333333333,21.194837333333332,21.11927466666667,21.114171733333336,21.017412266666664,20.908091733333336,20.984243199999998,20.8605952,20.804462933333333,20.775808,20.751078399999997,20.656085333333333
