1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10.104593066666666,9.756219733333332,9.402743466666667,9.135624533333333,8.9097216,8.772923733333332,8.609629866666667,8.464,8.363511466666667,8.307771733333333,8.1866752,8.105028266666666,8.040456533333334,7.987464533333333,7.902481066666667,7.8347690666666665,7.790216533333333,7.750570666666667,7.686980266666667,7.639876266666667,7.5990528,7.529770666666667,7.513284266666667,7.459899733333334,7.415150933333334,7.3853184,7.329578666666667,7.303082666666667,7.265595733333333,7.246754133333334,7.228305066666667,7.162555733333333,7.126050133333334,7.1240874666666665,7.097198933333334,7.067758933333334,7.023598933333334,6.9990656,6.959419733333333,6.9529429333333335,6.935278933333334,6.899165866666666,6.894062933333333,6.855790933333334,6.8620714666666665,6.804369066666666,6.773751466666667,6.736264533333333,6.7382272,6.7170304000000005,6.706824533333333,6.657561599999999,6.642449066666666,6.6546176,6.6283178666666664,6.576896,6.566493866666666,6.550007466666667,6.5215488,6.540782933333333,6.491323733333333,6.5009407999999995,6.489753599999999,6.456388266666667,6.443630933333334,6.403592533333333,6.402218666666667,6.380433066666666,6.3802368,6.336469333333333,6.355114666666667,6.3095808,6.294664533333333,6.231662933333333,6.285636266666667,6.2738602666666665,6.261888,6.2071296,6.232644266666667,6.1600256
10.102237866666668,9.742677333333335,9.403528533333333,9.158980266666667,8.9421056,8.768017066666667,8.639462400000001,8.496187733333333,8.399428266666668,8.310715733333334,8.196881066666666,8.103065599999999,8.0494848,7.969408,7.9277994666666665,7.878144,7.8021888,7.740953599999999,7.682662400000001,7.6542037333333335,7.608081066666666,7.557248,7.508377599999999,7.452637866666667,7.436740266666667,7.414562133333334,7.314466133333334,7.300923733333334,7.287773866666666,7.203968,7.225557333333333,7.1927807999999995,7.148817066666666,7.120162133333333,7.111722666666667,7.079534933333334,7.041655466666667,6.9912149333333335,6.989056,6.9462698666666665,6.925661866666666,6.877184,6.882875733333333,6.853632,6.8294912000000005,6.8155562666666665,6.770414933333334,6.780424533333333,6.726254933333333,6.722133333333333,6.670122666666667,6.675618133333334,6.6687487999999995,6.622429866666666,6.60928,6.588672,6.595933866666666,6.559035733333333,6.540194133333333,6.526062933333334,6.497408,6.485632,6.457173333333333,6.447163733333333,6.436369066666667,6.4055552,6.3763114666666665,6.381218133333334,6.3608064,6.328029866666666,6.330385066666667,6.299767466666667,6.295057066666667,6.312132266666667,6.252663466666667,6.2860287999999995,6.237354666666667,6.221457066666666,6.2124288,6.1918207999999995
10.104004266666667,9.748369066666667,9.40608,9.1475968,8.9633024,8.749371733333332,8.612573866666667,8.488925866666667,8.3956992,8.303846400000001,8.209442133333333,8.1089536,8.071662933333334,7.9729408,7.9250517333333335,7.852825599999999,7.7951232,7.721915733333334,7.712298666666667,7.6284928,7.584332799999999,7.534088533333334,7.512499200000001,7.438702933333333,7.434777599999999,7.4241792,7.349401599999999,7.3193728,7.278941866666666,7.2522496,7.1994538666666665,7.174331733333333,7.1496021333333335,7.1238912,7.112900266666666,7.076002133333334,7.0502912,7.0122154666666665,6.963541333333333,6.958634666666667,6.949213866666666,6.870510933333334,6.8875861333333335,6.861090133333334,6.8218368,6.7959296,6.751573333333333,6.751573333333333,6.7611904,6.709572266666666,6.7011328,6.700544,6.671496533333333,6.625766400000001,6.632439466666667,6.623214933333333,6.585728,6.559428266666667,6.5286144,6.547652266666667,6.504081066666666,6.479547733333334,6.458154666666667,6.4314624,6.4190976,6.385928533333333,6.389853866666666,6.352170666666667,6.369049599999999,6.321553066666667,6.3313664,6.292309333333333,6.283477333333333,6.294075733333333,6.265813333333333,6.260317866666666,6.2571775999999995,6.213410133333333,6.2340181333333335,6.1900544
10.103415466666666,9.733060266666667,9.418641066666666,9.139549866666668,8.952900266666667,8.756044800000002,8.6188544,8.517580800000001,8.376072533333334,8.2791168,8.221806933333333,8.128580266666667,8.038101333333334,7.9741184,7.9181824,7.86048,7.812198400000001,7.721719466666666,7.680110933333333,7.633792,7.598660266666666,7.544490666666667,7.52192,7.436544,7.424375466666667,7.3994496,7.348224,7.330363733333334,7.2999424,7.247735466666667,7.206912,7.188266666666667,7.147246933333333,7.100928,7.09504,7.0638336,7.0498986666666665,7.005738666666667,6.972177066666666,6.954120533333334,6.956672,6.923699200000001,6.8807168,6.8236032,6.8377344,6.8289024000000005,6.769433599999999,6.744507733333333,6.7317504,6.7286101333333335,6.688375466666667,6.668552533333333,6.645393066666666,6.6334208,6.609672533333333,6.598877866666666,6.588279466666667,6.544315733333334,6.534698666666667,6.549614933333333,6.4997632,6.4962304,6.456977066666666,6.464827733333333,6.412228266666666,6.408695466666667,6.38848,6.384162133333334,6.4032,6.349815466666667,6.3203754666666665,6.334899200000001,6.309973333333333,6.303104,6.266402133333334,6.253841066666666,6.257373866666666,6.232055466666667,6.203204266666667,6.223812266666666
10.102237866666668,9.733060266666667,9.4084352,9.156625066666667,8.948386133333333,8.742109866666667,8.633966933333333,8.516599466666667,8.434363733333333,8.274013866666666,8.210619733333333,8.1336832,7.996100266666667,7.997277866666666,7.867153066666666,7.860872533333334,7.794730666666667,7.737617066666666,7.719364266666666,7.629474133333334,7.580996266666666,7.575108266666667,7.502097066666666,7.4769749333333335,7.463825066666667,7.378645333333333,7.379234133333334,7.2964096,7.291502933333334,7.2222208,7.179434666666667,7.1590229333333335,7.167069866666666,7.104853333333333,7.0909184000000005,7.062263466666667,7.02144,6.9761024,6.9808128,6.932334933333333,6.9643264,6.931549866666666,6.865604266666667,6.853632,6.8322389333333335,6.787882666666667,6.8177152,6.7482368,6.7386197333333335,6.729591466666667,6.691908266666666,6.684450133333334,6.660701866666666,6.6754218666666665,6.631850666666667,6.5668864000000005,6.604962133333334,6.5604096,6.5331285333333335,6.511931733333333,6.5136981333333335,6.4793514666666665,6.466594133333333,6.467968,6.410461866666666,6.436565333333333,6.412424533333334,6.419882666666667,6.359825066666667,6.3661056,6.3243008,6.3386282666666665,6.313113599999999,6.280533333333333,6.292898133333334,6.244616533333333,6.2330368,6.226952533333333,6.211054933333333,6.175138133333334
10.104200533333334,9.738752,9.411379199999999,9.158980266666667,8.927581866666667,8.766446933333334,8.6518272,8.505216,8.381371733333333,8.293248,8.220433066666667,8.141141333333334,8.002184533333333,7.9652864,7.9034624,7.872256,7.8092544,7.754299733333333,7.668334933333334,7.6143616,7.608277333333333,7.5242752,7.509162666666667,7.483844266666667,7.4398805333333335,7.3941504,7.371579733333333,7.301316266666666,7.2969984000000006,7.260689066666666,7.219669333333333,7.183556266666667,7.153527466666667,7.116040533333333,7.101320533333333,7.0726656,7.049506133333334,6.994551466666667,6.958045866666666,6.9590272,6.9354752,6.918007466666666,6.8524544,6.849117866666666,6.814574933333334,6.7688448,6.7747328,6.755302400000001,6.7458816,6.7191893333333335,6.7111424,6.687197866666666,6.660898133333334,6.632046933333333,6.6251776,6.601625599999999,6.616934400000001,6.538427733333333,6.527436799999999,6.5409792,6.511146666666667,6.4760149333333334,6.457565866666666,6.442845866666667,6.4485376,6.427144533333333,6.407517866666666,6.368853333333333,6.340983466666667,6.379844266666667,6.334114133333334,6.288384,6.3264597333333334,6.278178133333334,6.269149866666666,6.239317333333333,6.241083733333333,6.213998933333333,6.206933333333333,6.2106624
10.1026304,9.751901866666667,9.409612800000001,9.148970666666665,8.942498133333332,8.755063466666666,8.602171733333332,8.491084800000001,8.4086528,8.292659200000001,8.205124266666667,8.098551466666667,8.0559616,7.970978133333333,7.9250517333333335,7.842619733333334,7.7882538666666665,7.7680384,7.6844288,7.6390912,7.5831552,7.5596032,7.5234901333333335,7.500919466666667,7.426730666666667,7.3859072,7.380804266666667,7.321335466666667,7.294446933333334,7.267754666666667,7.1916032,7.197687466666666,7.1698176,7.09504,7.102694400000001,7.064618666666667,7.062263466666667,7.003776,6.968644266666667,6.949998933333333,6.929390933333334,6.878950400000001,6.859127466666667,6.866389333333333,6.8289024000000005,6.796910933333334,6.766685866666666,6.7582464,6.751573333333333,6.7411712,6.6746368,6.6928896,6.644608,6.6381312,6.610261333333333,6.587886933333333,6.584157866666666,6.561783466666667,6.559035733333333,6.510754133333334,6.499566933333334,6.4903424,6.4726784,6.452462933333334,6.440686933333334,6.4134058666666665,6.387106133333334,6.3743488,6.3878912,6.336273066666666,6.340983466666667,6.316253866666666,6.332544,6.2771968,6.2701312,6.254037333333333,6.2495232000000005,6.208699733333334,6.199082666666667,6.186717866666666
10.101060266666668,9.729331199999999,9.383705599999999,9.131502933333334,8.920516266666668,8.784896,8.6041344,8.492851199999999,8.386670933333333,8.294033066666666,8.213563733333334,8.120533333333332,8.054980266666666,7.971370666666667,7.927995733333334,7.890312533333333,7.8127872,7.762346666666667,7.689335466666667,7.6526336,7.5949312,7.5460608,7.494050133333333,7.495424,7.433796266666667,7.409655466666667,7.337429333333333,7.3456725333333335,7.254016,7.2553898666666665,7.225949866666666,7.164910933333333,7.107208533333333,7.1180032,7.087189333333333,7.036945066666666,7.0367488,7.030272,7.0014208,6.992981333333333,6.9254656,6.9072128,6.8542208,6.849117866666666,6.845585066666667,6.788471466666667,6.7882752,6.7747328,6.736068266666667,6.693282133333334,6.693674666666667,6.706235733333333,6.656384,6.6255701333333334,6.604177066666667,6.5757184,6.5810176,6.560998400000001,6.540390400000001,6.5109504000000005,6.509576533333333,6.462472533333333,6.464827733333333,6.4300885333333335,6.446771200000001,6.410461866666666,6.382592,6.353937066666666,6.352759466666667,6.349226666666667,6.331758933333334,6.315665066666666,6.2777856,6.295842133333334,6.2754304,6.236569599999999,6.2359808,6.2330368,6.209877333333333,6.208699733333334
10.103808,9.733060266666667,9.4019584,9.144260266666668,8.939946666666666,8.776456533333333,8.593732266666667,8.5164032,8.384512,8.296192,8.222788266666667,8.101888,8.060475733333334,7.977258666666667,7.913275733333333,7.844386133333334,7.802385066666666,7.763524266666667,7.723485866666667,7.646353066666666,7.580603733333334,7.550574933333333,7.5036672,7.434973866666666,7.448123733333333,7.3861034666666665,7.3435136,7.323298133333334,7.270306133333333,7.257352533333333,7.2116224,7.1806122666666665,7.1866965333333335,7.1227136,7.104657066666666,7.058338133333334,7.005738666666667,7.001617066666666,7.0006357333333336,6.953728,6.915456,6.910745599999999,6.889156266666666,6.8665856,6.810257066666667,6.823995733333334,6.807901866666667,6.7482368,6.7596202666666665,6.708002133333334,6.71232,6.6915157333333335,6.634402133333333,6.622429866666666,6.627336533333334,6.593186133333334,6.5757184,6.557661866666666,6.528025599999999,6.5215488,6.4832768,6.497800533333333,6.4644352000000005,6.4516778666666665,6.439509333333333,6.404770133333334,6.3990784000000005,6.386517333333333,6.355899733333334,6.3407872,6.333329066666667,6.312132266666667,6.305655466666667,6.2754304,6.265617066666667,6.2571775999999995,6.2536448,6.228522666666667,6.212625066666666,6.185540266666667
10.1020416,9.732471466666667,9.396462933333334,9.1369984,8.931899733333333,8.750156800000001,8.605312,8.497757866666667,8.373717333333333,8.301491200000001,8.207872,8.1425152,8.036138666666666,7.9937450666666665,7.914257066666666,7.8602837333333335,7.818871466666667,7.7621504,7.695812266666667,7.6508672,7.6226047999999995,7.544686933333334,7.4863957333333335,7.4489088,7.425553066666667,7.3900288,7.3711872000000005,7.345476266666666,7.2546048,7.247146666666667,7.1988650666666665,7.192192,7.1462655999999996,7.130171733333333,7.086011733333334,7.050487466666667,7.047936,6.996514133333334,7.004168533333333,6.955101866666666,6.9313536,6.887978666666667,6.892296533333333,6.844014933333334,6.826154666666667,6.813789866666666,6.8147712,6.782779733333333,6.744900266666667,6.733516799999999,6.6805248,6.657561599999999,6.675225599999999,6.641467733333333,6.6261589333333335,6.5792512,6.5863168,6.5635498666666665,6.533521066666666,6.5262592,6.489949866666667,6.5076138666666665,6.444219733333333,6.452462933333334,6.4200789333333335,6.411050666666667,6.414779733333333,6.390835200000001,6.363946666666667,6.362769066666666,6.3674794666666665,6.334702933333333,6.307421866666666,6.3084032,6.292898133333334,6.277589333333333,6.2418688,6.227933866666667,6.220475733333333,6.2106624
10.099882666666666,9.741303466666666,9.402939733333332,9.178803199999999,8.943675733333333,8.760362666666666,8.629649066666666,8.517384533333333,8.426120533333334,8.2967808,8.187460266666667,8.163712,8.0612608,7.984913066666667,7.906406400000001,7.839086933333333,7.817301333333333,7.775889066666666,7.680896,7.6567552,7.611417599999999,7.547434666666667,7.5007232,7.449301333333333,7.405337599999999,7.4231978666666665,7.371383466666667,7.3034752,7.295428266666667,7.237137066666667,7.200042666666667,7.168836266666666,7.140181333333333,7.090525866666666,7.066385066666666,7.031253333333333,7.031645866666667,6.994158933333334,6.971195733333333,6.9425408,6.932138666666667,6.886997333333333,6.849117866666666,6.836164266666667,6.834594133333334,6.804957866666666,6.769433599999999,6.742545066666667,6.745096533333333,6.739208533333334,6.693282133333334,6.683076266666666,6.645393066666666,6.650888533333333,6.5939712,6.5884757333333335,6.5535402666666664,6.5168384,6.5309696,6.50624,6.518604799999999,6.477781333333333,6.464827733333333,6.465220266666667,6.4200789333333335,6.408891733333333,6.378077866666667,6.385536,6.380040533333333,6.366890666666667,6.329992533333333,6.3082069333333335,6.309384533333334,6.282103466666666,6.287598933333333,6.2465792,6.248541866666666,6.2242048,6.1900544,6.206933333333333
10.103022933333333,9.731293866666666,9.426491733333332,9.1417088,8.9326848,8.7784192,8.629060266666668,8.500898133333333,8.3762688,8.292266666666666,8.230442666666667,8.135057066666667,8.072840533333332,7.9815765333333335,7.919556266666667,7.848704,7.758421333333333,7.756066133333333,7.6879615999999995,7.633399466666667,7.6208384,7.5431168,7.501312,7.465395200000001,7.429674666666667,7.3870848,7.334485333333333,7.315054933333333,7.309952,7.209463466666667,7.237333333333333,7.1994538666666665,7.1368447999999995,7.120162133333333,7.0964138666666665,7.060300799999999,7.028701866666666,7.008093866666666,7.00672,6.9839530666666665,6.9431296,6.8871936,6.914278400000001,6.8377344,6.861090133333334,6.7676672,6.786312533333334,6.739797333333333,6.7364608,6.746077866666666,6.705450666666667,6.663253333333333,6.659524266666667,6.624196266666667,6.644804266666666,6.591419733333334,6.562372266666666,6.5686528,6.543138133333334,6.536857599999999,6.492501333333333,6.487202133333334,6.4785664,6.453640533333333,6.417527466666667,6.4102656,6.392405333333333,6.369442133333334,6.3666944,6.3643392,6.327637333333333,6.3184128,6.299963733333334,6.262673066666666,6.285243733333333,6.276804266666667,6.239906133333334,6.212232533333333,6.202811733333333,6.201634133333334
10.105181866666667,9.741892266666667,9.4172672,9.126988800000001,8.968994133333332,8.7860736,8.628667733333332,8.503253333333333,8.3798016,8.286574933333334,8.198254933333333,8.0936448,8.066167466666666,8.007287466666666,7.9189674666666665,7.827310933333334,7.812002133333333,7.727607466666667,7.693653333333333,7.6353621333333335,7.5860992000000005,7.541350400000001,7.4930688,7.4706944,7.399842133333334,7.391598933333333,7.362158933333333,7.3146624000000005,7.275605333333333,7.2534272,7.2004352,7.1866965333333335,7.1590229333333335,7.1356672,7.101124266666667,7.066385066666666,7.0031872,7.000439466666667,6.9902336,6.9690368,6.895044266666667,6.867370666666667,6.8995584,6.872669866666667,6.827332266666667,6.8147712,6.7806207999999994,6.755106133333334,6.7470592,6.719974400000001,6.708983466666667,6.7011328,6.650103466666667,6.648925866666667,6.598485333333333,6.607317333333333,6.5527552,6.538820266666667,6.567082666666667,6.529595733333333,6.5097727999999995,6.5097727999999995,6.478173866666666,6.461294933333334,6.43264,6.4526592,6.415172266666667,6.382788266666666,6.37376,6.3507967999999995,6.334702933333333,6.313113599999999,6.290150400000001,6.276215466666667,6.287795200000001,6.266402133333334,6.251485866666666,6.2273450666666665,6.220672,6.198101333333333
10.103611733333333,9.749742933333334,9.413734400000001,9.163101866666667,8.938572800000001,8.780578133333332,8.636714666666666,8.481860266666667,8.415325866666667,8.278724266666666,8.207086933333333,8.1507584,8.039671466666666,7.96352,7.919163733333334,7.8828544,7.800814933333333,7.7380096,7.702877866666666,7.633595733333333,7.589239466666667,7.5525376,7.52192,7.482666666666667,7.4353664,7.3672618666666665,7.355485866666666,7.298961066666666,7.273642666666667,7.2251648,7.194154666666667,7.174724266666667,7.113489066666666,7.131938133333334,7.134489599999999,7.087189333333333,7.028113066666666,7.006327466666667,6.972177066666666,6.9637376,6.937045333333333,6.8995584,6.876987733333333,6.8599125333333335,6.823799466666666,6.789256533333333,6.774929066666666,6.775517866666666,6.744900266666667,6.713693866666667,6.697796266666667,6.6881792,6.6569728,6.613794133333334,6.616149333333333,6.576699733333333,6.573559466666667,6.552951466666666,6.5380352,6.52096,6.5009407999999995,6.4838656,6.465416533333333,6.456977066666666,6.450500266666666,6.447163733333333,6.403396266666666,6.378862933333334,6.339609599999999,6.371012266666667,6.316842666666667,6.3301888,6.300356266666666,6.2624768,6.274645333333333,6.265813333333333,6.243831466666667,6.2267562666666665,6.2283264,6.193979733333333
10.103022933333333,9.718536533333333,9.388808533333334,9.1434752,8.932881066666667,8.762129066666667,8.629649066666666,8.500309333333334,8.393736533333334,8.290500266666667,8.2131712,8.106794666666667,8.028288,7.986090666666667,7.926818133333334,7.850077866666666,7.789431466666667,7.7415424,7.688354133333334,7.612398933333334,7.613969066666667,7.562154666666667,7.5146581333333335,7.4595072,7.412599466666666,7.381000533333333,7.3652992,7.313288533333333,7.286203733333333,7.239099733333333,7.224772266666666,7.195921066666666,7.1374336,7.0997504000000005,7.1085824,7.041262933333334,7.0304682666666665,6.9937664,6.970018133333334,6.941166933333333,6.920558933333334,6.891904,6.859127466666667,6.874632533333333,6.844014933333334,6.814967466666666,6.807313066666667,6.762171733333333,6.737245866666666,6.724881066666667,6.708590933333333,6.691319466666667,6.650299733333333,6.654421333333333,6.616934400000001,6.571400533333334,6.5869056,6.5598208,6.503492266666667,6.5136981333333335,6.497211733333334,6.483080533333333,6.491912533333333,6.454033066666667,6.427733333333333,6.392209066666666,6.409873066666666,6.381021866666666,6.374741333333333,6.363357866666666,6.330777599999999,6.304674133333334,6.295253333333333,6.276608,6.262084266666666,6.223812266666666,6.2183168,6.227541333333333,6.238139733333333,6.195157333333333
10.103611733333333,9.744247466666668,9.389986133333332,9.162709333333334,8.9426944,8.739950933333333,8.634359466666666,8.498935466666667,8.365277866666666,8.319940266666666,8.201002666666668,8.0859904,8.0418304,7.9629312,7.892864,7.857732266666667,7.804936533333334,7.7380096,7.672064,7.642427733333333,7.594146133333334,7.530752,7.5350698666666664,7.4459648,7.427319466666667,7.399645866666666,7.334485333333333,7.313681066666667,7.2740352,7.220846933333333,7.215351466666667,7.1839488,7.178257066666666,7.1268352,7.097002666666667,7.074628266666666,7.025169066666667,6.9867007999999995,6.988663466666667,6.971195733333333,6.924484266666666,6.919773866666667,6.8875861333333335,6.840678400000001,6.8416597333333335,6.8047616,6.7757141333333335,6.7511808,6.7500032,6.708394666666667,6.68288,6.6952448,6.6732629333333335,6.626747733333334,6.617130666666667,6.594363733333333,6.580036266666666,6.527633066666667,6.526848,6.530184533333333,6.528025599999999,6.497800533333333,6.478173866666666,6.442453333333333,6.461883733333333,6.426359466666667,6.3873024,6.401041066666666,6.372189866666666,6.336273066666666,6.323319466666667,6.327441066666666,6.2921130666666665,6.279355733333333,6.262084266666666,6.249915733333333,6.24128,6.2283264,6.221653333333333,6.231074133333334
10.103611733333333,9.754257066666666,9.404509866666666,9.149166933333333,8.929937066666666,8.781952,8.593732266666667,8.472439466666668,8.401783466666666,8.282845866666666,8.2043392,8.125047466666667,8.061064533333333,7.985501866666667,7.935453866666666,7.868330666666667,7.788057599999999,7.7586176,7.6979712000000005,7.606510933333333,7.596501333333333,7.5268266666666666,7.489536,7.487573333333333,7.4487125333333335,7.400234666666667,7.378449066666667,7.327223466666667,7.291895466666666,7.249698133333334,7.2180992,7.184733866666666,7.1757056,7.086011733333334,7.102890666666667,7.0493098666666665,7.029290666666667,7.004757333333333,6.982971733333334,6.946466133333334,6.944503466666667,6.887389866666666,6.877184,6.8347904,6.837538133333334,6.802406400000001,6.798481066666667,6.775910400000001,6.723114666666667,6.716834133333334,6.697796266666667,6.6846464,6.665019733333334,6.640682666666667,6.595345066666666,6.588672,6.574933333333333,6.581410133333334,6.532343466666667,6.5203712000000005,6.5103615999999995,6.5215488,6.4485376,6.473070933333333,6.425770666666667,6.4261632,6.380433066666666,6.390442666666667,6.3719936,6.316646400000001,6.3301888,6.317431466666667,6.297412266666667,6.276804266666667,6.287010133333334,6.254626133333334,6.229504,6.24128,6.2024192000000005,6.210466133333334
10.101060266666668,9.742481066666667,9.402743466666667,9.151522133333334,8.957218133333333,8.7536896,8.661248,8.5040384,8.384708266666667,8.301294933333333,8.214545066666666,8.109346133333334,8.041437866666666,8.007287466666666,7.928584533333333,7.8746112,7.780795733333333,7.744290133333334,7.687176533333333,7.6385024,7.6120064,7.542920533333334,7.5168170666666665,7.455189333333333,7.435562666666667,7.396898133333334,7.366084266666666,7.3134847999999995,7.268736,7.231445333333333,7.200631466666667,7.192977066666667,7.170602666666667,7.109956266666667,7.081890133333334,7.091507200000001,7.0438144000000005,7.0465621333333335,6.985326933333334,6.9867007999999995,6.9401855999999995,6.898773333333333,6.8701184,6.840678400000001,6.835575466666667,6.8135936,6.788078933333334,6.741563733333334,6.751965866666667,6.718404266666667,6.683861333333333,6.665608533333333,6.641860266666667,6.6375424,6.6145792000000005,6.594363733333333,6.592401066666667,6.5639424,6.531950933333333,6.5174272,6.507221333333333,6.445789866666666,6.4832768,6.4422570666666665,6.4432384,6.421060266666666,6.408891733333333,6.386713599999999,6.369834666666667,6.361591466666667,6.368657066666667,6.3425536,6.301141333333333,6.290346666666667,6.2636544,6.267972266666667,6.247364266666667,6.226167466666666,6.213410133333333,6.193390933333333
10.101060266666668,9.7517056,9.398229333333333,9.149952,8.928955733333332,8.757614933333334,8.620817066666666,8.512477866666668,8.371754666666668,8.295210666666668,8.233386666666666,8.1448704,8.067933866666666,8.004539733333333,7.923677866666666,7.8716672,7.793749333333333,7.7327104,7.7134762666666665,7.6070997333333334,7.632810666666667,7.543901866666666,7.5283967999999994,7.474619733333333,7.4065152,7.395720533333333,7.321335466666667,7.307204266666667,7.321335466666667,7.236744533333333,7.223790933333333,7.166088533333333,7.159415466666667,7.106030933333334,7.082675200000001,7.0779648,7.0326272,7.0114304,6.958634666666667,6.9278208,6.939400533333333,6.8989696,6.864426666666667,6.845781333333333,6.7953408,6.8047616,6.8100608,6.751965866666667,6.737442133333333,6.714871466666667,6.732731733333333,6.688375466666667,6.680132266666667,6.6351872,6.632439466666667,6.6116352,6.569437866666666,6.5264554666666665,6.5541290666666665,6.505258666666667,6.499370666666667,6.4976042666666665,6.4656128,6.452855466666667,6.426948266666667,6.419490133333333,6.414583466666667,6.4114432,6.3741525333333335,6.344712533333333,6.322926933333334,6.2954495999999995,6.3296,6.2512896,6.268561066666666,6.264046933333334,6.2516821333333334,6.2477567999999994,6.2012415999999995,6.208110933333334
10.101845333333333,9.724817066666667,9.418248533333333,9.1328768,8.955451733333332,8.7542784,8.644957866666667,8.510515199999999,8.4015872,8.300117333333333,8.1943296,8.158805333333333,8.0441856,7.973922133333334,7.917986133333334,7.849685333333333,7.789038933333334,7.769608533333333,7.6856064,7.621623466666667,7.581977599999999,7.560388266666666,7.4952277333333335,7.4712832,7.412992,7.398272,7.347831466666666,7.3395882666666665,7.239296,7.252838400000001,7.207108266666666,7.1998464,7.1339008,7.146658133333334,7.048917333333333,7.0279168,7.0373376,6.999850666666667,6.9817941333333335,6.943914666666667,6.9172224,6.893474133333334,6.872277333333333,6.865408,6.830865066666666,6.8029952,6.781994666666667,6.7611904,6.738816,6.722329599999999,6.704861866666667,6.676992,6.666786133333334,6.642056533333333,6.615364266666667,6.603784533333333,6.576503466666667,6.592989866666667,6.537053866666667,6.509380266666667,6.502707200000001,6.468164266666666,6.434210133333334,6.474248533333333,6.447556266666667,6.4234154666666665,6.387106133333334,6.4255744,6.3566848,6.327637333333333,6.332151466666667,6.342946133333334,6.307029333333333,6.310562133333334,6.291131733333334,6.265224533333333,6.2536448,6.231662933333333,6.2359808,6.1947648
10.103808,9.736200533333333,9.407453866666668,9.145634133333333,8.957806933333334,8.774690133333333,8.634752,8.504823466666666,8.396876800000001,8.292659200000001,8.1866752,8.133290666666667,8.061064533333333,7.9829504,7.912490666666667,7.850077866666666,7.772356266666667,7.724859733333333,7.707784533333333,7.651259733333333,7.602585599999999,7.521134933333333,7.49248,7.4636287999999995,7.438114133333333,7.400234666666667,7.332130133333334,7.3081856,7.276782933333333,7.249109333333333,7.199650133333334,7.222024533333333,7.171387733333334,7.109563733333333,7.100535466666667,7.0720768,7.050683733333333,7.0049535999999994,6.983168,6.9254656,6.933905066666666,6.898184533333334,6.8718848,6.867174400000001,6.8424448,6.813986133333334,6.789060266666667,6.733124266666667,6.730769066666666,6.7140864,6.681506133333333,6.6948522666666666,6.6754218666666665,6.659524266666667,6.621448533333333,6.592008533333333,6.589653333333333,6.5398016,6.514875733333334,6.528025599999999,6.536072533333333,6.479940266666667,6.4585472,6.4308736,6.415761066666667,6.4206677333333335,6.382788266666666,6.3602175999999995,6.352170666666667,6.346871466666666,6.331758933333334,6.307814400000001,6.307618133333333,6.295645866666666,6.253252266666666,6.243242666666667,6.249130666666667,6.249915733333333,6.2124288,6.191428266666667
10.103611733333333,9.717162666666667,9.412753066666667,9.130914133333333,8.956433066666666,8.756437333333334,8.619246933333333,8.496384,8.397073066666666,8.275976533333333,8.204535466666666,8.138786133333333,8.043989333333332,7.9805952,7.933294933333333,7.855377066666667,7.772356266666667,7.735850666666667,7.6818773333333334,7.634577066666666,7.582958933333334,7.514069333333333,7.4979754666666665,7.471086933333334,7.4135808,7.3947392,7.368046933333334,7.3105408,7.3034752,7.263240533333334,7.201809066666667,7.2055381333333335,7.173154133333334,7.10976,7.101320533333333,7.064814933333333,7.033412266666667,6.986308266666667,7.014766933333334,6.9531392,6.918792533333333,6.882679466666667,6.887389866666666,6.8400896,6.833220266666666,6.835575466666667,6.768059733333334,6.765508266666667,6.731946666666667,6.712123733333334,6.7011328,6.661290666666667,6.6581504,6.630084266666667,6.634794666666667,6.6010368,6.552951466666666,6.5527552,6.5256704,6.528221866666666,6.4903424,6.490538666666667,6.4887722666666665,6.4538367999999995,6.431658666666667,6.410854400000001,6.3878912,6.3547221333333335,6.377881599999999,6.371797333333333,6.3260672,6.2813184,6.307618133333333,6.279159466666667,6.252859733333334,6.242065066666666,6.2461866666666666,6.231662933333333,6.199082666666667,6.1947648
