1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.856162133333334,7.537621333333333,7.2548010666666665,7.0593194666666665,6.8701184,6.7717887999999995,6.647355733333334,6.5439232,6.4766037333333335,6.385143466666666,6.2927018666666665,6.2259712,6.1824,6.1429504,6.0934912,6.032452266666667,5.985937066666667,5.9886848,5.926468266666666,5.893691733333333,5.8414848,5.7881002666666665,5.783978666666667,5.759641599999999,5.722743466666667,5.671910400000001,5.646984533333333,5.608712533333334,5.594581333333333,5.556113066666667,5.578094933333333,5.540804266666667,5.4893824,5.4978218666666665,5.441493333333333,5.441689599999999,5.414016,5.384183466666666,5.3598464,5.3543509333333335,5.321966933333334,5.307050666666667,5.297237333333333,5.273685333333333,5.259750400000001,5.224029866666666,5.198122666666667,5.2008704,5.198318933333334,5.170056533333333,5.139831466666667,5.146112,5.104110933333334,5.078792533333333,5.097241599999999,5.080362666666667,5.043268266666667,5.0524928,5.022464,5.001659733333334,5.0020522666666665,4.9926314666666665,4.971434666666667,4.972416,4.948471466666667,4.9588735999999995,4.929629866666666,4.899208533333333,4.899208533333333,4.894498133333334,4.885077333333333,4.873693866666666,4.82816,4.826001066666667,4.829141333333333,4.8159914666666666,4.811869866666666,4.7916544000000005,4.760448,4.752597333333333
7.8563584,7.5323221333333334,7.261277866666666,7.051665066666667,6.896221866666666,6.763153066666667,6.6557952,6.556288,6.462276266666667,6.381021866666666,6.302711466666667,6.277000533333333,6.1906432,6.144128,6.103893333333333,6.0269568,5.985348266666667,5.944917333333333,5.933730133333333,5.905467733333333,5.846784,5.7949696,5.748258133333334,5.761408,5.722743466666667,5.680349866666666,5.635601066666666,5.632264533333333,5.5912448,5.573973333333333,5.541589333333333,5.525691733333334,5.4899712,5.503709866666666,5.4564096,5.435016533333333,5.40224,5.388501333333333,5.384772266666666,5.344145066666666,5.348855466666667,5.299396266666666,5.303517866666666,5.2679936,5.2626944,5.234824533333334,5.197533866666666,5.190272,5.179281066666666,5.175552,5.1331584,5.106269866666667,5.1278592000000005,5.124130133333334,5.0736896,5.0719232000000005,5.073885866666666,5.069371733333333,5.0301184,5.009510400000001,4.9932202666666665,4.9830144,4.9837994666666665,4.951415466666667,4.936106666666667,4.918442666666667,4.913339733333333,4.886254933333333,4.882329599999999,4.880366933333334,4.857796266666667,4.862114133333334,4.842683733333334,4.817365333333333,4.8342442666666665,4.8287488,4.804411733333334,4.776738133333334,4.780074666666667,4.774186666666667
7.857536,7.548219733333333,7.265595733333333,7.062459733333333,6.8809130666666665,6.756087466666667,6.6463744,6.542549333333333,6.461883733333333,6.4134058666666665,6.3401984,6.247560533333333,6.2053632,6.146679466666667,6.103893333333333,6.043050666666667,6.0045824,5.9668992,5.897028266666666,5.8785792,5.834811733333334,5.8214656,5.804782933333334,5.7194069333333335,5.730594133333334,5.6536576,5.646984533333333,5.624413866666666,5.6008618666666665,5.572992,5.546888533333333,5.529224533333333,5.464849066666666,5.4701482666666665,5.467793066666666,5.416763733333333,5.425006933333334,5.402436266666666,5.379669333333333,5.353173333333333,5.310976,5.304891733333333,5.293900799999999,5.2850687999999995,5.252292266666666,5.230114133333334,5.224618666666667,5.2073472,5.2067584,5.1720192,5.147878400000001,5.126485333333333,5.139831466666667,5.085661866666666,5.072708266666667,5.070353066666667,5.069371733333333,5.043268266666667,5.003818666666667,5.015594666666667,4.9830144,4.994986666666667,4.972808533333334,4.966920533333333,4.9561258666666665,4.9306112,4.922760533333333,4.906077866666666,4.873693866666666,4.882525866666667,4.860740266666666,4.8446464,4.822272,4.848768,4.819328,4.8004864000000005,4.801467733333333,4.806178133333334,4.777130666666667,4.776738133333334
7.857339733333333,7.540369066666666,7.254016,7.062852266666667,6.887782400000001,6.7411712,6.642056533333333,6.540782933333333,6.482295466666667,6.3957418666666666,6.316253866666666,6.263261866666666,6.203204266666667,6.1494272,6.086425599999999,6.0622848,6.0222464,5.9633664,5.919010133333334,5.9080192,5.82912,5.8218581333333335,5.7814272,5.735697066666666,5.725687466666667,5.6872192,5.6452181333333336,5.640900266666667,5.597329066666666,5.587908266666666,5.5421781333333335,5.510775466666667,5.483101866666666,5.4693632,5.442670933333334,5.4464,5.415193599999999,5.375547733333334,5.362986666666667,5.372407466666667,5.3415935999999995,5.32864,5.297237333333333,5.288797866666666,5.249348266666667,5.230506666666667,5.246011733333334,5.213431466666667,5.1710378666666665,5.161813333333333,5.153373866666667,5.1394389333333335,5.1211861333333335,5.112942933333334,5.098615466666667,5.062109866666666,5.047389866666666,5.059165866666667,5.0383616,5.0059776,4.9936128,4.992042666666667,4.976733866666666,4.967509333333333,4.9347328,4.948667733333333,4.919620266666667,4.9056853333333335,4.900189866666667,4.867413333333333,4.845627733333333,4.8305152,4.839543466666667,4.816776533333333,4.813832533333334,4.7934208,4.787925333333333,4.800878933333333,4.7775232,4.764962133333333
7.856554666666667,7.5154432,7.255978666666667,7.0373376,6.904072533333333,6.7435264,6.6669824,6.556288,6.4526592,6.374545066666666,6.307029333333333,6.260514133333333,6.1965312,6.146090666666667,6.071509333333333,6.057181866666666,5.993002666666667,5.962581333333333,5.9254869333333335,5.897028266666666,5.8440362666666665,5.808119466666667,5.7767168,5.747473066666666,5.709201066666666,5.679957333333333,5.639133866666667,5.633638400000001,5.599291733333334,5.553365333333333,5.559253333333333,5.519803733333333,5.4889898666666666,5.4652416,5.458961066666666,5.4114645333333335,5.416567466666667,5.382417066666666,5.384183466666666,5.3504255999999994,5.349444266666667,5.311761066666667,5.273881599999999,5.250722133333333,5.2640682666666665,5.243264,5.2150016,5.197533866666666,5.172804266666667,5.1614208,5.1425792,5.128055466666667,5.136494933333333,5.106858666666667,5.087232,5.063483733333333,5.064072533333333,5.0524928,5.050137599999999,5.0181461333333335,4.982621866666666,4.974967466666667,4.9535744,4.968686933333333,4.939246933333334,4.953181866666666,4.923153066666666,4.900974933333334,4.8982272,4.872712533333333,4.854656,4.848375466666667,4.829926400000001,4.84288,4.8446464,4.8087295999999995,4.808140799999999,4.7769344,4.773990400000001,4.741802666666667
7.856162133333334,7.528593066666667,7.267950933333333,7.054216533333333,6.891707733333333,6.758638933333334,6.659328,6.557269333333333,6.4691456,6.3929941333333336,6.330973866666667,6.252663466666667,6.2200832,6.1492309333333335,6.0846592,6.0583594666666665,5.978282666666667,5.975338666666667,5.9245056,5.890158933333334,5.8344192,5.8061568,5.7696512,5.725294933333333,5.7254912000000004,5.695266133333334,5.663078400000001,5.611067733333333,5.605376,5.5453184,5.532757333333333,5.5123456,5.4770176,5.4701482666666665,5.4458112000000005,5.417941333333333,5.41696,5.396352,5.374173866666666,5.358276266666667,5.321966933333334,5.325892266666667,5.293508266666667,5.2626944,5.258180266666667,5.2191232,5.2191232,5.185954133333333,5.185169066666666,5.1898794666666666,5.146308266666667,5.134139733333333,5.117064533333333,5.088802133333334,5.072708266666667,5.083306666666667,5.0403242666666666,5.067016533333333,5.029137066666666,5.007155200000001,4.982033066666666,4.9904725333333335,4.964761599999999,4.947097599999999,4.948864,4.933358933333333,4.927470933333334,4.8946944000000006,4.8888064,4.884096,4.875067733333333,4.862506666666667,4.816384,4.844450133333334,4.824234666666667,4.803626666666667,4.811869866666666,4.7845888,4.7586816,4.755933866666666
7.858517333333333,7.538013866666666,7.257156266666667,7.0585344,6.900539733333334,6.760797866666667,6.630280533333333,6.540782933333333,6.44736,6.385143466666666,6.328814933333334,6.211054933333333,6.221064533333333,6.1492309333333335,6.086033066666666,6.040302933333334,5.985740799999999,5.9633664,5.913710933333333,5.899579733333334,5.834811733333334,5.798306133333334,5.7784832,5.734912,5.710378666666667,5.673480533333334,5.637367466666666,5.630498133333334,5.5971328,5.567300266666667,5.550421333333333,5.5411968,5.505476266666666,5.4717184,5.4573909333333335,5.460138666666667,5.387716266666667,5.4040064,5.3549397333333335,5.3480704,5.3272661333333335,5.292919466666667,5.288405333333333,5.260731733333333,5.246796799999999,5.2155904,5.217945599999999,5.190860799999999,5.160832,5.181047466666667,5.1319808,5.138653866666666,5.106073599999999,5.1145130666666665,5.089194666666667,5.0701567999999995,5.030510933333334,5.046212266666666,5.033258666666667,5.006370133333334,5.019127466666667,4.984977066666667,4.940032,4.968098133333334,4.94592,4.951611733333333,4.91648,4.903330133333334,4.910984533333333,4.907648,4.8711424,4.8786005333333335,4.84288,4.840721066666666,4.8087295999999995,4.791850666666667,4.800290133333334,4.765354666666667,4.7716352,4.748279466666667
7.8557695999999995,7.5213312000000005,7.251268266666667,7.055197866666666,6.885819733333333,6.755302400000001,6.6245888,6.5602133333333335,6.454621866666666,6.3714048,6.290935466666666,6.265028266666667,6.212036266666667,6.167876266666666,6.073079466666667,6.043835733333333,6.008507733333333,5.945898666666667,5.9050752,5.878186666666667,5.8473728,5.8091007999999995,5.7667072,5.736874666666667,5.694088533333333,5.667985066666667,5.655620266666666,5.6383488,5.620684799999999,5.6069461333333335,5.548458666666667,5.5506176,5.496055466666667,5.482513066666667,5.480942933333334,5.4193152,5.4004736,5.418922666666667,5.368285866666667,5.367893333333333,5.344341333333333,5.3150976,5.2823210666666665,5.282517333333333,5.255825066666667,5.243656533333334,5.221282133333334,5.2067584,5.207739733333334,5.18144,5.13728,5.152,5.128448,5.109802666666667,5.076633599999999,5.075848533333334,5.0424832,5.056810666666667,5.0114730666666665,5.019912533333334,4.999108266666666,4.988706133333333,4.9353216,4.966724266666667,4.952004266666667,4.951611733333333,4.9147136,4.889984,4.8982272,4.867217066666666,4.865450666666667,4.848768,4.8452352,4.8038229333333335,4.807944533333333,4.8069632,4.807159466666667,4.788121599999999,4.7504384,4.762018133333334
7.856750933333333,7.5378175999999995,7.2575487999999995,7.051272533333333,6.8854272000000005,6.7588352,6.626551466666667,6.5568767999999995,6.471697066666667,6.379255466666667,6.3015338666666665,6.2642432,6.176119466666667,6.16768,6.109192533333333,6.043639466666667,6.017732266666666,5.9619925333333335,5.928430933333334,5.8844672000000005,5.8601301333333335,5.8161664,5.766118400000001,5.748061866666666,5.6960512,5.6931072,5.6513024000000005,5.635012266666666,5.588497066666666,5.568870400000001,5.542570666666667,5.508616533333333,5.514112,5.468578133333334,5.468970666666667,5.439726933333334,5.4116608,5.383005866666666,5.3665194666666665,5.335313066666666,5.3268736,5.318237866666666,5.3039104,5.277806933333333,5.253666133333334,5.243656533333334,5.2014592,5.183991466666667,5.185169066666666,5.1731967999999995,5.153570133333334,5.1394389333333335,5.108232533333333,5.088605866666666,5.071530666666667,5.1025408,5.061717333333333,5.034436266666667,5.049941333333333,5.010884266666666,4.999697066666666,5.014024533333333,4.974378666666667,4.919620266666667,4.9494527999999995,4.9529856,4.920405333333333,4.916872533333334,4.881544533333333,4.9052928,4.866628266666667,4.8619178666666665,4.866432,4.8152064,4.8216832,4.798916266666667,4.7940096,4.785962666666667,4.771438933333334,4.784
7.855573333333333,7.527611733333333,7.262651733333334,7.045777066666666,6.913885866666666,6.765508266666667,6.641271466666667,6.555502933333334,6.474248533333333,6.394564266666666,6.333329066666667,6.256981333333333,6.183185066666667,6.142165333333333,6.0781824,6.062481066666667,6.018517333333333,5.942562133333333,5.9315712000000005,5.8721024,5.848746666666667,5.810670933333333,5.7592490666666665,5.7443328,5.7384448,5.689181866666666,5.674658133333334,5.638937599999999,5.5841792,5.586730666666667,5.5517952,5.520392533333333,5.496448,5.456213333333333,5.425399466666667,5.443456,5.406754133333334,5.377117866666667,5.366715733333334,5.3516032000000004,5.3105834666666665,5.306069333333333,5.310779733333334,5.293900799999999,5.247581866666666,5.2426752,5.228151466666667,5.234628266666666,5.1926272,5.1516074666666665,5.1690752,5.1219712,5.09312,5.104699733333334,5.075063466666667,5.084484266666666,5.046212266666666,5.053866666666667,5.025408,5.019127466666667,5.005585066666667,4.969079466666667,4.99008,4.954555733333334,4.921975466666667,4.9453312,4.90176,4.901956266666667,4.900778666666667,4.8699648,4.8846848,4.8717312,4.833851733333334,4.817169066666667,4.829141333333333,4.810888533333333,4.8010752000000005,4.775953066666666,4.7645696,4.7834112
7.855965866666666,7.536836266666667,7.2563712,7.068347733333334,6.899362133333334,6.771592533333333,6.618308266666666,6.5433344,6.464042666666667,6.3761152,6.308599466666667,6.233821866666666,6.205952,6.1394176,6.087406933333334,6.0269568,5.999479466666667,5.958656,5.918421333333333,5.893102933333334,5.8601301333333335,5.820288,5.776324266666666,5.7659221333333335,5.714892799999999,5.680349866666666,5.654638933333334,5.6263765333333335,5.595758933333333,5.592029866666667,5.543552,5.5260842666666665,5.4956629333333336,5.467793066666666,5.450521599999999,5.435409066666667,5.391837866666666,5.3886975999999995,5.383005866666666,5.357294933333334,5.3292288,5.2968448,5.28448,5.2573952,5.232861866666666,5.244049066666666,5.224029866666666,5.211665066666667,5.184580266666667,5.168878933333334,5.133550933333334,5.138065066666666,5.109410133333334,5.124522666666667,5.0795775999999995,5.045034666666667,5.0407168,5.069764266666667,5.016183466666667,5.029725866666666,5.009117866666666,4.976145066666667,4.976930133333334,4.945527466666666,4.954752,4.932770133333333,4.928452266666667,4.893909333333333,4.896853333333333,4.869376,4.866432,4.8652544,4.8405248,4.8576,4.835225599999999,4.808533333333333,4.814225066666666,4.7777194666666665,4.768298666666667,4.7551488
7.857536,7.536836266666667,7.2642218666666665,7.0565717333333335,6.899754666666667,6.7611904,6.6410752,6.538231466666667,6.465220266666667,6.377489066666667,6.3292074666666664,6.2742528,6.208110933333334,6.153156266666667,6.076416,6.032452266666667,6.007526400000001,5.950020266666667,5.898990933333334,5.8815232,5.843643733333334,5.8008576,5.792418133333333,5.737070933333333,5.716855466666667,5.648750933333334,5.657582933333334,5.642666666666667,5.5894784,5.555720533333333,5.557486933333333,5.5382527999999995,5.509794133333334,5.472110933333334,5.463671466666667,5.4475776,5.4263808,5.360631466666667,5.3598464,5.3598464,5.3180416,5.314705066666666,5.289975466666667,5.254843733333334,5.253666133333334,5.2303104000000005,5.203029333333333,5.200674133333334,5.169664,5.1777109333333335,5.185365333333333,5.124130133333334,5.119812266666667,5.120989866666666,5.0937088,5.0552405333333335,5.079773866666666,5.023445333333333,5.0397354666666665,5.0301184,5.013632,4.982818133333334,4.9771264,4.943957333333333,4.970257066666666,4.942976,4.906666666666667,4.914517333333333,4.886843733333333,4.8935167999999996,4.863488,4.870749866666666,4.832674133333334,4.822272,4.782037333333333,4.833851733333334,4.807159466666667,4.762999466666667,4.7804672,4.7775232
7.8563584,7.535266133333334,7.2708949333333335,7.072469333333333,6.895633066666666,6.7596202666666665,6.647944533333333,6.571989333333333,6.4832768,6.368068266666667,6.315861333333333,6.269346133333333,6.180829866666667,6.152174933333334,6.0993792000000004,6.039125333333333,6.000068266666666,5.951197866666666,5.9374592,5.8805418666666665,5.828923733333333,5.8312789333333335,5.78496,5.745510400000001,5.716462933333333,5.695069866666667,5.673088,5.6412927999999996,5.598506666666667,5.580450133333334,5.536878933333334,5.5235328,5.506065066666666,5.491345066666667,5.453269333333333,5.4340352,5.4230442666666665,5.389090133333334,5.362790400000001,5.347285333333333,5.330798933333334,5.2944895999999995,5.291153066666666,5.284283733333333,5.249937066666666,5.246993066666667,5.219515733333333,5.219319466666667,5.1865429333333335,5.1682901333333335,5.149841066666666,5.125700266666667,5.134924799999999,5.106858666666667,5.0925312,5.068586666666667,5.055044266666666,5.0619136,5.0120618666666665,5.003033599999999,4.980266666666667,4.994397866666667,4.951808,4.9747712,4.943172266666666,4.930807466666667,4.9453312,4.900386133333334,4.887825066666666,4.874871466666667,4.878208,4.870161066666666,4.8434688,4.8328704,4.825608533333333,4.792832,4.796953599999999,4.792243200000001,4.784981333333333,4.758485333333333
7.854592,7.5234901333333335,7.284633599999999,7.050487466666667,6.911530666666667,6.736068266666667,6.641664,6.5535402666666664,6.447752533333333,6.398293333333333,6.3260672,6.275822933333334,6.2018304,6.138043733333333,6.102912,6.046583466666667,6.0034048,5.941384533333333,5.930001066666667,5.879953066666666,5.8722986666666666,5.799287466666667,5.760622933333334,5.768081066666666,5.7196032,5.679957333333333,5.6473770666666665,5.6283392,5.605376,5.5930112,5.582609066666667,5.520785066666666,5.486045866666666,5.475447466666667,5.444829866666666,5.433838933333334,5.419904,5.384379733333334,5.3651456,5.3576874666666665,5.3103872,5.2915456,5.277021866666666,5.259357866666666,5.2850687999999995,5.234628266666666,5.2097024,5.203814400000001,5.173589333333333,5.175748266666667,5.1494485333333335,5.131588266666666,5.1184384000000005,5.089390933333333,5.0736896,5.0646613333333335,5.042875733333333,5.043464533333333,5.031099733333334,5.025604266666667,4.9894912,4.9641728,4.9710421333333334,4.936302933333334,4.932770133333333,4.921975466666667,4.897442133333334,4.9158912,4.9058816,4.8941056,4.886843733333333,4.8434688,4.846805333333333,4.830122666666667,4.826786133333334,4.7875328,4.7934208,4.786747733333334,4.756326400000001,4.762410666666667
7.858321066666666,7.5417429333333335,7.2634368,7.064226133333333,6.874632533333333,6.7482368,6.6516736,6.563353599999999,6.4662016,6.380433066666666,6.320571733333334,6.2448128,6.2124288,6.122734933333334,6.085444266666666,6.056004266666666,5.987899733333333,5.9716096,5.900757333333333,5.882504533333333,5.821269333333333,5.811848533333333,5.752576,5.7408,5.7302016,5.687415466666667,5.646199466666666,5.6306944,5.623432533333333,5.5718144,5.5364864,5.545514666666667,5.503121066666666,5.463867733333333,5.460138666666667,5.472896,5.4020437333333335,5.3745664,5.3665194666666665,5.321966933333334,5.3062656,5.344341333333333,5.3015552,5.287620266666667,5.232861866666666,5.252096,5.210094933333334,5.197141333333333,5.181832533333333,5.185757866666666,5.164757333333333,5.156317866666666,5.1184384000000005,5.1202048,5.0485674666666664,5.068194133333334,5.055044266666666,5.029725866666666,5.020305066666666,5.009117866666666,4.993416533333333,4.9953792,4.956714666666667,4.972808533333334,4.942583466666667,4.9278634666666665,4.9259008,4.891946666666667,4.898030933333334,4.864861866666666,4.832674133333334,4.852104533333333,4.8405248,4.8314965333333335,4.810299733333333,4.7951872,4.792635733333333,4.778897066666667,4.7783082666666665,4.7688874666666665
7.8581248,7.5313408,7.266184533333333,7.062852266666667,6.885034666666667,6.759816533333333,6.653243733333333,6.544512,6.452266666666667,6.3820032,6.329403733333334,6.262280533333334,6.180437333333333,6.128819200000001,6.1209685333333335,6.0340224000000005,5.9935914666666665,5.942562133333333,5.917832533333333,5.901738666666667,5.832260266666666,5.801053866666666,5.789277866666667,5.760622933333334,5.7225472,5.675246933333334,5.671910400000001,5.5947776,5.596936533333333,5.570048,5.572010666666667,5.5241216,5.514897066666666,5.483101866666666,5.441689599999999,5.4324650666666665,5.401062400000001,5.381632,5.372996266666666,5.330798933333334,5.336294400000001,5.3205930666666665,5.2917418666666665,5.260142933333333,5.2424789333333335,5.230114133333334,5.236590933333334,5.1987114666666665,5.1743744000000005,5.162794666666667,5.128840533333333,5.120008533333333,5.117064533333333,5.075259733333334,5.100578133333334,5.073297066666666,5.044053333333333,5.041305599999999,5.026978133333333,5.010884266666666,5.0024448,4.9836032,4.972416,4.972808533333334,4.968490666666667,4.926097066666666,4.9312,4.8917504,4.911377066666667,4.8917504,4.856226133333334,4.858973866666666,4.842487466666666,4.821094400000001,4.829730133333333,4.822272,4.8038229333333335,4.767709866666666,4.765158400000001,4.7757568
7.856750933333333,7.525649066666666,7.258530133333334,7.047543466666667,6.879146666666667,6.757461333333333,6.630673066666667,6.5821952,6.464238933333333,6.405751466666667,6.324693333333333,6.247953066666667,6.216354133333334,6.146090666666667,6.0650325333333335,6.0395178666666665,5.996928,5.929608533333333,5.914103466666667,5.879364266666666,5.842858666666667,5.812241066666666,5.7598378666666665,5.723136,5.678583466666667,5.693303466666666,5.6534613333333334,5.623825066666666,5.595562666666667,5.577506133333333,5.549636266666667,5.5070464,5.518429866666666,5.466615466666667,5.483886933333333,5.435605333333333,5.393408,5.3981184,5.3657344,5.335901866666666,5.339042133333334,5.296059733333333,5.298218666666667,5.2721152,5.2734890666666665,5.238357333333333,5.2144128,5.219319466666667,5.2055808,5.171822933333334,5.145130666666667,5.133550933333334,5.115298133333334,5.106269866666667,5.0935125333333335,5.054651733333333,5.048763733333334,5.050922666666667,5.010688,5.007940266666667,4.988117333333333,4.988509866666666,4.970845866666666,4.954752,4.947490133333334,4.945527466666666,4.9278634666666665,4.908629333333333,4.9082368,4.8740864,4.8740864,4.838365866666666,4.8470016,4.8234496,4.826197333333333,4.7993087999999995,4.812066133333333,4.802645333333333,4.770850133333334,4.778112
7.8563584,7.5437056,7.278941866666666,7.061085866666666,6.884642133333334,6.7706112,6.660309333333333,6.563353599999999,6.4671829333333335,6.384750933333334,6.323515733333333,6.2730752,6.2053632,6.140006400000001,6.110958933333333,6.0373589333333335,6.026171733333333,5.967684266666667,5.924309333333333,5.8832895999999995,5.839718400000001,5.8218581333333335,5.763370666666667,5.760034133333334,5.717444266666667,5.685256533333333,5.6672,5.635601066666666,5.612637866666666,5.6002730666666665,5.571029333333333,5.504887466666667,5.501943466666667,5.470737066666667,5.4469888,5.4387456,5.416567466666667,5.3859498666666665,5.3633792,5.359061333333333,5.3292288,5.328836266666666,5.2768256,5.2795733333333335,5.266816,5.235609599999999,5.216375466666666,5.202440533333333,5.179281066666666,5.171822933333334,5.134139733333333,5.140616533333334,5.1361024,5.1031296,5.087428266666667,5.063876266666667,5.061128533333333,5.039146666666667,5.012258133333334,5.031884799999999,5.004996266666667,4.997341866666666,4.987136,4.978500266666667,4.944546133333334,4.939050666666667,4.904311466666667,4.916872533333334,4.861329066666666,4.8570112000000005,4.846805333333333,4.844253866666667,4.854852266666667,4.867413333333333,4.794205866666666,4.814421333333333,4.8126549333333335,4.800093866666666,4.779485866666667,4.760448
7.857536,7.527415466666667,7.266773333333333,7.064029866666666,6.9119232,6.767863466666666,6.6322432000000004,6.564923733333333,6.472285866666666,6.402414933333334,6.327637333333333,6.2601216,6.1865216,6.1586517333333335,6.107033599999999,6.0516864,6.014395733333333,5.9616,5.91744,5.8805418666666665,5.835793066666667,5.811259733333333,5.7667072,5.7484544,5.723136,5.695069866666667,5.6473770666666665,5.625591466666667,5.5988992,5.571029333333333,5.558075733333333,5.518037333333333,5.507831466666667,5.477213866666666,5.456213333333333,5.419904,5.405380266666667,5.359650133333334,5.363968,5.370248533333333,5.3304064,5.309405866666666,5.2774144000000005,5.2709376,5.272704,5.2114688,5.231291733333333,5.2142165333333335,5.203814400000001,5.175355733333333,5.172804266666667,5.126485333333333,5.104699733333334,5.088802133333334,5.088605866666666,5.0731008,5.038557866666666,5.035221333333333,5.0601472,5.016968533333333,5.0059776,4.987332266666667,4.975163733333334,4.954359466666666,4.9476864,4.9345365333333335,4.904115200000001,4.900386133333334,4.890376533333333,4.877226666666667,4.855441066666667,4.8452352,4.850926933333334,4.821879466666667,4.8146176,4.830711466666667,4.793224533333333,4.798916266666667,4.780074666666667,4.769476266666667
7.856554666666667,7.536443733333334,7.2722688,7.026739200000001,6.901717333333333,6.749021866666666,6.650692266666667,6.561783466666667,6.484061866666666,6.382199466666667,6.3209642666666666,6.266990933333334,6.183185066666667,6.148642133333333,6.136081066666667,6.041284266666667,5.99104,5.9686656,5.952375466666667,5.882504533333333,5.839522133333333,5.811063466666667,5.761800533333333,5.7409962666666665,5.7402112,5.7007616,5.648750933333334,5.596544,5.630105599999999,5.596347733333333,5.5453184,5.517841066666667,5.515093333333333,5.4864384,5.458372266666666,5.427754666666667,5.4014549333333335,5.3804544000000005,5.364164266666666,5.349051733333334,5.337275733333334,5.297041066666666,5.276433066666667,5.265245866666667,5.2326656,5.228544,5.229917866666666,5.2085248,5.180066133333334,5.1808512,5.163776,5.1582805333333335,5.092138666666667,5.102933333333333,5.106073599999999,5.106269866666667,5.061717333333333,5.034436266666667,5.050922666666667,5.029922133333334,4.9777152000000005,4.996753066666667,4.964369066666666,4.967901866666666,4.925704533333334,4.924330666666667,4.9005824,4.906470400000001,4.882329599999999,4.884488533333333,4.852889599999999,4.8786005333333335,4.8342442666666665,4.830122666666667,4.837188266666667,4.790084266666667,4.801271466666667,4.808533333333333,4.778504533333333,4.773205333333333
7.856750933333333,7.524471466666667,7.2604928,7.060889599999999,6.8807168,6.765312,6.646178133333334,6.557269333333333,6.472874666666667,6.394564266666666,6.322926933333334,6.243831466666667,6.206933333333333,6.1600256,6.096042666666667,6.037162666666667,6.017143466666667,5.971217066666666,5.897813333333333,5.883485866666666,5.8302976,5.824802133333334,5.741585066666667,5.752183466666667,5.754538666666667,5.675835733333334,5.663078400000001,5.619114666666667,5.6059648,5.583197866666667,5.559253333333333,5.5421781333333335,5.503709866666666,5.4752512,5.465437866666666,5.41696,5.399099733333333,5.3645568,5.3645568,5.342967466666667,5.325303466666667,5.3074432,5.294685866666666,5.2768256,5.248366933333333,5.2426752,5.196552533333334,5.189486933333334,5.165346133333334,5.162009599999999,5.168682666666667,5.1467008,5.1260927999999994,5.1031296,5.091942400000001,5.053670400000001,5.0383616,5.053277866666666,5.011080533333333,5.010491733333334,5.000874666666667,5.001856,4.956714666666667,4.9655466666666666,4.952004266666667,4.926882133333334,4.913339733333333,4.897442133333334,4.897442133333334,4.8813482666666665,4.885862400000001,4.862702933333334,4.839739733333333,4.827767466666667,4.8205056,4.800290133333334,4.782822400000001,4.7816448,4.785570133333334,4.784785066666666
7.855965866666666,7.5266304,7.259904,7.074432,6.899950933333334,6.7706112,6.6499072,6.552951466666666,6.478958933333334,6.3784704,6.310562133333334,6.2507008,6.188288,6.1425578666666665,6.083677866666666,6.040695466666667,6.023424,5.956497066666667,5.910766933333334,5.874850133333334,5.840110933333333,5.7914368,5.791829333333333,5.750024533333333,5.726865066666666,5.684667733333334,5.6628821333333335,5.628928,5.5912448,5.5747584,5.529617066666667,5.530794666666667,5.523140266666666,5.477802666666667,5.470933333333333,5.427754666666667,5.398510933333333,5.377706666666667,5.3675008,5.341789866666666,5.340612266666667,5.309994666666667,5.265834666666667,5.262890666666667,5.2795733333333335,5.225403733333334,5.236394666666667,5.208917333333333,5.1743744000000005,5.169860266666666,5.152392533333333,5.1190272000000006,5.1272704000000004,5.0835029333333335,5.063091200000001,5.066624,5.056221866666666,5.036791466666667,5.042090666666667,5.019716266666666,4.996360533333333,4.998912,4.9533781333333335,4.952789333333333,4.950237866666666,4.9278634666666665,4.9247232,4.895675733333333,4.8807594666666665,4.8687872,4.877422933333333,4.859366400000001,4.8358144,4.811281066666666,4.810103466666667,4.841898666666667,4.799505066666667,4.781841066666667,4.775364266666666,4.778897066666667
