1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14.152200533333334,13.761041066666666,13.318459733333333,12.980488533333332,12.68864,12.4760832,12.260778666666665,12.080213333333335,11.964612266666668,11.814272,11.712213333333334,11.6123136,11.482385066666666,11.3555968,11.287099733333333,11.198190933333333,11.097309866666667,11.054131199999999,10.998784,10.919688533333334,10.834312533333334,10.778572800000001,10.726954666666666,10.674551466666667,10.615475199999999,10.525585066666666,10.490257066666667,10.436087466666667,10.380740266666667,10.341290666666666,10.307729066666667,10.260821333333334,10.194090666666666,10.145024,10.104200533333334,10.118135466666667,10.038647466666667,9.991739733333333,9.980356266666668,9.918139733333332,9.89184,9.862007466666666,9.805482666666666,9.805482666666666,9.729134933333334,9.701068800000002,9.677320533333333,9.673591466666666,9.651217066666666,9.573888,9.579579733333333,9.544251733333333,9.489100800000001,9.476736,9.4602496,9.442389333333335,9.415304533333334,9.368200533333333,9.337582933333334,9.329536,9.3024512,9.275758933333334,9.2188416,9.213934933333334,9.212757333333334,9.205691733333332,9.134250666666667,9.115997866666667,9.085576533333333,9.0898944,9.0716416,9.013742933333333,9.033173333333334,9.000004266666668,8.9809664,8.940339199999999,8.922282666666666,8.931899733333333,8.842009599999999,8.844168533333333
14.151808,13.764573866666668,13.3404416,12.993049599999999,12.70336,12.472550400000001,12.262348800000002,12.102587733333332,11.9785472,11.842926933333334,11.6853248,11.594257066666666,11.488469333333335,11.351278933333333,11.270417066666667,11.237248,11.1059456,11.05472,10.987989333333333,10.879453866666667,10.828032,10.788778666666666,10.699673599999999,10.678084266666668,10.613316266666667,10.532650666666665,10.4824064,10.430788266666667,10.411946666666665,10.315579733333333,10.275345066666667,10.2404096,10.224904533333333,10.185847466666667,10.142276266666668,10.114013866666667,10.044928,10.044142933333333,9.9542528,9.956215466666666,9.879671466666666,9.863185066666667,9.820987733333332,9.765248,9.7617152,9.755630933333334,9.683208533333334,9.652394666666666,9.600776533333333,9.597832533333333,9.576046933333334,9.5285504,9.507549866666666,9.502839466666666,9.446707199999999,9.4231552,9.399406933333333,9.356817066666666,9.341312,9.342097066666666,9.299310933333334,9.2747776,9.2447488,9.2153088,9.181747199999998,9.175074133333332,9.142101333333335,9.1422976,9.107754666666667,9.052996266666668,9.0804736,9.0221824,9.023556266666667,8.970760533333333,8.958199466666667,8.9368064,8.885384533333333,8.902263466666668,8.859477333333334,8.8690944
14.152004266666667,13.787733333333334,13.343778133333332,12.990301866666668,12.706696533333334,12.480204800000001,12.290414933333334,12.106120533333334,11.954602666666666,11.832917333333334,11.6711936,11.578163199999999,11.458244266666668,11.3773824,11.304174933333334,11.20192,11.112618666666666,11.0553088,10.9640448,10.899473066666667,10.829405866666667,10.818414933333333,10.7149824,10.672196266666667,10.618811733333333,10.5253888,10.493986133333333,10.445704533333334,10.365431466666667,10.318327466666666,10.297915733333333,10.230203733333333,10.2050816,10.191342933333333,10.107733333333334,10.070638933333333,10.048264533333333,10.027067733333332,9.9719168,9.919906133333333,9.923242666666667,9.8576896,9.814510933333334,9.778397866666667,9.763089066666666,9.740125866666666,9.6816384,9.652590933333334,9.628646400000001,9.567607466666667,9.5509248,9.568,9.544251733333333,9.4790912,9.4614272,9.425902933333333,9.381742933333333,9.3895936,9.350732800000001,9.301862400000001,9.313834666666667,9.267515733333333,9.220411733333332,9.246122666666666,9.178803199999999,9.182139733333333,9.1281664,9.126988800000001,9.103240533333333,9.043575466666667,9.036509866666668,9.049463466666667,8.996667733333332,8.980181333333334,8.951722666666665,8.952507733333332,8.9214976,8.8714496,8.878907733333332,8.873019733333333
14.1506304,13.773013333333333,13.331020800000001,12.976366933333333,12.729659733333332,12.466466133333332,12.267648,12.118485333333334,11.919470933333333,11.838216533333334,11.696119466666667,11.606229333333333,11.476497066666667,11.395438933333333,11.266688,11.190340266666668,11.092795733333332,11.0394112,10.977783466666667,10.8763136,10.814882133333333,10.780142933333334,10.736179199999999,10.656298666666666,10.645111466666666,10.565427199999998,10.503603199999999,10.462190933333334,10.399581866666667,10.348748800000001,10.2969344,10.241390933333333,10.2080256,10.172893866666668,10.129911466666666,10.088106666666667,10.061218133333332,10.0090112,10.0084224,9.955822933333334,9.9136256,9.8541568,9.846894933333333,9.764462933333334,9.743854933333333,9.6993024,9.68576,9.6545536,9.624917333333334,9.583701333333334,9.570944,9.5261952,9.499895466666667,9.511867733333332,9.4455296,9.408631466666666,9.384686933333333,9.344452266666668,9.337386666666665,9.284394666666666,9.319918933333334,9.264375466666667,9.240627199999999,9.2105984,9.2005888,9.156625066666667,9.155251199999999,9.1075584,9.096763733333333,9.065361066666666,9.0622208,9.0074624,9.017864533333332,9.005892266666667,8.970760533333333,8.93504,8.914628266666668,8.934843733333333,8.896571733333332,8.865757866666668
14.150826666666665,13.769480533333333,13.346722133333333,12.982843733333333,12.6980608,12.505523199999999,12.272750933333334,12.105335466666666,11.944789333333334,11.850581333333334,11.6959232,11.567761066666666,11.4715904,11.411532800000002,11.298679466666666,11.201527466666667,11.1136,11.030382933333334,10.999569066666666,10.894173866666668,10.840593066666667,10.776413866666667,10.709683199999999,10.606250666666666,10.5907456,10.5265664,10.528136533333333,10.4641536,10.379758933333333,10.3611136,10.277504,10.241979733333332,10.208810666666666,10.150323199999999,10.079863466666668,10.092817066666667,10.0702464,9.983300266666667,9.973290666666665,9.926775466666667,9.871232,9.841792,9.839044266666667,9.805482666666666,9.740910933333334,9.689096533333334,9.665152,9.688311466666667,9.637085866666666,9.633749333333334,9.596458666666667,9.515793066666667,9.523643733333332,9.485960533333333,9.486745599999999,9.419033599999999,9.401173333333334,9.3954816,9.341704533333333,9.325218133333333,9.271048533333333,9.279880533333333,9.235720533333334,9.2223744,9.179588266666668,9.150933333333334,9.146419199999999,9.1829248,9.087146666666666,9.083025066666666,9.089698133333332,9.035528533333332,9.032977066666666,9.005303466666668,8.953685333333334,8.948778666666666,8.901870933333333,8.8885248,8.845149866666667,8.837102933333334
14.152004266666667,13.765947733333332,13.330628266666668,12.970675199999999,12.7404544,12.473728,12.288059733333332,12.079232,11.944789333333334,11.8225152,11.697297066666666,11.578948266666668,11.436654933333333,11.367569066666666,11.272379733333333,11.213892266666667,11.109870933333333,11.061981866666667,10.957764266666668,10.9098752,10.860416,10.762282666666666,10.729309866666668,10.679458133333332,10.570530133333333,10.512435199999999,10.489668266666667,10.416853333333334,10.450807466666667,10.324608,10.320682666666666,10.253559466666667,10.219605333333334,10.156014933333333,10.1079296,10.064750933333334,10.041395199999998,10.036684800000002,9.953664,9.915195733333332,9.913233066666667,9.896746666666665,9.7876224,9.764659199999999,9.755042133333333,9.735611733333332,9.717358933333333,9.693610666666666,9.649646933333333,9.593710933333334,9.5632896,9.532868266666668,9.512456533333333,9.465156266666668,9.472418133333333,9.457501866666668,9.397051733333333,9.378798933333334,9.375069866666667,9.2965632,9.3024512,9.244945066666666,9.205888,9.2200192,9.177821866666667,9.1629056,9.160942933333333,9.102259199999999,9.086754133333333,9.070071466666667,9.081454933333333,9.023948800000001,9.015313066666666,8.989994666666666,8.9544704,8.936413866666667,8.906385066666667,8.8844032,8.8714496,8.835925333333334
14.1512192,13.777134933333334,13.3263104,13.005021866666667,12.704733866666666,12.499635199999998,12.268040533333334,12.109653333333334,11.9591168,11.83488,11.660791466666668,11.583266133333332,11.467861333333333,11.372868266666668,11.262370133333333,11.235677866666666,11.110459733333332,11.015662933333333,10.9616896,10.874939733333333,10.840789333333333,10.795648,10.703402666666666,10.6914304,10.5901568,10.522052266666668,10.468864,10.4588544,10.430984533333334,10.333243733333333,10.275345066666667,10.224904533333333,10.223530666666665,10.166809599999999,10.106555733333332,10.0967424,10.091835733333333,10.011758933333333,9.961907199999999,9.933252266666667,9.8953728,9.840025599999999,9.817454933333334,9.801361066666667,9.775453866666668,9.764266666666666,9.725602133333332,9.626683733333332,9.620010666666666,9.605290666666667,9.547980800000001,9.525410133333333,9.486941866666667,9.4755584,9.443370666666667,9.4337536,9.392537599999999,9.354461866666668,9.339349333333335,9.304021333333335,9.259665066666667,9.266338133333333,9.2488704,9.239645866666667,9.200981333333335,9.189794133333333,9.1422976,9.1258112,9.089109333333335,9.093427199999999,9.0386688,9.012369066666666,8.996471466666668,8.986461866666668,8.977237333333333,8.938180266666668,8.866542933333333,8.921301333333334,8.89088,8.880085333333334
14.153378133333334,13.783808,13.370274133333332,13.010124800000002,12.720238933333334,12.4831488,12.251357866666668,12.1216256,11.9767808,11.812113066666667,11.682577066666667,11.567368533333333,11.4692352,11.356381866666668,11.267669333333334,11.203882666666667,11.126749866666668,11.036467199999999,10.980923733333332,10.889070933333334,10.834705066666666,10.795844266666668,10.732842666666667,10.625092266666668,10.6095872,10.557380266666668,10.502621866666667,10.4241152,10.356010666666666,10.3340288,10.292616533333334,10.222941866666668,10.218427733333332,10.182314666666667,10.081826133333333,10.0779008,10.055722666666666,10.004693333333334,9.972309333333333,9.956411733333333,9.865344,9.860241066666667,9.839633066666666,9.830997333333334,9.721284266666668,9.714611199999998,9.6692736,9.652394666666666,9.6427776,9.597243733333332,9.591355733333332,9.511082666666667,9.477913599999999,9.4567168,9.4514176,9.421781333333334,9.396070400000001,9.3472,9.3053952,9.330321066666666,9.3165824,9.260253866666668,9.220608,9.1829248,9.207654400000001,9.158980266666667,9.149559466666666,9.098530133333332,9.099707733333332,9.063594666666667,9.001378133333333,9.014724266666667,8.987246933333333,8.990583466666667,8.950545066666667,8.947404800000001,8.931899733333333,8.914432,8.854178133333333,8.831803733333333
14.149845333333333,13.758882133333334,13.345937066666666,12.9842176,12.725930666666667,12.470391466666667,12.2688256,12.112401066666667,11.948910933333334,11.8225152,11.741457066666666,11.570312533333333,11.475319466666667,11.3850368,11.291221333333334,11.209378133333333,11.152657066666666,11.0505984,10.970914133333332,10.881416533333333,10.816648533333334,10.785834666666666,10.701243733333332,10.648644266666668,10.585053866666668,10.535202133333334,10.5077248,10.444134400000001,10.384861866666666,10.370730666666667,10.302429866666667,10.2227456,10.198408533333334,10.152285866666666,10.123042133333334,10.079863466666668,10.041591466666667,10.0013568,9.971720533333333,9.929326933333334,9.9089152,9.841399466666667,9.781538133333333,9.762500266666667,9.759163733333333,9.729723733333332,9.703424,9.655338666666665,9.5992064,9.610786133333333,9.589393066666666,9.526391466666666,9.500680533333334,9.472221866666667,9.411379199999999,9.412949333333334,9.388219733333333,9.3978368,9.341508266666667,9.294404266666668,9.3006848,9.2953856,9.256132266666668,9.195485866666667,9.158980266666667,9.184298666666667,9.125614933333333,9.117960533333333,9.083417599999999,9.055940266666667,9.048089599999999,9.041612800000001,8.993527466666666,8.9697792,8.9509376,8.9509376,8.928366933333333,8.906385066666667,8.908740266666667,8.8325888
14.149649066666667,13.7655552,13.366152533333333,13.001096533333333,12.720042666666666,12.458222933333333,12.276283733333333,12.09984,11.960098133333332,11.825851733333332,11.700241066666667,11.575611733333332,11.4686464,11.351278933333333,11.310651733333332,11.233322666666666,11.102805333333334,11.043532800000001,10.993092266666668,10.923810133333333,10.824695466666666,10.792704,10.698692266666667,10.636672,10.601540266666667,10.565623466666667,10.482602666666667,10.423330133333334,10.400170666666666,10.3581696,10.2727936,10.2351104,10.2227456,10.179566933333334,10.114602666666666,10.0678912,10.020002133333334,9.997431466666667,9.987029333333334,9.8824192,9.893606400000001,9.842184533333333,9.8282496,9.807445333333334,9.758574933333334,9.718929066666666,9.686152533333333,9.637674666666666,9.629038933333334,9.549550933333334,9.559560533333332,9.525410133333333,9.529924266666667,9.474577066666667,9.443566933333333,9.451221333333335,9.415304533333334,9.376247466666667,9.334442666666666,9.315601066666666,9.282432,9.2694784,9.253973333333334,9.190186666666666,9.212168533333333,9.154269866666667,9.167223466666666,9.155054933333334,9.096763733333333,9.081454933333333,9.074978133333333,9.017079466666667,9.02336,8.990779733333332,8.960750933333333,8.928366933333333,8.9415168,8.907562666666665,8.868505599999999,8.851037866666667
14.1512192,13.762807466666667,13.346329599999999,12.982647466666666,12.710425599999999,12.498261333333334,12.2747136,12.111223466666667,11.964219733333332,11.824085333333334,11.699063466666667,11.613883733333333,11.459421866666666,11.395242666666666,11.273361066666666,11.217032533333333,11.125179733333333,11.051579733333332,10.991325866666667,10.892407466666667,10.834901333333335,10.754235733333333,10.718515199999999,10.642756266666668,10.571511466666667,10.531080533333332,10.485939199999999,10.422152533333334,10.386628266666667,10.3181312,10.271223466666667,10.2592512,10.230007466666667,10.183296,10.0926208,10.071227733333332,10.046498133333333,10.014114133333333,10.009207466666666,9.956215466666666,9.878690133333333,9.897335466666666,9.8164736,9.809408,9.7393408,9.7310976,9.675554133333334,9.650824533333333,9.6315904,9.577813333333333,9.589393066666666,9.5332608,9.4961664,9.489100800000001,9.462801066666666,9.4125568,9.415893333333335,9.402743466666667,9.342882133333333,9.344256,9.316974933333334,9.264964266666668,9.259861333333333,9.2070656,9.189009066666667,9.154662400000001,9.1493632,9.113642666666665,9.099511466666668,9.1105024,9.053781333333333,9.032780800000001,9.015509333333334,8.9897984,8.984891733333333,8.949171199999999,8.8973568,8.885777066666666,8.8708608,8.863598933333334
14.1494528,13.781256533333334,13.336123733333332,12.983236266666667,12.722594133333333,12.447035733333333,12.272554666666666,12.107101866666667,11.951266133333332,11.802103466666667,11.7088768,11.558536533333333,11.454318933333333,11.388765866666667,11.2537344,11.222724266666667,11.102805333333334,11.0741504,10.973465599999999,10.883968,10.859434666666665,10.771310933333334,10.695748266666667,10.6531584,10.576418133333332,10.550903466666666,10.477499733333332,10.4146944,10.3976192,10.359150933333334,10.300663466666666,10.235502933333333,10.205866666666665,10.170538666666666,10.17152,10.076919466666666,10.1108736,9.9872256,9.954645333333334,9.947776,9.887522133333333,9.8612224,9.799005866666667,9.802146133333332,9.7522944,9.736396800000001,9.670647466666667,9.627272533333333,9.617459199999999,9.591355733333332,9.568392533333332,9.526980266666667,9.505979733333332,9.5244288,9.450043733333333,9.452202666666667,9.4196224,9.373696,9.307357866666667,9.335424,9.296955733333332,9.295189333333333,9.267908266666668,9.2023552,9.170363733333332,9.1740928,9.14112,9.1340544,9.081258666666667,9.059080533333333,9.0622208,9.052014933333334,9.02336,8.969582933333333,8.952311466666666,8.927778133333334,8.923264,8.9244416,8.865169066666667,8.863598933333334
14.146312533333333,13.7655552,13.364778666666666,12.982647466666666,12.709248,12.4984576,12.252142933333333,12.136541866666667,11.964808533333333,11.841553066666666,11.679829333333334,11.553629866666666,11.500637866666667,11.376008533333334,11.303389866666667,11.215658666666666,11.102412800000002,11.026653866666667,10.975820800000001,10.8910336,10.813704533333333,10.761693866666667,10.677495466666667,10.656298666666666,10.583287466666667,10.587212800000001,10.5206784,10.429806933333333,10.369160533333334,10.3263744,10.283392,10.259447466666666,10.223726933333333,10.174660266666667,10.1297152,10.066909866666666,10.033937066666667,10.014114133333333,9.954645333333334,9.916373333333334,9.894391466666667,9.859848533333333,9.806071466666667,9.7676032,9.7723136,9.697536,9.682423466666666,9.649450666666667,9.6292352,9.609216,9.5703552,9.524625066666667,9.505194666666666,9.483605333333333,9.445333333333334,9.406276266666667,9.4196224,9.361331199999999,9.336209066666667,9.304413866666668,9.261824,9.259665066666667,9.251421866666668,9.204121599999999,9.169186133333334,9.157213866666668,9.153288533333333,9.095782400000001,9.0975488,9.089109333333335,9.047108266666667,9.014528,9.002359466666666,8.996864,8.9680128,8.933077333333333,8.933077333333333,8.902263466666668,8.9003008,8.844364800000001
14.149845333333333,13.740040533333334,13.342993066666667,12.971067733333333,12.713173333333334,12.509252266666667,12.306508800000001,12.1304576,11.950677333333333,11.7712896,11.6835584,11.578752,11.486506666666665,11.367765333333335,11.281211733333333,11.198583466666667,11.143236266666667,11.028224,10.980923733333332,10.904576,10.812526933333334,10.773469866666668,10.691037866666667,10.683776,10.604484266666667,10.542071466666666,10.491434666666667,10.441975466666667,10.382702933333334,10.313224533333333,10.288298666666666,10.267886933333333,10.215876266666667,10.185454933333334,10.093405866666668,10.0832,10.074760533333333,10.001553066666666,9.958178133333332,9.930308266666668,9.902830933333334,9.846894933333333,9.7952768,9.790173866666667,9.765051733333333,9.756612266666668,9.659067733333332,9.6645632,9.610786133333333,9.595281066666667,9.552298666666665,9.551317333333333,9.508138666666666,9.491259733333333,9.4702592,9.409612800000001,9.402350933333334,9.387827199999998,9.367611733333332,9.334835199999999,9.297740800000001,9.257309866666667,9.230421333333334,9.2223744,9.198822400000001,9.142493866666667,9.176251733333332,9.123848533333334,9.115997866666667,9.0510336,9.051229866666667,9.010210133333333,8.955059199999999,8.991368533333333,8.909329066666666,8.953489066666666,8.915805866666668,8.902852266666667,8.878318933333334,8.843776
14.150237866666668,13.768499199999999,13.3433856,13.007965866666668,12.730248533333333,12.472746666666666,12.2458624,12.113186133333333,11.949303466666667,11.815842133333334,11.7018112,11.601911466666667,11.448627199999999,11.386606933333333,11.302212266666668,11.234304,11.085533866666667,11.033130666666667,10.9716992,10.876509866666668,10.828620800000001,10.7650304,10.725973333333334,10.642167466666667,10.592315733333333,10.56896,10.523426133333333,10.435302400000001,10.380740266666667,10.3281408,10.289476266666668,10.2162688,10.228437333333334,10.194875733333333,10.112247466666666,10.0937984,10.009403733333333,10.0290304,9.9825152,9.950327466666668,9.870446933333334,9.8806528,9.8111744,9.7793792,9.769762133333332,9.721284266666668,9.686545066666666,9.62688,9.642385066666666,9.615300266666667,9.545429333333335,9.552298666666665,9.530513066666666,9.483016533333334,9.445333333333334,9.403136,9.395874133333333,9.348770133333332,9.336405333333333,9.325610666666666,9.324040533333333,9.266338133333333,9.2535808,9.179980800000001,9.191953066666667,9.173307733333333,9.137587199999999,9.127970133333333,9.1081472,9.056725333333334,9.0639872,9.027677866666668,8.987246933333333,8.9792,8.947404800000001,8.971741866666667,8.911095466666668,8.8926464,8.871645866666666,8.872823466666667
14.1476864,13.7743872,13.336516266666667,12.982254933333333,12.705911466666667,12.5008128,12.2688256,12.0862976,11.910050133333332,11.791701333333334,11.713783466666667,11.577378133333333,11.468450133333333,11.413691733333332,11.304763733333333,11.204864,11.122432,11.004868266666668,10.982101333333334,10.850798933333333,10.818218666666667,10.7438336,10.709683199999999,10.6195968,10.634120533333332,10.552081066666666,10.483387733333332,10.4641536,10.389768533333333,10.334813866666668,10.283195733333333,10.2504192,10.238054400000001,10.158173866666667,10.113621333333334,10.082611199999999,10.020983466666667,10.012936533333333,9.956804266666667,9.935018666666666,9.817258666666666,9.840810666666666,9.8553344,9.794491733333333,9.751313066666667,9.742677333333335,9.716770133333332,9.634141866666667,9.639048533333334,9.574476800000001,9.532672,9.558579199999999,9.512064,9.4838016,9.462212266666668,9.4372864,9.417463466666668,9.376247466666667,9.339741866666667,9.316778666666666,9.282432,9.243178666666665,9.214131199999999,9.218449066666667,9.198822400000001,9.188616533333333,9.161531733333332,9.1222784,9.099904,9.061043199999999,9.061043199999999,9.005892266666667,9.025322666666666,8.9568256,8.974097066666667,8.9285632,8.907562666666665,8.9132544,8.884010666666667,8.859869866666667
14.151611733333333,13.775564800000001,13.345740800000002,12.9983488,12.711799466666667,12.449783466666666,12.2688256,12.1251584,11.935172266666667,11.837038933333334,11.725952,11.5975936,11.484347733333333,11.3779712,11.255697066666666,11.182685866666667,11.106534400000001,11.058449066666666,10.966596266666668,10.901828266666667,10.821947733333332,10.7903488,10.744226133333333,10.6967296,10.596437333333334,10.535594666666666,10.462387199999998,10.3993856,10.3870208,10.324608,10.2992896,10.278289066666666,10.194679466666667,10.172305066666667,10.172501333333335,10.093013333333333,10.056900266666668,10.010973866666667,9.995665066666666,9.918924800000001,9.871035733333333,9.834333866666666,9.8406144,9.816081066666666,9.772509866666667,9.697928533333334,9.672610133333333,9.674769066666666,9.6345344,9.610197333333334,9.559560533333332,9.522466133333333,9.503035733333332,9.4761472,9.4549504,9.436108800000001,9.427276800000001,9.372910933333333,9.333265066666666,9.339153066666666,9.255150933333333,9.264571733333332,9.256721066666666,9.185672533333333,9.155643733333333,9.148578133333332,9.1523072,9.135428266666668,9.135624533333333,9.080277333333333,9.0386688,9.029248,9.006677333333334,8.980770133333333,8.977629866666668,8.941124266666668,8.907562666666665,8.915805866666668,8.8573184,8.859281066666666
14.151415466666666,13.773994666666667,13.325525333333333,12.988142933333334,12.714939733333333,12.456260266666668,12.2964992,12.125943466666667,11.981687466666667,11.806813866666667,11.658043733333333,11.5710976,11.506329599999999,11.374045866666668,11.2855296,11.219976533333334,11.145198933333333,11.052168533333333,10.927146666666665,10.899473066666667,10.824891733333333,10.743244800000001,10.719496533333333,10.662775466666666,10.582109866666666,10.526173866666667,10.489668266666667,10.4058624,10.393693866666666,10.340113066666666,10.287906133333333,10.256503466666667,10.229811199999999,10.161902933333334,10.1208832,10.069461333333335,10.054741333333334,9.959748266666667,9.956215466666666,9.906363733333333,9.885559466666667,9.869269333333333,9.820987733333332,9.812744533333333,9.795473066666666,9.739733333333334,9.675554133333334,9.651020800000001,9.651217066666666,9.588411733333333,9.568392533333332,9.538363733333332,9.5203072,9.494007466666666,9.431790933333334,9.4125568,9.421192533333333,9.385079466666667,9.33248,9.301666133333333,9.285572266666668,9.298329599999999,9.217860266666667,9.210990933333333,9.193915733333332,9.128362666666666,9.149952,9.163101866666667,9.094408533333333,9.096174933333334,9.036509866666668,9.0339584,9.022378666666667,9.0045184,9.020808533333334,8.913058133333333,8.8932352,8.889702400000001,8.863010133333333,8.8602624
14.149845333333333,13.795584,13.340049066666666,12.989320533333332,12.697668266666668,12.5019904,12.2329088,12.125550933333333,11.968733866666668,11.805047466666666,11.726148266666668,11.5828736,11.443720533333334,11.397794133333333,11.2908288,11.190929066666666,11.144021333333335,11.039803733333333,10.958941866666667,10.906734933333334,10.808209066666667,10.7821056,10.716748800000001,10.628625066666666,10.597811199999999,10.532061866666668,10.4829952,10.425292800000001,10.397815466666668,10.3299072,10.306551466666667,10.206848,10.226670933333333,10.201745066666666,10.098901333333334,10.092817066666667,9.993898666666666,9.993898666666666,9.978001066666666,9.896942933333333,9.888896,9.859063466666667,9.832567466666667,9.779182933333333,9.753668266666667,9.7428736,9.694788266666668,9.665544533333334,9.688115199999999,9.623739733333332,9.517559466666667,9.539933866666667,9.502446933333333,9.462997333333334,9.465941333333333,9.428061866666667,9.4219776,9.389201066666667,9.3048064,9.305198933333333,9.266926933333334,9.267123199999999,9.2547584,9.242001066666667,9.168793599999999,9.145634133333333,9.1505408,9.115605333333335,9.094408533333333,9.095389866666666,9.050444800000001,9.0121728,9.0157056,8.995490133333332,8.976059733333333,8.930918400000001,8.912273066666666,8.8755712,8.852608,8.8749824
14.1541632,13.785966933333334,13.336516266666667,12.970675199999999,12.692957866666667,12.469998933333333,12.2682368,12.0662784,11.929284266666668,11.819767466666667,11.688268800000001,11.556770133333332,11.460599466666666,11.375223466666666,11.273361066666666,11.207808,11.1324416,11.046869333333333,10.9446144,10.9169408,10.777591466666667,10.760123733333332,10.7120384,10.668859733333333,10.5989888,10.584072533333334,10.5000704,10.445115733333333,10.4370688,10.309102933333333,10.311458133333334,10.267886933333333,10.231185066666667,10.209399466666667,10.122453333333334,10.060629333333335,10.055918933333334,9.995861333333334,9.973879466666666,9.9136256,9.883989333333334,9.844932266666667,9.830997333333334,9.837474133333332,9.774276266666668,9.7570048,9.6492544,9.670058666666666,9.598421333333334,9.597243733333332,9.555242666666667,9.565056,9.493026133333332,9.466922666666665,9.438071466666667,9.436893866666667,9.391163733333332,9.365060266666667,9.332872533333333,9.359172266666668,9.294993066666667,9.2947968,9.235524266666667,9.2359168,9.198429866666666,9.186653866666667,9.166045866666668,9.143867733333332,9.113250133333333,9.066931199999999,9.022574933333333,9.032584533333333,9.021201066666666,8.987246933333333,8.966835199999998,8.9256192,8.895394133333333,8.900497066666667,8.865954133333332,8.848878933333333
14.150826666666665,13.7637888,13.347703466666667,13.019349333333334,12.713173333333334,12.4925696,12.230749866666667,12.084923733333332,11.9508736,11.796804266666667,11.704558933333333,11.580322133333333,11.481403733333332,11.374634666666665,11.3008384,11.195050666666667,11.1330304,11.067869866666667,10.9799424,10.878668800000002,10.842555733333333,10.816059733333333,10.728328533333332,10.634120533333332,10.595456,10.542464,10.506154666666665,10.4376576,10.3670016,10.341879466666667,10.274952533333334,10.2527744,10.228829866666667,10.161510400000001,10.101256533333332,10.112443733333333,10.054545066666666,9.999786666666665,9.964458666666665,9.925009066666666,9.90656,9.855530666666667,9.8470912,9.7746688,9.762892800000001,9.7481728,9.685956266666668,9.650824533333333,9.611767466666667,9.576439466666667,9.559560533333332,9.521681066666666,9.498325333333334,9.460445866666667,9.459464533333334,9.432379733333333,9.377032533333333,9.353284266666668,9.302254933333334,9.314030933333333,9.295189333333333,9.257506133333333,9.2524032,9.2282624,9.163298133333333,9.178803199999999,9.111483733333332,9.142493866666667,9.121885866666668,9.079492266666668,9.0374912,9.011780266666667,9.020808533333334,9.0210048,8.937787733333332,8.929544533333333,8.9067776,8.927189333333335,8.891272533333334,8.868898133333333
14.1506304,13.769088,13.330628266666668,12.9641984,12.719650133333333,12.462933333333334,12.238404266666668,12.157346133333332,11.958135466666667,11.797000533333334,11.670212266666667,11.6064256,11.499264,11.361288533333333,11.313792,11.192106666666666,11.115170133333333,11.033915733333332,10.942651733333333,10.9028096,10.844910933333333,10.7561984,10.707720533333333,10.643933866666668,10.6054656,10.552866133333334,10.487901866666666,10.447274666666667,10.426666666666666,10.31872,10.281233066666667,10.234914133333334,10.187613866666668,10.160136533333333,10.1079296,10.086536533333334,10.042180266666668,10.002141866666667,9.981141333333333,9.9283456,9.923242666666667,9.8470912,9.8423808,9.795865599999999,9.775650133333333,9.711667199999999,9.6934144,9.637674666666666,9.606860800000002,9.573888,9.591355733333332,9.539148800000001,9.503428266666667,9.487530666666666,9.4372864,9.418248533333333,9.400388266666667,9.387238400000001,9.345826133333333,9.279880533333333,9.3095168,9.2506368,9.2447488,9.243767466666666,9.188027733333332,9.155251199999999,9.1340544,9.126007466666668,9.096174933333334,9.0639872,9.061043199999999,9.048089599999999,9.0092288,8.969975466666666,8.979003733333332,8.956629333333334,8.927189333333335,8.905011199999999,8.8743936,8.883618133333332
14.1476864,13.776546133333333,13.33632,12.973422933333334,12.723771733333333,12.481382400000001,12.276676266666668,12.129672533333332,11.9744256,11.8036736,11.666875733333333,11.579144533333332,11.493768533333332,11.3750272,11.272772266666667,11.197209599999999,11.122432,11.040785066666666,11.0052608,10.923613866666667,10.815863466666666,10.766208,10.697710933333333,10.683187199999999,10.6084096,10.576418133333332,10.493986133333333,10.4300032,10.371319466666666,10.333636266666668,10.322252800000001,10.2415872,10.219016533333333,10.1762304,10.118528,10.071620266666667,10.030600533333333,10.020394666666666,9.959355733333332,9.933644800000001,9.898905599999999,9.824913066666667,9.836689066666667,9.792529066666667,9.757789866666668,9.694395733333332,9.6910592,9.650628266666667,9.636104533333333,9.620795733333333,9.542485333333333,9.504409599999999,9.5350272,9.495577599999999,9.4696704,9.417463466666668,9.356228266666667,9.367808,9.3130496,9.297544533333333,9.264768,9.293030400000001,9.2482816,9.247496533333333,9.203729066666666,9.171541333333334,9.1299328,9.145634133333333,9.108736,9.089698133333332,9.052211199999999,9.0186496,9.010013866666668,8.959377066666667,8.9373952,8.943086933333333,8.931507199999999,8.916590933333334,8.882048,8.81728
