1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.4381568,5.182421333333333,4.983406933333334,4.832674133333334,4.720802133333334,4.648968533333333,4.544554666666667,4.481553066666667,4.44544,4.383419733333334,4.320418133333334,4.292155733333334,4.252117333333333,4.2110975999999996,4.185582933333333,4.120029866666667,4.124544,4.0858794666666665,4.056635733333334,4.019541333333334,3.9904938666666667,3.9581098666666668,3.9657642666666666,3.923566933333333,3.893538133333333,3.895697066666667,3.8707712,3.8222933333333335,3.8101247999999996,3.81248,3.8111061333333334,3.782647466666667,3.7545813333333333,3.743394133333333,3.7641983999999997,3.7172906666666665,3.717486933333333,3.6978602666666665,3.6713642666666666,3.667438933333333,3.6507562666666664,3.6230826666666665,3.6158208,3.6144469333333333,3.5897173333333336,3.5789226666666667,3.570679466666667,3.5502677333333335,3.5647914666666667,3.51808,3.5418282666666667,3.5000234666666667,3.5013973333333337,3.4955093333333336,3.4719573333333336,3.4721536,3.459985066666667,3.4605738666666666,3.4283861333333334,3.4383957333333335,3.4272085333333333,3.4005162666666666,3.3958058666666666,3.401890133333333,3.379319466666667,3.3720576,3.3518421333333333,3.3581226666666666,3.3449728,3.3430101333333333,3.3328042666666664,3.3121962666666667,3.3210282666666666,3.3116074666666666,3.2908032,3.2592042666666665,3.276672,3.2692138666666666,3.246446933333333,3.2635221333333333
5.4381568,5.185757866666666,4.982818133333334,4.8342442666666665,4.726493866666666,4.614033066666666,4.5431808,4.492544,4.4293461333333335,4.371251200000001,4.313941333333333,4.299613866666666,4.25408,4.215808,4.171451733333333,4.139460266666666,4.095104,4.0750848,4.0615423999999996,4.0279808,4.0083541333333335,3.983232,3.9253333333333336,3.9245482666666667,3.9141461333333334,3.8984447999999996,3.8554624,3.855854933333333,3.8554624,3.8215082666666667,3.8114986666666666,3.7798997333333335,3.7571328,3.7575253333333336,3.748104533333333,3.735936,3.713169066666667,3.682944,3.6546816,3.6609621333333333,3.6493824,3.6464384,3.621905066666667,3.62112,3.583240533333333,3.5981568,3.5789226666666667,3.5363328,3.5516416,3.5324074666666667,3.521809066666667,3.5314261333333334,3.4896213333333335,3.4874624,3.4750976000000002,3.4593962666666664,3.4491904,3.4395733333333336,3.4138623999999997,3.4258346666666664,3.4199466666666667,3.396590933333333,3.425442133333333,3.4058154666666667,3.371665066666667,3.3765717333333334,3.3563562666666664,3.35616,3.3655807999999996,3.344384,3.3174954666666667,3.3053269333333333,3.3106261333333333,3.3106261333333333,3.2919807999999997,3.294336,3.2790272000000003,3.2804010666666668,3.2548863999999997,3.2631296
5.436782933333333,5.182028799999999,4.9865472,4.853870933333334,4.743569066666667,4.633463466666667,4.5496576,4.5068714666666665,4.421691733333334,4.3683072,4.324539733333333,4.283912533333333,4.255453866666667,4.204424533333333,4.166545066666667,4.150647466666666,4.114338133333333,4.081757866666667,4.050158933333333,4.022485333333334,3.9965781333333332,3.9926527999999997,3.9392682666666667,3.9359317333333332,3.9004074666666666,3.879799466666667,3.882350933333333,3.8434901333333333,3.8513408,3.8222933333333335,3.7928533333333334,3.7761706666666663,3.752814933333333,3.7428053333333335,3.7622357333333336,3.7147392000000004,3.6849066666666666,3.6809813333333334,3.688439466666667,3.640354133333333,3.6405504,3.6338773333333334,3.6260266666666667,3.6024746666666667,3.5873621333333334,3.592465066666667,3.5749973333333336,3.5636138666666666,3.558510933333333,3.530641066666667,3.519650133333333,3.4984533333333334,3.509248,3.4888362666666666,3.503752533333333,3.4664618666666667,3.449582933333333,3.4487978666666668,3.4419285333333334,3.420142933333333,3.4030677333333332,3.401890133333333,3.393058133333333,3.3922730666666667,3.3720576,3.3624405333333334,3.3759829333333333,3.3310378666666667,3.338496,3.3394773333333334,3.332608,3.3188693333333337,3.298065066666667,3.312,3.2892330666666667,3.2978688,3.2599893333333334,3.2672512,3.2503722666666666,3.2507648
5.437568,5.1777109333333335,4.999108266666666,4.8364032,4.7304192,4.636996266666666,4.555545599999999,4.4707584,4.4421034666666666,4.340241066666667,4.285678933333333,4.2817536,4.2448554666666665,4.2238549333333335,4.178517333333334,4.138478933333333,4.1092352000000005,4.0733184,4.069981866666667,4.025429333333333,3.998737066666667,3.9822506666666664,3.9573248,3.924352,3.9300437333333336,3.9055104,3.864686933333333,3.8370133333333336,3.8166016000000003,3.822882133333333,3.7975637333333334,3.7622357333333336,3.752814933333333,3.743982933333333,3.741824,3.7078698666666665,3.7214122666666665,3.68,3.664887466666667,3.649774933333333,3.664494933333333,3.6440832000000003,3.617783466666667,3.6105216,3.5726421333333334,3.5822592,3.5908949333333333,3.5624362666666665,3.553015466666667,3.5486976,3.51808,3.5041450666666667,3.4872661333333332,3.482359466666667,3.4719573333333336,3.477060266666667,3.4535082666666668,3.4574336,3.4397696,3.4126847999999996,3.4160213333333336,3.4130773333333333,3.4020864,3.3934506666666664,3.3936469333333332,3.376375466666667,3.3461504,3.348113066666667,3.3534122666666666,3.3243647999999997,3.3273088,3.3222058666666667,3.2945322666666668,3.2874666666666665,3.3088597333333336,3.2845226666666667,3.262737066666667,3.2749056000000003,3.2617557333333336,3.248017066666667
5.4391381333333335,5.195178666666667,4.990276266666666,4.847982933333333,4.737877333333333,4.6470058666666665,4.53376,4.482926933333333,4.4401408,4.372232533333333,4.309034666666667,4.287445333333333,4.248388266666667,4.203443200000001,4.181461333333334,4.157713066666667,4.1198336,4.092356266666666,4.074888533333334,4.0268032,4.01856,3.9800917333333334,3.9606613333333334,3.9433898666666667,3.9090432,3.877640533333333,3.873518933333333,3.858798933333333,3.832302933333333,3.8201343999999997,3.7869653333333333,3.7610581333333335,3.7573290666666668,3.7216085333333333,3.7424128,3.7033557333333333,3.6825514666666668,3.676270933333333,3.6750933333333333,3.6637098666666668,3.6356437333333336,3.617783466666667,3.6326997333333333,3.5885397333333335,3.5795114666666668,3.5749973333333336,3.5838293333333335,3.5751936,3.550464,3.5363328,3.521809066666667,3.5068927999999997,3.4994346666666667,3.491584,3.4727424,3.474705066666667,3.4381994666666666,3.4350592,3.4544896,3.4470314666666666,3.432704,3.4085632,3.398749866666667,3.4026752,3.3777493333333335,3.369506133333333,3.350272,3.3555712,3.338496,3.3330005333333332,3.309448533333333,3.3312341333333335,3.2945322666666668,3.3043456,3.2990464,3.301009066666667,3.267054933333333,3.290018133333333,3.2866816,3.2666624
5.438353066666666,5.181047466666667,5.000482133333334,4.844057599999999,4.718054400000001,4.6450432,4.5520128,4.484104533333333,4.424046933333334,4.354961066666666,4.3123712,4.293333333333333,4.2446592,4.199125333333333,4.168704,4.138478933333333,4.088823466666667,4.094711466666666,4.044074666666667,4.0397568,3.9999146666666667,3.9598762666666665,3.924744533333333,3.9373056,3.9233706666666666,3.882350933333333,3.849966933333333,3.8572287999999997,3.8344618666666666,3.821704533333333,3.7930496000000002,3.790301866666667,3.7846101333333335,3.7553663999999998,3.7237674666666667,3.7184682666666666,3.7214122666666665,3.6780373333333336,3.6599808,3.6635136,3.635054933333333,3.6330922666666665,3.6232789333333333,3.607970133333333,3.602670933333333,3.5818666666666665,3.5793152000000004,3.555566933333333,3.5414357333333335,3.559688533333333,3.523182933333333,3.5131733333333335,3.514350933333333,3.4872661333333332,3.486088533333333,3.453704533333333,3.4617514666666667,3.4482090666666667,3.4456576,3.4205354666666667,3.4101333333333335,3.4156288,3.3910954666666666,3.3961984,3.3691136,3.3724501333333334,3.3567487999999996,3.3432063999999997,3.3339818666666665,3.3198506666666665,3.3261312000000003,3.329271466666667,3.330449066666667,3.3084672000000004,3.2941397333333335,3.3021866666666666,3.2690176,3.2580266666666664,3.2592042666666665,3.2588117333333333
5.437568,5.183598933333333,4.996949333333333,4.853674666666667,4.7284565333333335,4.658978133333334,4.5579008,4.4886186666666665,4.421888,4.362419200000001,4.340829866666666,4.267818666666667,4.2428928,4.203050666666667,4.159479466666666,4.1316096,4.096674133333333,4.077636266666667,4.047803733333334,4.018167466666667,3.9973632,3.966353066666667,3.9365205333333333,3.9349504,3.9190528,3.886865066666667,3.868416,3.8660607999999996,3.830536533333333,3.8146389333333333,3.8020778666666666,3.7957973333333337,3.7610581333333335,3.7463381333333334,3.7225898666666666,3.716113066666667,3.6945237333333334,3.6994304,3.6605696,3.6452608,3.6431018666666666,3.637213866666667,3.5963903999999998,3.608558933333333,3.604241066666667,3.5869696,3.5514453333333336,3.5673429333333333,3.5514453333333336,3.5200426666666664,3.5351552,3.500612266666667,3.4964906666666664,3.4953130666666667,3.47392,3.4684245333333332,3.4631253333333336,3.451153066666667,3.4338816000000003,3.4258346666666664,3.4050304,3.418769066666667,3.396590933333333,3.412881066666667,3.393058133333333,3.3640106666666667,3.3545898666666667,3.3543936000000003,3.342225066666667,3.346935466666667,3.3222058666666667,3.3386922666666665,3.312,3.302382933333333,3.2878592,3.2645034666666666,3.2864853333333337,3.277457066666667,3.2682325333333333,3.257634133333333
5.4387456,5.1890944,4.976733866666666,4.836992,4.7357184000000005,4.635622400000001,4.5694805333333335,4.494506666666667,4.442496,4.346129066666666,4.329250133333334,4.283716266666667,4.244462933333334,4.203443200000001,4.1533952,4.159872,4.097262933333333,4.0821504,4.0562432,4.045841066666667,4.002466133333333,3.982446933333333,3.9451562666666664,3.924744533333333,3.921015466666667,3.888827733333333,3.8660607999999996,3.8489856000000002,3.8538922666666666,3.8354432000000003,3.7983488,3.7755818666666667,3.7530112,3.7479082666666668,3.723374933333333,3.7221973333333334,3.679607466666667,3.6905984,3.683336533333333,3.6464384,3.6146432,3.6187647999999997,3.600119466666667,3.5761749333333333,3.6091477333333333,3.594624,3.5685205333333334,3.5526229333333332,3.567735466666667,3.5604736,3.5316224,3.4992384,3.5061077333333333,3.5002197333333336,3.4593962666666664,3.473527466666667,3.467246933333333,3.4434986666666667,3.444676266666667,3.4195541333333335,3.411899733333333,3.4058154666666667,3.3647957333333336,3.3785344,3.355767466666667,3.3714687999999997,3.3718613333333334,3.3543936000000003,3.3565525333333333,3.3351594666666666,3.333393066666667,3.3225984,3.3127850666666667,3.2961024,3.3127850666666667,3.2982613333333335,3.269998933333333,3.2739242666666666,3.2568490666666667,3.2584192
5.438941866666666,5.179673599999999,4.994005333333333,4.846216533333333,4.7174656,4.6362112,4.554564266666667,4.473898666666667,4.446225066666666,4.3645781333333336,4.3318015999999995,4.284893866666666,4.262126933333334,4.212078933333333,4.1586944,4.136516266666667,4.1235626666666665,4.064682666666666,4.047607466666666,4.025821866666667,4.0026624,3.9749887999999998,3.9475114666666666,3.9296512000000003,3.933184,3.898052266666667,3.8692010666666667,3.859584,3.826414933333333,3.8226858666666668,3.8146389333333333,3.7671424,3.7641983999999997,3.743982933333333,3.7412352,3.719842133333333,3.703159466666667,3.6805887999999998,3.6811776000000003,3.660177066666667,3.6554666666666664,3.6311296,3.6274005333333332,3.6018858666666667,3.5787264,3.5808853333333337,3.5775487999999998,3.5700906666666663,3.548305066666667,3.5065002666666665,3.504930133333333,3.506304,3.515136,3.4843221333333334,3.458807466666667,3.4472277333333334,3.4507605333333333,3.440162133333333,3.4319189333333333,3.4329002666666666,3.3956096000000002,3.400712533333333,3.4001237333333334,3.394039466666667,3.3750016,3.359104,3.352823466666667,3.3636181333333335,3.3524309333333333,3.3353557333333335,3.3114112,3.315729066666667,3.3277013333333336,3.3153365333333333,3.2939434666666667,3.2925696,3.2709802666666667,3.2654848,3.2625408,3.2609706666666667
5.437175466666667,5.188898133333334,4.982818133333334,4.838954666666667,4.724334933333334,4.6256128,4.5579008,4.492936533333333,4.436804266666667,4.376746666666667,4.333568,4.284501333333333,4.263304533333333,4.197358933333334,4.1710592,4.1241514666666665,4.1139456,4.091767466666667,4.067234133333334,4.012475733333333,3.9991296000000003,3.9679232,3.9463338666666665,3.9424085333333334,3.903351466666667,3.8937344,3.8672383999999997,3.8593877333333335,3.839761066666667,3.792657066666667,3.8067882666666666,3.766749866666667,3.7638058666666665,3.7488896,3.741038933333333,3.7210197333333332,3.6915797333333336,3.682158933333333,3.6856917333333334,3.663906133333333,3.640354133333333,3.6405504,3.6040447999999996,3.6083626666666664,3.603652266666667,3.594427733333333,3.556744533333333,3.560866133333333,3.544183466666667,3.5318186666666667,3.5263232,3.5023786666666665,3.507089066666667,3.4745087999999997,3.4754901333333335,3.4833407999999997,3.448994133333333,3.4236757333333334,3.4291712000000003,3.4440874666666668,3.4340778666666667,3.4034602666666665,3.4060117333333335,3.4026752,3.3787306666666663,3.3836373333333336,3.3773568,3.350272,3.348113066666667,3.3314304,3.3345706666666666,3.3331967999999996,3.3004202666666664,3.305719466666667,3.265288533333333,3.292177066666667,3.2741205333333334,3.2666624,3.2607744,3.2592042666666665
5.438353066666666,5.180066133333334,4.9912576,4.8570112000000005,4.7374848,4.631697066666667,4.552797866666666,4.459374933333334,4.433664,4.363793066666666,4.331212799999999,4.3117824,4.233472,4.192452266666667,4.174984533333333,4.123170133333334,4.1086464,4.107861333333333,4.0532992000000005,4.0144383999999995,3.984017066666667,3.9820544,3.9339690666666667,3.9298474666666667,3.921015466666667,3.8960896000000003,3.8670421333333334,3.8429013333333333,3.827592533333333,3.8252373333333334,3.799330133333333,3.781469866666667,3.7608618666666667,3.7585066666666664,3.7373098666666666,3.720430933333333,3.7027669333333333,3.6878506666666664,3.6699904,3.650167466666667,3.659392,3.6058112,3.5961941333333334,3.5930538666666667,3.5914837333333334,3.5861845333333333,3.567735466666667,3.5490901333333333,3.565184,3.5412394666666667,3.5345664,3.514939733333333,3.5188650666666668,3.4764714666666667,3.4896213333333335,3.461358933333333,3.44448,3.430545066666667,3.4362367999999996,3.411899733333333,3.4262272,3.4221056,3.3848149333333333,3.3740202666666668,3.3732352000000003,3.37088,3.355767466666667,3.3577301333333334,3.346542933333333,3.3278976,3.3312341333333335,3.3196544,3.29728,3.2984576,3.2786346666666666,3.2959061333333333,3.2692138666666666,3.2894293333333335,3.2698026666666666,3.2701952000000003
5.437568,5.188701866666666,4.995771733333333,4.850534400000001,4.722176,4.618939733333334,4.544554666666667,4.493917866666666,4.4201216,4.386363733333333,4.335334400000001,4.2711552,4.231313066666666,4.190685866666667,4.1706666666666665,4.129646933333333,4.117282133333333,4.0815616,4.047607466666666,4.010709333333334,3.9926527999999997,3.9936341333333334,3.9555583999999997,3.9278847999999997,3.9145386666666666,3.8905941333333334,3.8692010666666667,3.8472192,3.836032,3.8085546666666663,3.780881066666667,3.7806848,3.7588992,3.7641983999999997,3.73888,3.7078698666666665,3.6953088,3.69472,3.688046933333333,3.667438933333333,3.640942933333333,3.6356437333333336,3.608951466666667,3.5965866666666666,3.5846144,3.586577066666667,3.547127466666667,3.546734933333333,3.536136533333333,3.536136533333333,3.5286784,3.4929578666666665,3.5074816,3.4866773333333336,3.4741162666666665,3.4780416,3.4458538666666665,3.4597887999999997,3.4383957333333335,3.4228906666666665,3.4407509333333333,3.4195541333333335,3.407581866666667,3.402871466666667,3.3636181333333335,3.3697024,3.3636181333333335,3.344384,3.3331967999999996,3.341832533333333,3.3222058666666667,3.3294677333333333,3.3100373333333333,3.2904106666666664,3.3055232,3.2794197333333335,3.2772607999999996,3.2656810666666667,3.2582229333333332,3.2578304
5.437568,5.174570666666667,4.995968,4.843272533333333,4.713736533333333,4.622276266666667,4.573209599999999,4.485478400000001,4.4293461333333335,4.3724288,4.3371008,4.29824,4.2405376,4.208546133333334,4.1798912,4.147114666666667,4.0968704,4.090786133333333,4.0574208,4.028962133333334,4.002466133333333,3.9851946666666667,3.955165866666667,3.912379733333333,3.9088469333333333,3.8774442666666666,3.853696,3.8548736,3.8442752000000002,3.801489066666667,3.7991338666666667,3.7587029333333333,3.771460266666667,3.7304405333333333,3.7351509333333333,3.709832533333333,3.7243562666666667,3.6841216,3.6754858666666665,3.6495786666666663,3.647616,3.641335466666667,3.6016896000000003,3.5873621333333334,3.5742122666666667,3.5934464,3.5804928,3.537902933333333,3.529463466666667,3.5161173333333333,3.515136,3.4931541333333334,3.4964906666666664,3.4933503999999997,3.479022933333333,3.4633216,3.4374143999999998,3.4419285333333334,3.440162133333333,3.4340778666666667,3.402478933333333,3.4093482666666666,3.4132736,3.4056192000000003,3.3810858666666666,3.3673472,3.3545898666666667,3.3543936000000003,3.3467392,3.3210282666666666,3.320046933333333,3.3110186666666666,3.2990464,3.3196544,3.299438933333333,3.2929621333333334,3.2890368,3.2662698666666667,3.2503722666666666,3.2572416
5.437175466666667,5.192234666666667,4.996753066666667,4.836010666666667,4.7317930666666665,4.646024533333334,4.559470933333333,4.499805866666666,4.423458133333334,4.382045866666666,4.328857599999999,4.301184,4.253098666666667,4.2228736,4.185975466666667,4.137301333333333,4.109824,4.083328,4.0438784,4.031121066666667,4.001092266666666,3.9738112,3.9557546666666665,3.9286698666666666,3.9151274666666667,3.8925568,3.870967466666667,3.8434901333333333,3.8401536000000003,3.824256,3.774208,3.7850026666666663,3.7588992,3.756936533333333,3.7273002666666666,3.7327957333333335,3.685888,3.6823552000000004,3.6582144,3.6637098666666668,3.632896,3.629952,3.6160170666666667,3.603848533333333,3.589521066666667,3.5934464,3.565576533333333,3.557725866666667,3.5369216,3.5369216,3.5316224,3.4984533333333334,3.5041450666666667,3.4927616,3.4825557333333332,3.4780416,3.453312,3.4413397333333333,3.434862933333333,3.4285824,3.4124885333333332,3.4291712000000003,3.3887402666666664,3.3816746666666666,3.364992,3.3846186666666664,3.3632256000000003,3.3512533333333336,3.3504682666666668,3.3241685333333333,3.3312341333333335,3.327505066666667,3.3006165333333333,3.3084672000000004,3.3019903999999998,3.2784383999999998,3.292177066666667,3.2662698666666667,3.2784383999999998,3.2558677333333335
5.437960533333333,5.190860799999999,5.0000896,4.838562133333334,4.738858666666667,4.622276266666667,4.568891733333333,4.465655466666667,4.439552,4.399709866666666,4.3206144,4.277435733333333,4.241911466666667,4.2165930666666664,4.171844266666667,4.1308245333333335,4.107272533333333,4.0580096,4.0633088,4.047018666666666,3.995793066666667,3.9734186666666664,3.930436266666667,3.9292586666666667,3.906688,3.897856,3.8821546666666666,3.8584064,3.8348543999999998,3.8273962666666668,3.776759466666667,3.791479466666667,3.7647872000000002,3.7463381333333334,3.7426090666666667,3.7243562666666667,3.7151317333333336,3.6766634666666667,3.6772522666666667,3.6478122666666666,3.6401578666666667,3.627793066666667,3.6113066666666667,3.617390933333333,3.6083626666666664,3.5738197333333335,3.5675392,3.552034133333333,3.558510933333333,3.5182762666666667,3.528482133333333,3.5170986666666666,3.4988458666666666,3.4825557333333332,3.4560597333333334,3.4741162666666665,3.461358933333333,3.4535082666666668,3.420142933333333,3.4336853333333335,3.420142933333333,3.4095445333333334,3.3971797333333336,3.3879552000000004,3.3905066666666666,3.3761792,3.3675434666666666,3.3400661333333335,3.3396736000000002,3.342225066666667,3.3220096,3.328093866666667,3.311214933333333,3.299831466666667,3.297672533333333,3.295709866666667,3.2853077333333336,3.2515498666666667,3.2639146666666665,3.2511573333333335
5.438941866666666,5.1871317333333335,4.986743466666667,4.8422912,4.736307200000001,4.623650133333334,4.532974933333334,4.4786090666666665,4.4165887999999995,4.363400533333333,4.342203733333333,4.2797909333333335,4.2458368,4.218359466666667,4.172629333333333,4.146722133333333,4.1133568,4.089608533333333,4.043682133333333,4.035438933333333,4.0022698666666665,3.9722410666666668,3.9392682666666667,3.9251370666666667,3.9172864,3.8960896000000003,3.887650133333333,3.8466304,3.8232746666666664,3.8266112000000003,3.7865727999999996,3.7783296,3.7722453333333337,3.7596842666666666,3.7276928,3.696878933333333,3.7008042666666667,3.667438933333333,3.6729344,3.6750933333333333,3.638784,3.6183722666666664,3.6009045333333334,3.592465066666667,3.579904,3.5785301333333335,3.5606698666666667,3.5583146666666665,3.533192533333333,3.5365290666666667,3.5233792000000004,3.5188650666666668,3.5023786666666665,3.4809856,3.4815744,3.4554709333333333,3.4517418666666666,3.4505642666666665,3.4387882666666667,3.421320533333333,3.4236757333333334,3.3985536,3.4146474666666666,3.3936469333333332,3.3791232,3.3636181333333335,3.3828522666666667,3.339281066666667,3.358318933333333,3.3412437333333336,3.342813866666667,3.3343743999999997,3.3059157333333333,3.3125888,3.2937472000000003,3.2853077333333336,3.283345066666667,3.2690176,3.262737066666667,3.2701952000000003
5.438353066666666,5.187328,5.006958933333333,4.854459733333333,4.735325866666666,4.641117866666666,4.565358933333334,4.484104533333333,4.4477952,4.367129599999999,4.3347456,4.289015466666667,4.2517248,4.2360234666666665,4.176162133333333,4.1139456,4.091571200000001,4.0780288,4.059383466666667,4.01856,4.0083541333333335,3.9720448,3.9410346666666665,3.9172864,3.9006037333333334,3.9004074666666666,3.8668458666666665,3.8434901333333333,3.8246485333333333,3.8256298666666666,3.7932458666666666,3.783825066666667,3.7630207999999996,3.7445717333333333,3.734562133333333,3.7382912000000004,3.693149866666667,3.6913834666666667,3.6964864,3.6440832000000003,3.66528,3.6285781333333333,3.6191573333333333,3.6099327999999997,3.612680533333333,3.579904,3.5636138666666666,3.5333888,3.544576,3.5322112000000003,3.5286784,3.5088554666666667,3.5278933333333335,3.4906026666666663,3.4788266666666665,3.4644992,3.4656768,3.4544896,3.4272085333333333,3.4391808,3.4191616000000002,3.3861887999999998,3.391488,3.3875626666666667,3.374216533333333,3.3750016,3.3673472,3.3593002666666667,3.34144,3.355374933333333,3.332215466666667,3.329271466666667,3.314551466666667,3.296887466666667,3.2864853333333337,3.3012053333333333,3.3037568,3.263325866666667,3.2751018666666667,3.257634133333333
5.4381568,5.182421333333333,4.990276266666666,4.838365866666666,4.732970666666667,4.6285568,4.579293866666666,4.4825344000000005,4.426990933333333,4.369681066666667,4.344951466666667,4.2876416,4.246229333333333,4.202461866666666,4.158301866666667,4.132394666666666,4.112768,4.0992256000000005,4.0515327999999995,4.012868266666667,3.9857834666666667,3.979502933333333,3.9600725333333333,3.934754133333333,3.907473066666667,3.907473066666667,3.8695936,3.8336767999999997,3.811694933333333,3.8030592000000003,3.8120874666666666,3.774208,3.7622357333333336,3.749085866666667,3.7530112,3.7059072000000004,3.706496,3.6933461333333333,3.683336533333333,3.676270933333333,3.6517376,3.6254378666666667,3.6242602666666666,3.6124842666666668,3.6213162666666667,3.5628287999999997,3.5647914666666667,3.573230933333333,3.5561557333333336,3.5443797333333333,3.5249493333333333,3.5212202666666665,3.5108181333333333,3.4966869333333332,3.4900138666666667,3.4858922666666667,3.4615552000000003,3.4531157333333335,3.4281898666666666,3.4287786666666666,3.4403584,3.4056192000000003,3.3850112,3.398161066666667,3.3895253333333333,3.3687210666666667,3.3685248,3.3449728,3.320439466666667,3.3512533333333336,3.3127850666666667,3.3184768,3.2955136,3.3243647999999997,3.290606933333333,3.2770645333333333,3.2489984,3.2694101333333334,3.2780458666666665,3.2666624
5.437960533333333,5.186150400000001,4.986939733333333,4.829730133333333,4.731400533333333,4.62208,4.575761066666667,4.484497066666666,4.433467733333333,4.369681066666667,4.314922666666667,4.286267733333333,4.2493696,4.1969664,4.1769472,4.13632,4.077243733333334,4.0560469333333335,4.0315136,4.0271957333333335,4.0120832,3.976558933333333,3.941623466666667,3.939464533333333,3.9115946666666663,3.877248,3.8572287999999997,3.831714133333333,3.8434901333333333,3.795012266666667,3.7967786666666665,3.8097322666666664,3.7641983999999997,3.734365866666667,3.721216,3.723374933333333,3.7180757333333334,3.688832,3.6692053333333337,3.671168,3.6487936000000003,3.612288,3.6334847999999997,3.6118954666666667,3.5840256,3.5761749333333333,3.5826517333333334,3.5502677333333335,3.5704832,3.5490901333333333,3.5155285333333333,3.5165098666666665,3.5088554666666667,3.4837333333333333,3.488247466666667,3.4696021333333333,3.441536,3.451153066666667,3.445265066666667,3.415432533333333,3.430545066666667,3.3971797333333336,3.3891327999999996,3.4146474666666666,3.3618517333333333,3.371665066666667,3.367150933333333,3.361655466666667,3.3420288,3.3365333333333336,3.313373866666667,3.335944533333333,3.3137664,3.3033642666666667,3.293550933333333,3.2703914666666667,3.2896256,3.2684287999999997,3.2546901333333333,3.262737066666667
5.437568,5.192430933333333,4.991650133333334,4.842683733333334,4.730811733333334,4.629930666666667,4.555545599999999,4.492151466666667,4.430327466666667,4.3734101333333335,4.3206144,4.291566933333334,4.243285333333333,4.198536533333333,4.155554133333333,4.171451733333333,4.103150933333333,4.080776533333333,4.045252266666667,4.0356352,3.9761664,3.965175466666667,3.9645866666666665,3.9376981333333334,3.898641066666667,3.8874538666666667,3.8843136,3.839761066666667,3.8060032,3.8167978666666666,3.7920682666666665,3.776759466666667,3.769105066666667,3.7318143999999998,3.7274965333333334,3.717486933333333,3.7025706666666665,3.701393066666667,3.6725418666666667,3.6580181333333335,3.6509525333333332,3.6244565333333334,3.6109141333333334,3.6111104,3.5712682666666664,3.5759786666666664,3.570679466666667,3.5412394666666667,3.541632,3.544183466666667,3.5119957333333334,3.4968832,3.5094442666666668,3.482359466666667,3.4839296,3.4703872000000002,3.4682282666666664,3.465873066666667,3.4281898666666666,3.42976,3.4138623999999997,3.4020864,3.3948245333333333,3.3934506666666664,3.3991424,3.3722538666666666,3.360477866666667,3.3496832000000003,3.338496,3.3328042666666664,3.3159253333333334,3.3194581333333333,3.3121962666666667,3.298850133333333,3.286289066666667,3.2749056000000003,3.2692138666666666,3.2713728,3.2645034666666666,3.2631296
5.4387456,5.194786133333333,5.011669333333333,4.854263466666667,4.722568533333333,4.629930666666667,4.574976,4.487637333333333,4.437393066666666,4.3853824,4.341026133333334,4.280183466666667,4.246229333333333,4.2028544000000005,4.171844266666667,4.156339200000001,4.088823466666667,4.0856832,4.063112533333333,4.033672533333333,3.995008,3.9620352000000003,3.935342933333333,3.9424085333333334,3.8960896000000003,3.8915754666666666,3.860369066666667,3.8527146666666665,3.809536,3.8142464,3.7920682666666665,3.7840213333333335,3.7634133333333333,3.759095466666667,3.753403733333333,3.7021781333333332,3.693149866666667,3.696290133333333,3.671168,3.6529152000000003,3.636625066666667,3.649774933333333,3.621512533333333,3.6040447999999996,3.5877546666666666,3.561454933333333,3.5693056000000003,3.553015466666667,3.5288746666666664,3.5481087999999996,3.506304,3.5255381333333333,3.4931541333333334,3.4947242666666667,3.4756864,3.4717610666666667,3.4652842666666666,3.4433024,3.4395733333333336,3.4250496,3.421713066666667,3.4058154666666667,3.4093482666666666,3.3816746666666666,3.364992,3.3836373333333336,3.3687210666666667,3.3400661333333335,3.3402624,3.3288789333333333,3.339281066666667,3.3214208,3.3294677333333333,3.3039530666666668,3.2864853333333337,3.276475733333333,3.2778496,3.266466133333333,3.2837376000000003,3.2544938666666665
