5.4381568,4.3828309333333335,4.026606933333333,3.7991338666666667,3.644672,3.5343701333333333,3.4338816000000003,3.351057066666667,3.239773866666667
5.437568,4.385578666666667,4.0326912,3.8048256,3.6448682666666667,3.5265194666666666,3.4419285333333334,3.3665621333333333,3.2731392
5.437960533333333,4.371447466666667,4.021504,3.8132650666666668,3.6902058666666666,3.526126933333333,3.412881066666667,3.3514496,3.2550826666666666
5.4381568,4.380868266666667,4.033672533333333,3.8099285333333333,3.6533077333333335,3.5447722666666666,3.4293674666666667,3.3439914666666666,3.2491946666666665
5.437960533333333,4.3930368,4.0262144,3.8307328,3.664494933333333,3.5396693333333333,3.427601066666667,3.34144,3.2415402666666666
5.437175466666667,4.389111466666667,4.021504,3.7885354666666666,3.6533077333333335,3.5375104,3.4250496,3.3188693333333337,3.265288533333333
5.436979200000001,4.395195733333334,4.040738133333333,3.8024704,3.6591957333333336,3.5339776,3.4317226666666665,3.3526272,3.252923733333333
5.437371733333333,4.375765333333333,4.019345066666667,3.8303402666666666,3.6552704,3.5414357333333335,3.412096,3.344776533333333,3.2703914666666667
5.4385493333333335,4.3828309333333335,4.003054933333333,3.8114986666666666,3.6621397333333334,3.5388842666666664,3.4309376,3.3153365333333333,3.2631296
5.4387456,4.3783167999999995,4.0338688,3.8032554666666667,3.638784,3.536136533333333,3.458807466666667,3.3247573333333333,3.2594005333333333
5.4385493333333335,4.373998933333334,4.042504533333333,3.808162133333333,3.6713642666666666,3.5267157333333334,3.4313301333333333,3.3263274666666667,3.2588117333333333
5.437960533333333,4.3765504,4.029354666666666,3.8052181333333333,3.6381952,3.5249493333333333,3.4246570666666667,3.3382997333333333,3.2511573333333335
5.437764266666667,4.368896,4.028177066666667,3.8158165333333334,3.661550933333333,3.520631466666667,3.445265066666667,3.3316266666666663,3.259793066666667
5.437764266666667,4.383419733333334,4.036420266666666,3.8189567999999996,3.6552704,3.530641066666667,3.3983573333333337,3.3526272,3.2525312000000004
5.438941866666666,4.393429333333333,4.0297472,3.8315178666666667,3.663906133333333,3.5422208,3.4458538666666665,3.3310378666666667,3.2607744
5.4385493333333335,4.374391466666667,4.042112,3.8099285333333333,3.6515413333333333,3.534173866666667,3.420142933333333,3.344384,3.2542976
5.4387456,4.372625066666666,4.03328,3.8195456,3.680785066666667,3.5412394666666667,3.4413397333333333,3.3449728,3.2382037333333336
5.4387456,4.375176533333333,4.009531733333334,3.8195456,3.6694016,3.5396693333333333,3.4281898666666666,3.3278976,3.2395776
5.437568,4.379298133333334,4.042112,3.8268074666666667,3.669597866666667,3.5329962666666668,3.4497792,3.332608,3.2719616
5.437568,4.362222933333333,4.019933866666666,3.820526933333333,3.650363733333333,3.535744,3.4393770666666668,3.3496832000000003,3.253905066666667
5.437960533333333,4.399317333333333,4.034261333333333,3.8548736,3.6521301333333334,3.5322112000000003,3.4221056,3.339281066666667,3.2493909333333333
5.437175466666667,4.3665408,4.033083733333333,3.798152533333333,3.6556629333333333,3.5481087999999996,3.4350592,3.3235797333333332,3.2639146666666665
5.437568,4.371643733333333,4.024055466666667,3.8089472,3.6442794666666667,3.5412394666666667,3.430545066666667,3.313373866666667,3.2570453333333336
5.437371733333333,4.357512533333333,4.012279466666667,3.8248447999999997,3.6625322666666666,3.5324074666666667,3.4279936,3.3455616,3.2521386666666667
5.437960533333333,4.372625066666666,4.015812266666667,3.8256298666666666,3.6641024,3.524360533333333,3.4262272,3.3512533333333336,3.2360447999999997
5.438353066666666,4.389111466666667,4.037597866666666,3.7946197333333336,3.659784533333333,3.5318186666666667,3.4262272,3.3365333333333336,3.2584192
5.4385493333333335,4.368110933333334,4.039560533333333,3.7959936,3.664887466666667,3.5465386666666667,3.4111146666666663,3.342813866666667,3.2511573333333335
5.437568,4.375961599999999,4.023662933333333,3.8038442666666668,3.65056,3.5406506666666666,3.4205354666666667,3.3349632000000002,3.2407552
5.437764266666667,4.3794944000000005,4.048,3.812872533333333,3.6589994666666668,3.5202389333333333,3.4383957333333335,3.3457578666666667,3.2658773333333335
5.437960533333333,4.405597866666667,4.014242133333333,3.810321066666667,3.641335466666667,3.5225941333333335,3.453704533333333,3.3390847999999997,3.2680362666666665
5.4387456,4.3842048,4.000699733333334,3.821312,3.6709717333333334,3.5479125333333332,3.4277973333333334,3.3328042666666664,3.249783466666667
5.437960533333333,4.379690666666667,4.021504,3.8230784,3.673915733333333,3.5229866666666667,3.4376106666666666,3.3377109333333332,3.2482133333333336
5.4387456,4.372625066666666,4.036027733333333,3.8195456,3.652718933333333,3.534173866666667,3.4283861333333334,3.338496,3.2446805333333333
5.4385493333333335,4.374784,4.007569066666667,3.8209194666666666,3.647616,3.532014933333333,3.451153066666667,3.3390847999999997,3.2484096
5.4387456,4.367914666666667,4.043093333333333,3.8272,3.659784533333333,3.5304447999999997,3.433489066666667,3.348113066666667,3.262148266666667
5.437764266666667,4.391466666666667,4.0397568,3.81248,3.6552704,3.5337813333333337,3.4258346666666664,3.3390847999999997,3.2488021333333332
5.437568,4.354372266666666,4.024055466666667,3.8058069333333333,3.6399616,3.542024533333333,3.437806933333333,3.356945066666667,3.2372224
5.437764266666667,4.3922517333333335,4.019541333333334,3.8097322666666664,3.6509525333333332,3.539473066666667,3.436433066666667,3.343598933333333,3.277457066666667
5.437568,4.375765333333333,4.026999466666667,3.807377066666667,3.6411392,3.519650133333333,3.456256,3.3367296,3.2519424
5.437764266666667,4.3849898666666665,4.0271957333333335,3.8099285333333333,3.6370176,3.5435946666666664,3.4346666666666663,3.344776533333333,3.258615466666667
5.4381568,4.391074133333333,4.034850133333333,3.8169941333333335,3.656055466666667,3.538295466666667,3.4185727999999997,3.3169066666666667,3.264896
5.436979200000001,4.386952533333333,4.027588266666666,3.8254336,3.6570367999999998,3.5204352,3.4195541333333335,3.3520384,3.2588117333333333
5.437764266666667,4.400887466666667,4.033476266666667,3.8311253333333335,3.676270933333333,3.5396693333333333,3.4046378666666666,3.3312341333333335,3.243502933333333
5.438353066666666,4.376942933333334,4.0560469333333335,3.8207232,3.6705792,3.5398656,3.4338816000000003,3.3388885333333334,3.2489984
5.4381568,4.369092266666667,3.992849066666667,3.8060032,3.6495786666666663,3.5220053333333334,3.4219093333333337,3.3375146666666664,3.2637183999999997
5.437568,4.370466133333334,4.027392,3.7959936,3.6431018666666666,3.5579221333333333,3.4185727999999997,3.327112533333333,3.2558677333333335
5.437371733333333,4.357512533333333,4.025429333333333,3.814050133333333,3.650363733333333,3.5742122666666667,3.3991424,3.3343743999999997,3.2440917333333332
5.437568,4.3588864,4.024055466666667,3.7959936,3.6578218666666666,3.5426133333333336,3.4397696,3.327505066666667,3.2542976
5.436782933333333,4.382634666666667,4.026018133333333,3.8107136,3.659392,3.5512490666666667,3.4089557333333333,3.332608,3.2747093333333335
5.4381568,4.357512533333333,4.031906133333333,3.8181717333333336,3.6474197333333334,3.5371178666666667,3.4011050666666667,3.3408512000000004,3.2448767999999997
5.437175466666667,4.371643733333333,4.0220928,3.816209066666667,3.6537002666666667,3.544576,3.4256384,3.3361408,3.2460544
5.437764266666667,4.379101866666666,4.035831466666667,3.8268074666666667,3.6599808,3.5222016000000003,3.4470314666666666,3.3335893333333333,3.2558677333333335
5.437175466666667,4.379690666666667,4.0179712,3.8423125333333332,3.6554666666666664,3.537902933333333,3.4309376,3.3534122666666666,3.236241066666667
5.437568,4.378513066666667,4.0250368,3.798152533333333,3.6546816,3.5404544,3.4362367999999996,3.3375146666666664,3.2696064
5.4381568,4.393821866666666,4.015419733333333,3.8130688,3.6554666666666664,3.5178837333333335,3.415432533333333,3.3577301333333334,3.2582229333333332
5.436979200000001,4.3847936,4.013457066666667,3.8232746666666664,3.6258304,3.542417066666667,3.4440874666666668,3.332411733333333,3.2601856000000002
5.4381568,4.374391466666667,4.041915733333333,3.8193493333333337,3.6489898666666667,3.5251456,3.421713066666667,3.332215466666667,3.261166933333333
5.4385493333333335,4.3828309333333335,4.007765333333333,3.800704,3.6238677333333333,3.5333888,3.4221056,3.340654933333333,3.2676437333333332
5.438353066666666,4.394018133333334,4.015419733333333,3.8166016000000003,3.656448,3.5418282666666667,3.4434986666666667,3.335944533333333,3.2541013333333333
5.437764266666667,4.376942933333334,4.042504533333333,3.8158165333333334,3.6552704,3.5116032,3.4236757333333334,3.3341781333333333,3.2635221333333333
5.437764266666667,4.359671466666667,4.024055466666667,3.8299477333333334,3.6405504,3.5296597333333333,3.417591466666667,3.3437952,3.2609706666666667
5.4381568,4.373998933333334,4.0056064,3.8111061333333334,3.6621397333333334,3.523182933333333,3.4383957333333335,3.3202432,3.2488021333333332
5.437568,4.388130133333334,4.021307733333334,3.8377984,3.6803925333333334,3.5275008,3.4270122666666665,3.3449728,3.2505685333333334
5.436979200000001,4.374784,4.031317333333334,3.836032,3.662728533333333,3.5337813333333337,3.4299562666666668,3.332411733333333,3.2307456
5.437960533333333,4.380475733333333,4.0150272000000005,3.8144426666666664,3.658606933333333,3.5343701333333333,3.456648533333333,3.3247573333333333,3.2460544
5.436782933333333,4.366344533333333,4.032298666666667,3.8173866666666667,3.68,3.524753066666667,3.4409472,3.3265237333333335,3.256456533333333
5.4381568,4.368503466666667,4.026410666666666,3.817582933333333,3.653504,3.5235754666666668,3.4189653333333334,3.327112533333333,3.2558677333333335
5.4381568,4.372625066666666,4.037794133333334,3.8179754666666668,3.6456533333333336,3.5220053333333334,3.430545066666667,3.3508608,3.2436992
5.4385493333333335,4.376354133333334,4.032298666666667,3.8291626666666665,3.6815701333333335,3.5225941333333335,3.4366293333333333,3.318084266666667,3.2676437333333332
5.436979200000001,4.377728,4.044859733333333,3.822882133333333,3.6466346666666665,3.5384917333333332,3.4431061333333335,3.3398698666666666,3.2731392
5.4385493333333335,4.3800832000000005,4.0032512,3.7885354666666666,3.6703829333333333,3.528482133333333,3.4215168,3.321224533333333,3.2537087999999996
5.437371733333333,4.374784,4.015419733333333,3.832891733333333,3.6582144,3.5345664,3.4146474666666666,3.3388885333333334,3.2637183999999997
5.437371733333333,4.383223466666667,4.0167936,3.8324992,3.6619434666666666,3.5543893333333334,3.4266197333333333,3.3426176,3.2513536000000003
5.438941866666666,4.388718933333333,4.039560533333333,3.8107136,3.659784533333333,3.5245567999999996,3.4493866666666664,3.318673066666667,3.2366336
5.437764266666667,4.384008533333334,4.0250368,3.8058069333333333,3.6309333333333336,3.5355477333333334,3.4330965333333334,3.3681322666666667,3.2393813333333337
5.4381568,4.397354666666667,4.040149333333334,3.8350506666666666,3.6705792,3.5216127999999998,3.4295637333333335,3.3441877333333334,3.2448767999999997
5.437371733333333,4.3853824,4.020718933333333,3.8089472,3.66528,3.5176874666666667,3.4429098666666667,3.3522346666666665,3.2393813333333337
5.4381568,4.373213866666666,4.031906133333333,3.8366208,3.6735232,3.5516416,3.4287786666666666,3.3210282666666666,3.2495872
5.4387456,4.368503466666667,4.0291584,3.7973674666666666,3.6766634666666667,3.5355477333333334,3.4303488,3.3294677333333333,3.253905066666667
5.438353066666666,4.369288533333333,4.034065066666667,3.8193493333333337,3.6432981333333334,3.5343701333333333,3.4387882666666667,3.3316266666666663,3.2452693333333333
5.438353066666666,4.369288533333333,4.038775466666666,3.832695466666667,3.6434944,3.524753066666667,3.438592,3.338496,3.2425216
5.437568,4.3847936,4.0083541333333335,3.818760533333333,3.6646912,3.5443797333333333,3.4391808,3.3169066666666667,3.2588117333333333
5.437371733333333,4.380279466666667,4.020130133333334,3.8215082666666667,3.6591957333333336,3.544576,3.426423466666667,3.3453653333333335,3.2505685333333334
5.437764266666667,4.3800832000000005,4.017578666666666,3.8166016000000003,3.6658687999999997,3.5265194666666666,3.4089557333333333,3.339281066666667,3.2605781333333335
5.4381568,4.399906133333333,4.0203264,3.8219008,3.6705792,3.540846933333333,3.4228906666666665,3.339281066666667,3.275298133333333
5.438353066666666,4.382438400000001,4.0379904,3.7983488,3.645064533333333,3.5314261333333334,3.4101333333333335,3.3286826666666665,3.2503722666666666
5.437960533333333,4.372036266666667,3.9967744,3.8173866666666667,3.6576256000000003,3.5410432000000003,3.4283861333333334,3.3434026666666665,3.2433066666666663
5.438353066666666,4.354176,4.008746666666666,3.8434901333333333,3.648401066666667,3.538688,3.4313301333333333,3.3386922666666665,3.2403626666666665
5.4387456,4.370269866666666,4.0220928,3.818760533333333,3.637213866666667,3.5412394666666667,3.4383957333333335,3.331822933333333,3.2454656
5.4385493333333335,4.391466666666667,4.028177066666667,3.827985066666667,3.656055466666667,3.5229866666666667,3.4085632,3.322990933333333,3.2584192
5.437568,4.3478954666666665,4.024840533333333,3.8109098666666665,3.6489898666666667,3.537902933333333,3.4419285333333334,3.317888,3.2460544
5.437371733333333,4.380868266666667,3.9985408,3.8144426666666664,3.6552704,3.5404544,3.4368256,3.3420288,3.244288
5.437371733333333,4.398532266666667,4.036224,3.8109098666666665,3.6540928,3.5082666666666666,3.421320533333333,3.3161216000000002,3.235456
5.437764266666667,4.368503466666667,4.0409344,3.821312,3.6568405333333334,3.5404544,3.4011050666666667,3.3490944,3.2541013333333333
5.438353066666666,4.3853824,4.0305322666666665,3.8256298666666666,3.6599808,3.537902933333333,3.4340778666666667,3.3265237333333335,3.2584192
5.436782933333333,4.376746666666667,4.0232703999999995,3.8189567999999996,3.6576256000000003,3.520631466666667,3.4221056,3.3302528,3.2519424
5.437371733333333,4.378120533333333,4.0305322666666665,3.7973674666666666,3.6533077333333335,3.5371178666666667,3.4283861333333334,3.3269162666666667,3.2415402666666666
5.437371733333333,4.37184,4.024644266666667,3.804040533333333,3.6521301333333334,3.5328,3.4403584,3.3508608,3.2582229333333332
5.437568,4.375765333333333,4.012672,3.8236672,3.6376064,3.5369216,3.441143466666667,3.3463466666666664,3.2436992
5.437960533333333,4.357512533333333,4.041130666666667,3.808750933333333,3.6621397333333334,3.5222016000000003,3.4274047999999997,3.3328042666666664,3.250961066666667
5.436782933333333,4.3948032,4.025821866666667,3.8054144,3.641335466666667,3.5157247999999997,3.4421247999999998,3.3420288,3.2613632000000004
5.437371733333333,4.387345066666667,4.009728,3.8046293333333336,3.6556629333333333,3.5349589333333333,3.449975466666667,3.336925866666667,3.256456533333333
5.437960533333333,4.358690133333334,4.035831466666667,3.810321066666667,3.654877866666667,3.5310336,3.4215168,3.3388885333333334,3.267054933333333
5.437175466666667,4.3830272,4.020718933333333,3.799330133333333,3.6531114666666666,3.5477162666666664,3.4183765333333334,3.335944533333333,3.2403626666666665
5.437371733333333,4.396569599999999,4.0177749333333335,3.7924607999999997,3.659784533333333,3.5229866666666667,3.4250496,3.3261312000000003,3.2841301333333335
5.437371733333333,4.366933333333333,4.035438933333333,3.8144426666666664,3.6354474666666667,3.5035562666666666,3.4340778666666667,3.3402624,3.2635221333333333
5.4391381333333335,4.373606400000001,4.048196266666666,3.8201343999999997,3.6717568,3.559296,3.433489066666667,3.3463466666666664,3.2572416
5.437371733333333,4.353390933333333,4.0226816,3.8132650666666668,3.649774933333333,3.5402581333333334,3.4330965333333334,3.3239722666666665,3.2542976
5.439334400000001,4.375765333333333,4.016597333333333,3.8060032,3.673915733333333,3.5316224,3.4387882666666667,3.329271466666667,3.2458581333333334
5.437371733333333,4.380672,4.024644266666667,3.8063957333333334,3.6782336,3.545361066666667,3.4344704,3.3310378666666667,3.257634133333333
5.436979200000001,4.3761578666666665,4.006587733333333,3.8230784,3.6607658666666665,3.523182933333333,3.4266197333333333,3.3379072,3.248017066666667
5.437568,4.377728,4.0203264,3.7928533333333334,3.6621397333333334,3.5426133333333336,3.434862933333333,3.3288789333333333,3.2599893333333334
5.437960533333333,4.376746666666667,4.035438933333333,3.8167978666666666,3.656448,3.5255381333333333,3.41504,3.3441877333333334,3.249783466666667
5.438353066666666,4.380672,4.044270933333333,3.8379946666666664,3.653896533333333,3.515136,3.42976,3.3214208,3.2544938666666665
5.4385493333333335,4.384008533333334,4.035831466666667,3.791479466666667,3.6556629333333333,3.5412394666666667,3.416610133333333,3.3477205333333333,3.2470357333333335
5.437568,4.3800832000000005,4.0167936,3.8226858666666668,3.6568405333333334,3.533192533333333,3.4346666666666663,3.329664,3.263325866666667
5.4381568,4.3794944000000005,4.055850666666666,3.8201343999999997,3.6588032000000004,3.5275008,3.4138623999999997,3.337122133333333,3.2690176
5.437568,4.3741952,4.0177749333333335,3.800311466666667,3.6619434666666666,3.5339776,3.41504,3.350664533333333,3.262737066666667
5.437371733333333,4.358493866666667,4.015419733333333,3.8164053333333334,3.6348586666666667,3.524164266666667,3.4374143999999998,3.3541973333333335,3.2378112000000003
5.436979200000001,4.377531733333333,4.016989866666667,3.8346581333333334,3.659392,3.5485013333333333,3.4299562666666668,3.3331967999999996,3.238792533333333
5.438941866666666,4.379101866666666,4.050551466666667,3.8252373333333334,3.6554666666666664,3.5324074666666667,3.439965866666667,3.3225984,3.239185066666667
5.437371733333333,4.3635968,4.024251733333333,3.803648,3.6568405333333334,3.5296597333333333,3.4380032000000003,3.3538048,3.262737066666667
5.436194133333334,4.385578666666667,4.026999466666667,3.8101247999999996,3.6580181333333335,3.549678933333333,3.4266197333333333,3.346542933333333,3.252923733333333
5.437175466666667,4.362026666666667,4.025821866666667,3.8113023999999998,3.6635136,3.5412394666666667,3.422301866666667,3.3269162666666667,3.2629333333333337
5.438353066666666,4.362811733333333,4.014830933333333,3.8220970666666667,3.650363733333333,3.5365290666666667,3.4336853333333335,3.3382997333333333,3.252334933333333
5.437960533333333,4.378120533333333,4.0372053333333335,3.8334805333333333,3.6584106666666667,3.5359402666666666,3.4036565333333333,3.3202432,3.276279466666667
5.438353066666666,4.3741952,4.0291584,3.8089472,3.658606933333333,3.5377066666666663,3.415432533333333,3.3394773333333334,3.2419328
5.437960533333333,4.3830272,4.035831466666667,3.8207232,3.664494933333333,3.5312298666666666,3.4285824,3.3365333333333336,3.2364373333333334
5.4385493333333335,4.3812608,3.9965781333333332,3.824256,3.668224,3.524164266666667,3.427601066666667,3.3424213333333337,3.2592042666666665
5.437960533333333,4.391074133333333,4.029354666666666,3.7979562666666666,3.6576256000000003,3.5449685333333334,3.4313301333333333,3.339281066666667,3.2423253333333335
5.438353066666666,4.370269866666666,4.029354666666666,3.7991338666666667,3.652718933333333,3.5402581333333334,3.4246570666666667,3.3298602666666666,3.262344533333333
5.437764266666667,4.382634666666667,4.038382933333333,3.808162133333333,3.6580181333333335,3.5324074666666667,3.4277973333333334,3.3400661333333335,3.2625408
5.4385493333333335,4.3641856,4.0366165333333335,3.8164053333333334,3.6558592,3.551837866666667,3.4299562666666668,3.333393066666667,3.2521386666666667
5.4381568,4.3741952,4.024644266666667,3.8063957333333334,3.6533077333333335,3.535744,3.4358442666666664,3.3538048,3.2570453333333336
5.437764266666667,4.3828309333333335,4.017186133333333,3.804040533333333,3.662728533333333,3.5271082666666667,3.422301866666667,3.3225984,3.2436992
5.4387456,4.376746666666667,4.0338688,3.8105173333333333,3.6515413333333333,3.524753066666667,3.426030933333333,3.349486933333333,3.2389888
5.437960533333333,4.3706624000000005,4.012475733333333,3.8148352,3.6703829333333333,3.5302485333333333,3.420928,3.3379072,3.2544938666666665
5.438941866666666,4.368896,4.018756266666666,3.8230784,3.660177066666667,3.5390805333333333,3.4433024,3.317888,3.2474282666666667
5.437568,4.3645781333333336,4.0415232,3.8067882666666666,3.664494933333333,3.5068927999999997,3.4274047999999997,3.3394773333333334,3.240951466666667
5.436782933333333,4.3683072,4.018952533333334,3.8034517333333335,3.6849066666666666,3.5322112000000003,3.423872,3.3434026666666665,3.2415402666666666
5.436194133333334,4.3783167999999995,4.029354666666666,3.821312,3.6743082666666664,3.5271082666666667,3.4403584,3.3408512000000004,3.2505685333333334
5.438353066666666,4.377335466666667,4.0026624,3.8370133333333336,3.6699904,3.521809066666667,3.4252458666666667,3.329271466666667,3.2582229333333332
5.438941866666666,4.3900928,4.021307733333334,3.821704533333333,3.6688128,3.5326037333333336,3.42976,3.3412437333333336,3.2482133333333336
5.437568,4.360849066666667,4.026999466666667,3.8083584,3.6672426666666667,3.542417066666667,3.4224981333333333,3.3373184,3.248605866666667
5.437764266666667,4.366344533333333,4.026606933333333,3.7850026666666663,3.654877866666667,3.5339776,3.4134698666666665,3.3339818666666665,3.2405589333333333
5.436979200000001,4.3677184,4.023466666666667,3.807377066666667,3.6436906666666666,3.5451648,3.426423466666667,3.3308416000000003,3.2401664
5.438353066666666,4.391466666666667,4.034261333333333,3.8079658666666667,3.6466346666666665,3.5265194666666666,3.4236757333333334,3.3567487999999996,3.2474282666666667
5.437764266666667,4.368699733333333,4.0167936,3.8334805333333333,3.6768597333333335,3.5392767999999997,3.4340778666666667,3.3461504,3.2562602666666667
5.4385493333333335,4.3741952,4.025429333333333,3.8144426666666664,3.646045866666667,3.521809066666667,3.425442133333333,3.3551786666666663,3.2554752000000002
5.437568,4.3877375999999995,4.0026624,3.830929066666667,3.6474197333333334,3.5435946666666664,3.4177877333333333,3.3379072,3.2448767999999997
5.438353066666666,4.382438400000001,4.013064533333333,3.8018816,3.6641024,3.5388842666666664,3.424264533333333,3.3388885333333334,3.2505685333333334
5.439334400000001,4.374980266666666,4.042504533333333,3.8109098666666665,3.6568405333333334,3.5190613333333336,3.4215168,3.3530197333333334,3.2482133333333336
5.4385493333333335,4.373213866666666,4.047018666666666,3.8122837333333335,3.65056,3.529856,3.431133866666667,3.3345706666666666,3.2456618666666666
5.4381568,4.3618304000000006,4.0209152,3.790498133333333,3.6529152000000003,3.5473237333333336,3.432704,3.3400661333333335,3.2484096
5.438353066666666,4.3916629333333335,4.027392,3.8060032,3.6554666666666664,3.5135658666666667,3.421320533333333,3.3349632000000002,3.2807936
5.4363904000000005,4.372625066666666,4.0438784,3.8189567999999996,3.6489898666666667,3.5300522666666665,3.4158250666666667,3.3330005333333332,3.2558677333333335
5.4387456,4.384008533333334,4.0091392,3.8171904,3.6758783999999998,3.540846933333333,3.431133866666667,3.3451690666666667,3.244288
5.437960533333333,4.395195733333334,4.016597333333333,3.8030592000000003,3.682944,3.5412394666666667,3.4252458666666667,3.327505066666667,3.2617557333333336
5.437568,4.367325866666667,4.0111018666666665,3.8203306666666665,3.6485973333333335,3.5300522666666665,3.4081706666666665,3.3483093333333334,3.2415402666666666
5.437371733333333,4.363008,4.0305322666666665,3.8111061333333334,3.651345066666667,3.5463424,3.4387882666666667,3.3249536,3.247232
5.438353066666666,4.359082666666667,4.0232703999999995,3.8079658666666667,3.6699904,3.5328,3.4370218666666665,3.3463466666666664,3.2617557333333336
5.437371733333333,4.371054933333333,4.036420266666666,3.814050133333333,3.6474197333333334,3.5265194666666666,3.4380032000000003,3.35616,3.2548863999999997
5.437960533333333,4.370466133333334,4.0305322666666665,3.8293589333333333,3.6670464,3.5418282666666667,3.4226943999999997,3.3302528,3.2672512
5.438941866666666,4.3700736,4.0150272000000005,3.8052181333333333,3.649186133333333,3.5308373333333334,3.4160213333333336,3.332215466666667,3.252923733333333
5.438353066666666,4.3853824,4.014045866666667,3.8220970666666667,3.6625322666666666,3.5300522666666665,3.4487978666666668,3.3445802666666666,3.250961066666667
5.438353066666666,4.359671466666667,4.0285696,3.8022741333333334,3.6478122666666666,3.5227904,3.432311466666667,3.350664533333333,3.2605781333333335
5.437764266666667,4.371054933333333,4.0114944,3.809143466666667,3.6580181333333335,3.533192533333333,3.4315264,3.3282901333333332,3.2460544
5.437175466666667,4.3853824,4.012475733333333,3.8207232,3.6434944,3.518472533333333,3.4427136000000003,3.330449066666667,3.2635221333333333
5.4391381333333335,4.376942933333334,4.013653333333333,3.8079658666666667,3.6642986666666664,3.549678933333333,3.4450687999999996,3.3373184,3.2613632000000004
5.437175466666667,4.367522133333334,4.024251733333333,3.7973674666666666,3.6780373333333336,3.520631466666667,3.4140586666666666,3.344384,3.2629333333333337
5.437764266666667,4.379298133333334,4.022877866666667,3.8167978666666666,3.6578218666666666,3.533192533333333,3.4293674666666667,3.3373184,3.248605866666667
5.438353066666666,4.4044202666666665,3.992849066666667,3.8077696000000003,3.6617472,3.5473237333333336,3.4387882666666667,3.344384,3.2603818666666666
5.437960533333333,4.3761578666666665,4.0379904,3.798152533333333,3.6629248,3.5182762666666667,3.4519381333333334,3.3361408,3.2776533333333333
5.436782933333333,4.3661482666666664,4.0271957333333335,3.8268074666666667,3.6582144,3.532014933333333,3.4393770666666668,3.348113066666667,3.2474282666666667
5.438353066666666,4.3412224,4.028177066666667,3.8270037333333335,3.667438933333333,3.5388842666666664,3.4329002666666666,3.3196544,3.2613632000000004
5.4381568,4.3822421333333335,4.027392,3.8038442666666668,3.6434944,3.5481087999999996,3.4103296000000003,3.3298602666666666,3.2399701333333333
5.4381568,4.3565312,4.038382933333333,3.818368,3.6434944,3.549678933333333,3.4146474666666666,3.3176917333333336,3.2566528
5.4381568,4.381457066666666,4.0309248,3.8207232,3.6609621333333333,3.5426133333333336,3.4111146666666663,3.346935466666667,3.245073066666667
5.438353066666666,4.389700266666667,4.005410133333333,3.8063957333333334,3.6434944,3.524360533333333,3.4454613333333337,3.3227946666666663,3.2546901333333333
5.4387456,4.378513066666667,4.009924266666666,3.8171904,3.6485973333333335,3.5396693333333333,3.4111146666666663,3.3253461333333334,3.258615466666667
5.436586666666667,4.357512533333333,4.0167936,3.828573866666667,3.6474197333333334,3.5229866666666667,3.4262272,3.338496,3.263325866666667
5.437960533333333,4.397943466666667,4.029354666666666,3.8166016000000003,3.6515413333333333,3.5410432000000003,3.434862933333333,3.365777066666667,3.2491946666666665
5.436586666666667,4.3683072,4.026410666666666,3.8130688,3.6692053333333337,3.5375104,3.4197504,3.3310378666666667,3.2399701333333333
5.437764266666667,4.392644266666666,4.0089429333333335,3.7965823999999997,3.6678314666666667,3.5204352,3.4303488,3.333393066666667,3.2478208
5.437175466666667,4.369681066666667,4.030728533333333,3.8171904,3.6562517333333333,3.5492863999999997,3.426816,3.352823466666667,3.2491946666666665
5.437764266666667,4.377728,4.018952533333334,3.7967786666666665,3.6617472,3.5165098666666665,3.4497792,3.308270933333333,3.259008
5.4381568,4.374784,4.036224,3.8024704,3.6584106666666667,3.5432021333333332,3.4395733333333336,3.3127850666666667,3.2684287999999997
5.437568,4.3842048,4.030728533333333,3.805021866666667,3.66528,3.5074816,3.4374143999999998,3.3565525333333333,3.2505685333333334
5.436782933333333,4.3724288,4.0372053333333335,3.8083584,3.6556629333333333,3.5271082666666667,3.4224981333333333,3.3155327999999997,3.241736533333333
5.437175466666667,4.384597333333333,4.037597866666666,3.7989376,3.663906133333333,3.5237717333333336,3.4395733333333336,3.332215466666667,3.2507648
5.437960533333333,4.3565312,4.014242133333333,3.776759466666667,3.6670464,3.529070933333333,3.426030933333333,3.3328042666666664,3.247232
5.437960533333333,4.389504,4.0144383999999995,3.811694933333333,3.648401066666667,3.5333888,3.4205354666666667,3.3610666666666664,3.2594005333333333
5.4385493333333335,4.372232533333333,4.0073728,3.809339733333333,3.6633173333333335,3.5318186666666667,3.454685866666667,3.3522346666666665,3.2550826666666666
5.4385493333333335,4.384597333333333,4.027392,3.8307328,3.6605696,3.5178837333333335,3.4126847999999996,3.3316266666666663,3.2580266666666664
5.437175466666667,4.356334933333334,4.011886933333333,3.8220970666666667,3.6609621333333333,3.5198464,3.4058154666666667,3.3278976,3.2690176
5.437175466666667,4.399709866666666,4.0162048,3.8313216,3.6725418666666667,3.5479125333333332,3.4383957333333335,3.34144,3.240951466666667
5.437371733333333,4.37184,4.031317333333334,3.8136576,3.6584106666666667,3.527304533333333,3.4315264,3.3263274666666667,3.2493909333333333
5.4385493333333335,4.3989248,4.023074133333333,3.8134613333333336,3.6542890666666668,3.535744,3.411899733333333,3.3220096,3.2890368
5.436194133333334,4.381653333333333,4.030728533333333,3.8069845333333334,3.6537002666666667,3.5502677333333335,3.4293674666666667,3.351057066666667,3.2617557333333336
