17.784900266666664,14.926472533333333,13.754760533333334,12.9901056,12.4331008,12.015837866666667,11.624874666666667,11.285725866666667,10.989166933333333
17.781367466666666,14.934715733333332,13.7202176,12.985002666666666,12.419165866666667,12.009557333333333,11.6011264,11.295931733333333,11.007812266666667
17.793732266666666,14.942762666666667,13.7202176,12.987554133333333,12.405623466666666,11.975799466666667,11.647445333333334,11.2855296,11.017036800000001
17.783918933333332,14.968866133333332,13.704123733333333,13.003451733333332,12.443502933333333,11.998370133333333,11.613294933333334,11.3149696,10.994466133333333
17.788629333333333,14.904490666666666,13.739255466666666,12.946926933333334,12.4313344,12.020744533333334,11.643323733333332,11.280622933333333,11.020962133333333
17.790984533333337,14.894088533333333,13.7372928,12.9842176,12.411904,11.976388266666667,11.610154666666666,11.290043733333333,11.061000533333333
17.790592,14.948650666666666,13.739255466666666,12.975581866666667,12.438792533333332,12.028202666666665,11.617809066666666,11.294950400000001,10.9893632
17.7782272,14.954538666666666,13.759274666666666,12.9524224,12.445661866666667,12.0156416,11.632725333333333,11.308689066666666,11.003690666666666
17.788825600000003,14.949828266666668,13.731797333333335,12.996778666666666,12.4260352,11.977173333333335,11.616042666666665,11.319483733333332,10.992110933333334
17.79196586666667,14.943744,13.730423466666666,13.012087466666667,12.477849599999999,11.989538133333333,11.637239466666667,11.281015466666666,11.046673066666667
17.785685333333333,14.949239466666667,13.719236266666668,12.9612544,12.430353066666667,12.023296,11.617416533333333,11.3096704,11.038626133333333
17.786077866666666,14.914696533333332,13.740629333333334,12.977937066666666,12.479027199999999,12.006024533333333,11.613294933333334,11.292987733333332,11.030775466666666
17.783330133333333,14.940014933333334,13.717666133333333,13.009339733333332,12.416810666666667,12.035464533333332,11.6329216,11.310651733333332,11.013700266666667
17.794124800000002,14.943744,13.716292266666667,13.019153066666666,12.482756266666668,11.988949333333334,11.609565866666667,11.323409066666667,11.030775466666666
17.787059199999998,14.9325568,13.6913664,12.962628266666668,12.4507648,11.983650133333333,11.604659199999999,11.302801066666666,11.0511872
17.791573333333332,14.948846933333334,13.769676800000001,12.9818624,12.430353066666667,12.015445333333334,11.6158464,11.31968,11.043140266666667
17.795106133333334,14.937659733333332,13.7402368,13.005610666666666,12.405819733333333,12.016819199999999,11.618397866666667,11.307118933333333,11.006242133333332
17.793339733333333,14.9455104,13.719236266666668,12.9665536,12.4372224,11.985809066666667,11.649800533333334,11.279445333333333,11.016251733333332
17.790395733333334,14.928827733333332,13.702357333333334,12.9812736,12.4425216,12.006417066666666,11.645678933333334,11.324782933333333,11.010952533333333
17.7894144,14.951005866666668,13.7655552,12.988928,12.436241066666666,11.979528533333333,11.648622933333334,11.321838933333334,11.056093866666668
17.786862933333335,14.913911466666667,13.720021333333333,12.971067733333333,12.430549333333333,12.029184,11.617809066666666,11.327923199999999,11.017233066666666
17.785685333333333,14.965333333333334,13.724928,13.016797866666668,12.4384,11.995426133333332,11.652940800000001,11.295735466666667,11.0335232
17.793536,14.9366784,13.6884224,12.972834133333333,12.417792,11.9567616,11.6329216,11.284352,10.953642666666665
17.787255466666664,14.950024533333334,13.762807466666667,12.962628266666668,12.408567466666668,12.001706666666665,11.6087808,11.292791466666667,10.976605866666667
17.785489066666667,14.923921066666667,13.718647466666667,12.976170666666667,12.481382400000001,12.056465066666666,11.619968,11.294754133333333,10.981905066666666
17.787255466666664,14.928827733333332,13.718843733333333,12.971067733333333,12.452334933333333,11.991108266666668,11.626837333333334,11.289258666666665,11.0288128
17.791769600000002,14.9755392,13.732974933333333,12.962235733333333,12.446250666666666,12.0215296,11.635080533333333,11.320661333333334,11.045888
17.784900266666664,14.945706666666666,13.7178624,12.9536,12.4313344,12.031342933333333,11.638220800000001,11.3161472,10.994466133333333
17.787451733333334,14.946688,13.767125333333334,13.006788266666668,12.449194666666665,11.993659733333333,11.627426133333334,11.300445866666667,10.987989333333333
17.78961066666667,14.922154666666666,13.737685333333333,12.9936384,12.465877333333333,11.981491199999999,11.603089066666666,11.295146666666666,11.045299199999999
17.7900032,14.975342933333334,13.739844266666667,12.9630208,12.447624533333332,12.007202133333333,11.638024533333333,11.3238016,11.02528
17.78961066666667,14.923528533333334,13.738666666666665,12.974600533333334,12.376968533333333,11.995818666666667,11.6187904,11.2920064,10.9881856
17.7864704,14.941781333333333,13.712955733333333,12.995601066666666,12.4431104,12.051950933333334,11.663735466666667,11.3008384,11.035093333333334
17.7882368,14.936482133333334,13.750638933333333,12.9901056,12.430353066666667,12.005828266666667,11.639202133333333,11.2925952,11.000157866666667
17.7858816,14.967296,13.737489066666667,13.0071808,12.4307456,12.005828266666667,11.625070933333333,11.3385216,11.031364266666667
17.788629333333333,14.942958933333333,13.769480533333333,13.001685333333334,12.449979733333333,11.957350400000001,11.644697599999999,11.295342933333334,11.017821866666667
17.787451733333334,14.952379733333332,13.724731733333332,13.0313216,12.3954176,11.991893333333334,11.6417536,11.281604266666667,11.021943466666666
17.793536,14.949043199999998,13.714722133333332,12.953796266666668,12.3983616,11.9602944,11.6323328,11.282585599999999,11.035682133333333
17.784311466666665,14.907630933333333,13.754564266666668,13.0136576,12.4301568,11.978154666666667,11.637043199999999,11.317913599999999,11.032738133333332
17.787648,14.949435733333333,13.711581866666668,13.002862933333333,12.459793066666666,12.003080533333334,11.640968533333334,11.329297066666667,10.999961599999999
17.789021866666666,14.950417066666667,13.721787733333333,12.982647466666666,12.462344533333333,12.024669866666667,11.6276224,11.297501866666668,11.026457599999999
17.780189866666667,14.954146133333333,13.736311466666667,12.977152,12.432904533333334,12.006613333333334,11.618005333333334,11.317128533333333,11.031364266666667
17.790592,14.930397866666667,13.6996096,12.9983488,12.425642666666667,11.985220266666667,11.6017152,11.300249599999999,11.013700266666667
17.791573333333332,14.948650666666666,13.746909866666668,13.010321066666666,12.449194666666665,12.0209408,11.6417536,11.263940266666667,11.019784533333333
17.7894144,14.948846933333334,13.679982933333333,13.039761066666667,12.4036608,12.0309504,11.6499968,11.281604266666667,10.973465599999999
17.7911808,14.949632,13.728068266666668,13.006395733333333,12.4843264,11.975210666666666,11.613294933333334,11.270417066666667,11.004672
17.788825600000003,14.920388266666668,13.734348800000001,13.0089472,12.4754944,11.987575466666668,11.6653056,11.318698666666666,11.035682133333333
17.790199466666664,14.928238933333333,13.723946666666667,12.972637866666668,12.421521066666667,11.982276266666668,11.627229866666667,11.3073152,11.022728533333334
17.786274133333333,14.963763199999999,13.734741333333334,12.971460266666668,12.441344,12.008379733333333,11.618005333333334,11.303389866666667,11.063944533333332
17.787059199999998,14.937267199999999,13.7231616,13.019938133333333,12.460185599999999,11.9862016,11.6087808,11.328512,11.030971733333333
17.7852928,14.950613333333333,13.699805866666667,12.9518336,12.4460544,11.990715733333332,11.639202133333333,11.322624,11.010952533333333
17.794321066666665,14.956305066666667,13.6701696,13.004629333333334,12.439970133333333,11.979136,11.637828266666668,11.282585599999999,10.999569066666666
17.788825600000003,14.933538133333332,13.781845333333335,12.9989376,12.459793066666666,12.0386048,11.646267733333332,11.296520533333334,11.022139733333333
17.783330133333333,14.952576,13.733956266666668,12.982058666666665,12.438596266666668,11.987575466666668,11.595434666666666,11.307904,11.033326933333333
17.784507733333335,14.967688533333334,13.740433066666666,12.997563733333333,12.4425216,12.016819199999999,11.636258133333333,11.321838933333334,11.043532800000001
17.7852928,14.949828266666668,13.765947733333332,12.9842176,12.451746133333334,12.002884266666667,11.635473066666666,11.311240533333333,11.005457066666667
17.788825600000003,14.911556266666668,13.736311466666667,12.9659648,12.475690666666667,11.9655936,11.648622933333334,11.280622933333333,11.054131199999999
17.785685333333333,14.946884266666668,13.686263466666666,12.993049599999999,12.472157866666667,12.0156416,11.609762133333334,11.291613866666667,11.013504
17.787255466666664,14.917051733333333,13.7237504,12.996974933333334,12.432315733333333,12.01152,11.6417536,11.320465066666667,10.995447466666667
17.794124800000002,14.924509866666668,13.691562666666666,12.988928,12.463325866666667,11.988556800000001,11.649408,11.320661333333334,11.018803199999999
17.790788266666667,14.962585599999999,13.689992533333333,12.989320533333332,12.445661866666667,11.999744,11.592098133333334,11.313203199999998,11.036467199999999
17.787451733333334,14.954931199999999,13.720021333333333,13.0466304,12.4342784,11.978350933333333,11.623108266666668,11.292398933333333,11.023709866666668
17.789806933333335,14.955323733333332,13.746909866666668,12.9718528,12.4319232,12.025847466666667,11.648230400000001,11.3031936,11.030186666666665
17.795694933333333,14.938444800000001,13.769480533333333,12.980881066666667,12.406408533333334,11.9962112,11.6429312,11.2896512,11.040196266666667
17.78176,14.883882666666667,13.700590933333334,12.997367466666667,12.4254464,12.0444928,11.6364544,11.291221333333334,11.0235136
17.78961066666667,14.959837866666668,13.7679104,13.016405333333333,12.409745066666666,11.961864533333333,11.691016533333332,11.309277866666667,10.977587199999999
17.784704,14.950417066666667,13.747694933333333,12.987750400000001,12.415633066666667,12.0009216,11.659025066666667,11.336558933333334,11.004475733333333
17.784507733333335,14.921762133333333,13.7107968,12.948104533333334,12.421128533333333,12.008968533333332,11.6541184,11.30496,11.047850666666665
17.785685333333333,14.9408,13.740040533333334,12.996778666666666,12.467054933333333,11.9891456,11.622126933333334,11.279445333333333,11.018999466666667
17.781367466666666,14.960622933333333,13.6848896,12.989909333333333,12.415829333333335,12.0121088,11.680810666666666,11.307511466666666,11.016644266666667
17.785489066666667,14.956305066666667,13.682141866666667,13.005218133333333,12.430941866666668,11.998173866666667,11.628211199999999,11.343820800000001,11.013700266666667
17.793339733333333,14.952576,13.733956266666668,12.9494784,12.464110933333334,12.003080533333334,11.597986133333333,11.286707199999999,11.0205696
17.794321066666665,14.960426666666667,13.713937066666666,13.024452266666668,12.486877866666667,12.0044544,11.609762133333334,11.296324266666668,11.003690666666666
17.785685333333333,14.942958933333333,13.746909866666668,12.981666133333333,12.4278016,11.980509866666667,11.603677866666667,11.353437866666667,10.987989333333333
17.7894144,14.957678933333334,13.736900266666668,12.976170666666667,12.447035733333333,12.033501866666667,11.606033066666667,11.275127466666667,11.0199808
17.792750933333334,14.970436266666667,13.759667199999999,13.015227733333333,12.4749056,11.9597056,11.6011264,11.328119466666667,11.010756266666668
17.787451733333334,14.952772266666667,13.707656533333333,12.9836288,12.4260352,12.0038656,11.659221333333335,11.300053333333334,10.989559466666666
17.789021866666666,14.950613333333333,13.750050133333334,12.987946666666666,12.4542976,11.992285866666666,11.636650666666666,11.294165333333334,10.991522133333333
17.7894144,14.938837333333334,13.710208,12.996974933333334,12.382660266666667,11.975799466666667,11.630958933333334,11.310848,11.013504
17.790592,14.9808384,13.727872,12.9671424,12.429175466666667,11.995229866666667,11.653725866666667,11.283370666666666,10.993681066666666
17.7858816,14.916855466666666,13.731208533333334,12.982647466666666,12.418773333333334,11.983061333333334,11.6329216,11.295146666666666,10.992110933333334
17.784900266666664,14.935697066666666,13.705890133333332,12.998152533333334,12.445858133333333,11.997585066666666,11.625070933333333,11.286903466666667,11.057467733333333
17.790984533333337,14.953753599999999,13.7314048,13.037209599999999,12.4749056,12.008576,11.640772266666668,11.305352533333334,11.0235136
17.79216213333333,14.906845866666668,13.722769066666666,13.028181333333334,12.463718400000001,12.0421376,11.65824,11.3067264,11.004475733333333
17.7864704,14.946099199999999,13.721002666666665,12.999330133333332,12.468625066666666,12.004061866666667,11.631547733333333,11.288277333333333,11.004475733333333
17.790395733333334,14.953753599999999,13.725516800000001,13.028573866666667,12.429568,12.023688533333333,11.614472533333334,11.2819968,10.991325866666667
17.7900032,14.940407466666667,13.7284608,12.998545066666667,12.452923733333332,12.027221333333333,11.607210666666665,11.309474133333334,11.023906133333332
17.787059199999998,14.927061333333334,13.735330133333333,13.000704,12.480401066666666,12.005239466666668,11.632136533333334,11.3243904,11.013307733333333
17.79451733333333,14.920977066666666,13.742395733333332,12.9647872,12.461755733333332,11.956172800000001,11.653137066666666,11.302408533333333,11.011541333333334
17.787451733333334,14.953949866666667,13.755153066666667,12.9906944,12.407978666666667,12.019959466666666,11.584443733333332,11.318109866666667,11.022532266666667
17.7894144,14.926668800000002,13.7031424,12.949085866666667,12.432119466666666,12.019566933333333,11.621930666666666,11.300249599999999,11.003101866666666
17.7852928,14.9502208,13.749853866666667,13.010124800000002,12.444288,12.002884266666667,11.669230933333333,11.3143808,11.0417664
17.780974933333333,14.964155733333332,13.7237504,12.9736192,12.4519424,11.974621866666666,11.633706666666667,11.301623466666667,11.006830933333333
17.794124800000002,14.9107712,13.744162133333333,13.051144533333334,12.447232,12.005435733333332,11.626641066666666,11.318306133333333,10.981905066666666
17.787255466666664,14.959445333333335,13.709226666666666,12.997563733333333,12.420736,11.980313599999999,11.617416533333333,11.3031936,11.061196800000001
17.789218133333332,14.937659733333332,13.7302272,12.982843733333333,12.410530133333333,11.96736,11.606621866666668,11.319091199999999,11.0388224
17.78274133333333,14.935893333333334,13.742199466666667,13.0171904,12.45312,11.9962112,11.599752533333334,11.319091199999999,11.031560533333334
17.78372266666667,14.929024,13.724142933333333,12.9730304,12.442717866666667,11.999744,11.626248533333333,11.265706666666667,11.026850133333333
17.787648,14.9060608,13.7107968,12.974600533333334,12.416221866666667,11.969518933333333,11.629192533333333,11.304174933333334,11.047261866666668
17.790592,14.939426133333333,13.745536,13.027985066666666,12.427409066666666,11.998370133333333,11.6299776,11.2984832,11.022336
17.7900032,14.975931733333333,13.771639466666667,12.989909333333333,12.3983616,11.986594133333332,11.629585066666666,11.303586133333333,10.991325866666667
17.79196586666667,14.922154666666666,13.724928,13.009928533333333,12.460185599999999,11.9985664,11.626641066666666,11.292398933333333,11.007223466666666
17.7900032,14.940996266666668,13.743573333333334,13.0201344,12.439773866666668,12.030165333333334,11.641557333333333,11.312810666666666,11.015466666666667
17.787451733333334,14.936285866666667,13.7290496,12.9936384,12.444876800000001,11.990126933333334,11.604266666666666,11.314577066666667,11.020962133333333
17.788825600000003,14.944529066666666,13.742395733333332,13.0048256,12.453316266666668,12.004650666666667,11.630566400000001,11.2984832,11.0470656
17.789218133333332,14.914304,13.722769066666666,12.986965333333334,12.463522133333333,11.988360533333333,11.610939733333332,11.295342933333334,11.0270464
17.787451733333334,14.934126933333333,13.705890133333332,12.991086933333333,12.442717866666667,11.9944448,11.619575466666667,11.299072,11.0229248
17.78961066666667,14.973380266666668,13.695291733333333,12.972637866666668,12.4519424,11.978154666666667,11.622519466666667,11.289847466666666,11.037252266666668
17.790984533333337,14.9667072,13.727872,13.030340266666668,12.4336896,11.999744,11.603089066666666,11.336755199999999,11.052561066666666
17.7882368,14.948454400000001,13.738077866666668,12.978722133333333,12.4124928,11.966574933333334,11.619771733333332,11.307904,11.020373333333334
17.784311466666665,14.962978133333333,13.748087466666666,12.978722133333333,12.4478208,11.982276266666668,11.645875199999999,11.2978944,11.0129152
17.783918933333332,14.944332800000002,13.7155072,13.013853866666667,12.449783466666666,11.983846400000001,11.6417536,11.29024,10.984849066666666
17.7858816,14.937659733333332,13.738274133333332,12.9412352,12.446839466666667,11.9650048,11.6658944,11.295146666666666,11.0388224
17.7929472,14.946688,13.752012800000001,12.963413333333333,12.445858133333333,11.985416533333334,11.646660266666668,11.3161472,11.044317866666667
17.785489066666667,14.955912533333333,13.725124266666668,12.979899733333333,12.400128,12.0138752,11.640576,11.307118933333333,11.018999466666667
17.787844266666667,14.925687466666666,13.7549568,12.949282133333332,12.447035733333333,11.981883733333332,11.630762666666666,11.320268800000001,11.042551466666668
17.786862933333335,14.944136533333333,13.762218666666666,12.9400576,12.420736,12.021922133333334,11.631351466666667,11.298090666666665,11.003101866666666
17.7858816,14.9508096,13.7237504,12.9488896,12.440558933333334,12.001314133333333,11.595630933333334,11.304763733333333,11.014289066666667
17.789021866666666,14.908612266666667,13.762611199999998,12.9853952,12.425642666666667,11.973248,11.624285866666668,11.307118933333333,11.035093333333334
17.782545066666668,14.9431552,13.742395733333332,12.965179733333333,12.4607744,11.994052266666667,11.594060800000001,11.295735466666667,11.022728533333334
17.788433066666666,14.9566976,13.761826133333333,12.968908800000001,12.478830933333333,12.009361066666667,11.629781333333334,11.328708266666668,11.018803199999999
17.7829376,14.948454400000001,13.6972544,13.006003199999999,12.476672,11.9720704,11.616238933333333,11.315950933333333,10.969540266666668
17.787255466666664,14.946884266666668,13.728264533333332,12.994816,12.487074133333333,11.982472533333333,11.628211199999999,11.257659733333332,11.009578666666666
17.785489066666667,14.9425664,13.732974933333333,12.9806848,12.389922133333332,11.994837333333335,11.649408,11.267669333333334,10.992503466666667
17.793143466666663,14.915874133333332,13.753779199999999,12.946730666666665,12.428782933333334,11.9856128,11.6388096,11.2884736,11.052561066666666
17.7882368,14.928042666666666,13.724928,12.988535466666667,12.4460544,12.000529066666667,11.642734933333333,11.315165866666668,11.018606933333334
17.783330133333333,14.928042666666666,13.721002666666665,12.980096,12.469802666666666,11.981294933333334,11.630566400000001,11.324194133333332,11.01056
17.788629333333333,14.941192533333334,13.711189333333333,12.994816,12.441540266666667,12.025454933333334,11.65824,11.302212266666668,11.003101866666666
17.7894144,14.9249024,13.735330133333333,13.022882133333333,12.435456,11.987968,11.583854933333333,11.291417599999999,11.0146816
17.786862933333335,14.964352,13.751227733333332,12.973422933333334,12.431530666666665,11.976388266666667,11.631940266666668,11.304371199999999,11.012130133333333
17.792554666666668,14.9655296,13.734152533333333,13.012087466666667,12.460970666666666,12.001902933333334,11.611528533333333,11.2925952,11.031953066666667
17.784507733333335,14.976520533333334,13.720610133333333,12.996386133333333,12.426231466666668,11.9979776,11.640576,11.311436800000001,11.010952533333333
17.792750933333334,14.942370133333332,13.738274133333332,13.007573333333333,12.498261333333334,11.988164266666667,11.627426133333334,11.354811733333332,10.998980266666667
17.795106133333334,14.936089599999999,13.723357866666667,13.013461333333334,12.4460544,11.985809066666667,11.609565866666667,11.304174933333334,11.032149333333335
17.790592,14.927453866666667,13.724731733333332,12.9812736,12.422306133333333,12.022903466666667,11.623893333333333,11.311240533333333,11.021158400000001
17.787648,14.949043199999998,13.752797866666667,12.9718528,12.441540266666667,12.0132864,11.623108266666668,11.3120256,11.003298133333333
17.79216213333333,14.932360533333334,13.770658133333333,13.015816533333334,12.406212266666667,12.001706666666665,11.6193792,11.3055488,11.004868266666668
17.7900032,14.935697066666666,13.706282666666667,12.981077333333333,12.4278016,11.998173866666667,11.626837333333334,11.288669866666668,11.035485866666667
17.78666666666667,14.937659733333332,13.765947733333332,13.009536,12.42368,12.005435733333332,11.636650666666666,11.3120256,11.000746666666666
17.790592,14.954931199999999,13.754368,12.957525333333335,12.448605866666668,11.998762666666666,11.628211199999999,11.3408768,11.048832
17.793143466666663,14.915089066666667,13.683319466666667,12.978722133333333,12.458222933333333,11.9862016,11.634688,11.319483733333332,11.034897066666666
17.788629333333333,14.911163733333332,13.732386133333334,12.9942272,12.455475199999999,12.025847466666667,11.652155733333332,11.328708266666668,11.009578666666666
17.795694933333333,14.938248533333333,13.739255466666666,12.982254933333333,12.4495872,12.022510933333333,11.606033066666667,11.287492266666668,11.0423552
17.785096533333334,14.908808533333334,13.738077866666668,13.018171733333332,12.443895466666667,11.985220266666667,11.635865599999999,11.3561856,11.012718933333334
17.782152533333335,14.918621866666667,13.721591466666666,12.980488533333332,12.430353066666667,12.008379733333333,11.6411648,11.324586666666667,11.021943466666666
17.7805824,14.945117866666667,13.7508352,13.030144,12.407978666666667,12.0050432,11.622912,11.325175466666666,10.996625066666667
17.787648,14.965922133333333,13.7261056,12.996778666666666,12.4066048,11.978154666666667,11.585425066666666,11.319483733333332,10.993288533333333
17.78961066666667,14.917640533333334,13.729834666666665,13.026218666666667,12.465681066666667,11.967556266666667,11.647837866666666,11.315950933333333,11.003886933333334
17.793732266666666,14.968866133333332,13.725909333333334,12.9700864,12.432315733333333,11.9956224,11.646660266666668,11.310455466666667,11.039214933333334
17.7894144,14.9519872,13.752405333333334,12.961450666666666,12.446446933333334,11.965201066666667,11.604266666666666,11.332437333333335,11.030382933333334
17.790199466666664,14.937659733333332,13.7331712,12.961058133333333,12.473531733333333,11.972659199999999,11.6187904,11.329885866666666,11.020962133333333
17.787844266666667,14.934519466666666,13.739255466666666,12.975778133333332,12.444288,12.036642133333332,11.653922133333333,11.296128,11.018018133333333
17.789218133333332,14.932360533333334,13.739451733333333,12.980096,12.462933333333334,12.021137066666666,11.615650133333332,11.308885333333334,11.019588266666668
17.7835264,14.931575466666667,13.734152533333333,12.9942272,12.447428266666668,11.978743466666668,11.629388800000001,11.299660800000002,10.986615466666667
17.782545066666668,14.977109333333335,13.733367466666667,13.021704533333333,12.4213248,11.9591168,11.665698133333333,11.316932266666667,11.030382933333334
17.796087466666666,14.936089599999999,13.744554666666666,13.005806933333334,12.446839466666667,12.019566933333333,11.630370133333333,11.3008384,11.012718933333334
17.794321066666665,14.933341866666668,13.720610133333333,12.9959936,12.419754666666666,11.989930666666666,11.645090133333333,11.318109866666667,11.028616533333333
17.790592,14.965137066666667,13.695880533333334,12.953403733333332,12.461952,11.998762666666666,11.611332266666668,11.293772800000001,10.990933333333334
17.7835264,14.952772266666667,13.734545066666666,12.966161066666666,12.4389888,11.961864533333333,11.604462933333334,11.286903466666667,11.0005504
17.79216213333333,14.955323733333332,13.7384704,12.9724416,12.446643199999999,11.981098666666666,11.672567466666667,11.287688533333332,11.0294016
17.794124800000002,14.935500800000002,13.7679104,12.994030933333333,12.455867733333333,12.012305066666666,11.640379733333333,11.286118400000001,11.032149333333335
17.787059199999998,14.938052266666668,13.716488533333333,12.990301866666668,12.440558933333334,12.015052800000001,11.620753066666666,11.294754133333333,10.9981952
17.7900032,14.957678933333334,13.699805866666667,12.987554133333333,12.409352533333333,11.995229866666667,11.605248,11.3379328,11.018803199999999
17.790984533333337,14.951594666666667,13.676842666666666,13.016994133333332,12.443306666666667,11.9785472,11.594845866666667,11.304371199999999,11.025476266666667
17.795498666666667,14.972595199999999,13.714525866666667,12.992853333333334,12.408763733333332,12.016034133333333,11.6105472,11.316539733333332,11.0323456
17.781956266666665,14.935108266666667,13.7402368,12.987946666666666,12.446643199999999,11.9685376,11.619968,11.308689066666666,11.010167466666667
17.784704,14.906257066666667,13.702161066666667,12.961058133333333,12.4419328,12.003669333333335,11.618397866666667,11.2772864,11.0500096
17.783918933333332,14.920780800000001,13.7137408,12.983825066666666,12.424661333333335,12.002295466666666,11.648426666666666,11.3185024,11.023709866666668
17.783330133333333,14.908023466666666,13.7237504,12.995404800000001,12.4395776,11.986986666666667,11.640183466666667,11.281015466666666,11.0229248
17.7882368,14.95552,13.769676800000001,13.002862933333333,12.4301568,11.9809024,11.635865599999999,11.315950933333333,11.018410666666666
17.790395733333334,14.952772266666667,13.721787733333333,12.9700864,12.4454656,11.967163733333333,11.623108266666668,11.305352533333334,11.0299904
17.786274133333333,14.931771733333333,13.7325824,12.968123733333332,12.417006933333333,12.0073984,11.637828266666668,11.321250133333333,11.001531733333332
17.786862933333335,14.915285333333333,13.7261056,12.990890666666665,12.459008,11.9832576,11.6288,11.303586133333333,11.017036800000001
17.7929472,14.931182933333334,13.740433066666666,12.969301333333334,12.440362666666665,12.018978133333333,11.6576512,11.319287466666667,11.0235136
17.788433066666666,14.932949333333333,13.730423466666666,12.9753856,12.402875733333332,12.0073984,11.660987733333332,11.291810133333334,11.0241024
17.787255466666664,14.923332266666668,13.712170666666665,13.0024704,12.4366336,11.990715733333332,11.621341866666667,11.3326336,11.020373333333334
17.7882368,14.9343232,13.704516266666667,12.999133866666668,12.413277866666666,12.008772266666668,11.586995199999999,11.335970133333333,11.032738133333332
17.78961066666667,14.952968533333333,13.737096533333332,13.003255466666667,12.4331008,12.039586133333334,11.628407466666667,11.317717333333334,10.997410133333332
17.797265066666668,14.9278464,13.702946133333333,13.027003733333332,12.446643199999999,11.981098666666666,11.637828266666668,11.259426133333333,11.010363733333332
17.789021866666666,14.939229866666667,13.706871466666668,12.961058133333333,12.4189696,11.9956224,11.644697599999999,11.290632533333333,11.019392
17.7852928,14.949043199999998,13.7478912,12.962235733333333,12.439773866666668,12.038801066666666,11.644697599999999,11.330670933333334,11.003494400000001
17.786077866666666,14.964155733333332,13.749461333333334,12.9848064,12.426820266666667,12.001706666666665,11.631351466666667,11.329885866666666,11.011933866666666
17.786862933333335,14.9254912,13.722965333333335,12.964983466666666,12.436437333333334,12.026436266666668,11.634295466666666,11.311829333333334,10.996036266666668
17.7882368,14.9985024,13.7261056,12.970478933333334,12.428586666666666,12.0185856,11.606621866666668,11.2608,10.98112
17.791769600000002,14.939818666666666,13.742592,12.9848064,12.451157333333335,11.991304533333333,11.618005333333334,11.318698666666666,11.0205696
17.791769600000002,14.895069866666667,13.750050133333334,12.978722133333333,12.427997866666667,11.972462933333334,11.6429312,11.258248533333333,11.013700266666667
17.790592,14.965137066666667,13.713348266666667,12.954385066666667,12.413474133333333,12.0179968,11.617612800000002,11.284940800000001,11.020373333333334
17.784311466666665,14.943351466666666,13.700787199999999,12.988731733333333,12.421717333333333,12.011716266666667,11.635473066666666,11.312418133333333,11.016644266666667
17.783133866666667,14.952576,13.734545066666666,12.942216533333333,12.4484096,12.0268288,11.6764928,11.307511466666666,10.9805312
17.790984533333337,14.949239466666667,13.725320533333333,12.999918933333333,12.432512,12.012305066666666,11.640772266666668,11.320072533333333,10.993484800000001
17.79216213333333,14.9302016,13.698432,12.982058666666665,12.4542976,11.993856,11.629192533333333,11.323605333333333,11.014485333333335
17.794124800000002,14.896051199999999,13.7743872,13.021312,12.421128533333333,11.994641066666667,11.670997333333334,11.278464,11.017036800000001
17.789218133333332,14.942958933333333,13.741218133333334,12.965572266666667,12.401305599999999,12.004846933333333,11.638613333333334,11.306333866666668,10.9887744
17.787648,14.9178368,13.7502464,12.9959936,12.462737066666666,11.9944448,11.620753066666666,11.315754666666667,11.020962133333333
17.793339733333333,14.953361066666666,13.771050666666666,13.0077696,12.4584192,12.0486144,11.662165333333334,11.288669866666668,10.959726933333334
17.790592,14.933538133333332,13.692740266666668,12.969890133333333,12.433493333333335,11.9944448,11.6288,11.318109866666667,11.038037333333333
17.787451733333334,14.910967466666667,13.701768533333333,12.978133333333334,12.428979199999999,12.019959466666666,11.619575466666667,11.3208576,11.005457066666667
17.792750933333334,14.932753066666667,13.726301866666667,13.040938666666666,12.4607744,12.021725866666667,11.618201599999999,11.314184533333334,11.023317333333335
17.7829376,14.9596416,13.719825066666667,12.972245333333333,12.470587733333332,12.033501866666667,11.569723733333332,11.290632533333333,11.013700266666667
17.793536,14.8984064,13.721787733333333,12.997171199999999,12.502186666666667,12.024277333333334,11.666090666666665,11.328315733333332,10.989755733333332
17.787648,14.9667072,13.725909333333334,13.023667199999998,12.438007466666667,12.032913066666666,11.6193792,11.309277866666667,11.063159466666667
17.790199466666664,14.953361066666666,13.7119744,12.963805866666668,12.4484096,12.021333333333335,11.632529066666667,11.331652266666667,10.995251199999998
17.784507733333335,14.934715733333332,13.7266944,12.962235733333333,12.456456533333332,12.020352,11.632529066666667,11.321642666666666,11.035682133333333
17.782545066666668,14.928238933333333,13.723357866666667,13.003255466666667,12.463718400000001,12.039193599999999,11.618005333333334,11.323409066666667,11.016644266666667
17.793143466666663,14.915874133333332,13.7473024,13.012676266666668,12.436829866666667,11.992482133333333,11.6070144,11.310455466666667,11.011345066666667
17.779208533333335,14.909397333333335,13.762611199999998,12.9842176,12.426820266666667,11.980313599999999,11.6158464,11.309277866666667,11.0217472
17.790395733333334,14.9390336,13.7155072,12.979899733333333,12.457045333333333,12.014071466666667,11.6417536,11.2731648,10.988381866666668
17.785096533333334,14.926668800000002,13.745928533333334,12.978525866666667,12.398557866666668,11.993070933333334,11.644893866666667,11.364036266666668,11.046280533333332
17.790592,14.925883733333333,13.728068266666668,12.976366933333333,12.484130133333332,11.9956224,11.634688,11.307707733333332,11.026261333333334
