17.783918933333332,14.9254912,13.762807466666667,12.994423466666667,12.446643199999999,11.998370133333333,11.620949333333334,11.298090666666665,10.998391466666666
17.785489066666667,14.941192533333334,13.720413866666668,12.948693333333335,12.440362666666665,12.011716266666667,11.647837866666666,11.313399466666667,11.018018133333333
17.7841152,14.9543424,13.714133333333335,12.970282666666666,12.456064,12.030754133333334,11.608192,11.313792,11.036270933333334
17.791769600000002,14.954146133333333,13.732974933333333,12.989713066666667,12.432315733333333,11.962649599999999,11.663931733333332,11.345194666666666,11.026065066666666
17.783918933333332,14.949239466666667,13.712366933333334,12.9612544,12.4436992,12.008968533333332,11.597986133333333,11.310062933333334,11.002709333333334
17.783133866666667,14.905864533333332,13.722180266666667,12.997956266666668,12.420539733333332,11.984827733333333,11.624874666666667,11.313203199999998,11.014485333333335
17.790395733333334,14.930005333333334,13.722769066666666,12.9901056,12.448802133333333,11.989341866666667,11.5981824,11.3155584,11.004868266666668
17.7805824,14.9160704,13.691758933333334,12.996582400000001,12.4389888,11.970304,11.648230400000001,11.339895466666666,11.016448
17.785685333333333,14.9684736,13.712366933333334,13.007965866666668,12.439773866666668,11.997192533333333,11.632529066666667,11.320268800000001,11.012718933333334
17.784900266666664,14.977109333333335,13.7325824,12.974404266666667,12.446446933333334,11.995818666666667,11.612902400000001,11.315950933333333,10.995251199999998
17.785685333333333,14.9425664,13.688814933333333,12.949085866666667,12.447035733333333,12.001314133333333,11.655099733333332,11.293576533333333,11.026457599999999
17.788040533333334,14.973184,13.707264,12.980292266666668,12.421717333333333,11.999744,11.624285866666668,11.311436800000001,10.9976064
17.7864704,14.9867264,13.7137408,12.969105066666666,12.409352533333333,11.994248533333334,11.618201599999999,11.286510933333334,11.0140928
17.78274133333333,14.957482666666666,13.745928533333334,12.930833066666667,12.442325333333335,12.015445333333334,11.648819199999998,11.3055488,11.033915733333332
17.790788266666667,14.961800533333333,13.732386133333334,12.998545066666667,12.436437333333334,11.9950336,11.612902400000001,11.280426666666665,11.003886933333334
17.790984533333337,14.907042133333333,13.736311466666667,13.009732266666667,12.427409066666666,11.965986133333333,11.626641066666666,11.302408533333333,11.036467199999999
17.790395733333334,14.948258133333333,13.773013333333333,13.021900800000001,12.452727466666667,12.015249066666666,11.608388266666667,11.274146133333334,11.039214933333334
17.779404800000002,14.887415466666667,13.7225728,12.975189333333335,12.4431104,11.999940266666668,11.611136,11.259818666666666,11.014289066666667
17.788825600000003,14.9590528,13.723946666666667,12.9818624,12.405623466666666,11.984042666666666,11.6364544,11.303978666666666,10.964241066666666
17.789218133333332,14.9249024,13.7202176,12.981469866666668,12.428782933333334,12.008379733333333,11.637043199999999,11.295735466666667,11.027831466666667
17.789806933333335,14.930594133333333,13.720413866666668,13.003451733333332,12.453316266666668,12.010146133333333,11.612117333333334,11.292987733333332,11.0382336
17.792358399999998,14.945314133333333,13.7478912,13.006199466666667,12.406801066666667,12.02624,11.6588288,11.300445866666667,11.013504
17.791377066666666,14.9066496,13.751620266666668,13.000507733333333,12.45312,11.964219733333332,11.627818666666666,11.335970133333333,11.008401066666666
17.783330133333333,14.938837333333334,13.714133333333335,12.988339199999999,12.433493333333335,11.988360533333333,11.634491733333332,11.285922133333333,11.01056
17.785489066666667,14.958464,13.709226666666666,13.006003199999999,12.4495872,12.013090133333332,11.6246784,11.280426666666665,11.020962133333333
17.792554666666668,14.9425664,13.730423466666666,12.9677312,12.4230912,11.9956224,11.636846933333334,11.320465066666667,11.015466666666667
17.79451733333333,14.938444800000001,13.695291733333333,12.977348266666668,12.462540800000001,11.995229866666667,11.639790933333334,11.3014272,11.015466666666667
17.785489066666667,14.972595199999999,13.712955733333333,13.010321066666666,12.461559466666667,12.004846933333333,11.615061333333333,11.295735466666667,11.030186666666665
17.7829376,14.952183466666666,13.710011733333333,12.975581866666667,12.442129066666666,12.049399466666667,11.6087808,11.321446400000001,10.993484800000001
17.7841152,14.938248533333333,13.721591466666666,13.000507733333333,12.436241066666666,12.0091648,11.630566400000001,11.325960533333333,11.048439466666666
17.79648,14.9478656,13.752405333333334,12.975189333333335,12.4407552,11.996603733333332,11.653725866666667,11.307707733333332,11.036663466666667
17.7841152,14.959445333333335,13.726498133333333,13.010321066666666,12.405819733333333,11.9985664,11.640183466666667,11.322035199999998,11.007419733333332
17.794124800000002,14.952379733333332,13.707067733333332,13.016405333333333,12.439970133333333,12.004846933333333,11.609762133333334,11.293380266666668,11.0294016
17.788629333333333,14.8913408,13.750442666666666,12.997563733333333,12.456064,12.0032768,11.6340992,11.2884736,11.027635199999999
17.7858816,14.940996266666668,13.741021866666667,12.972834133333333,12.4313344,11.995229866666667,11.597789866666668,11.294950400000001,11.033719466666668
17.7841152,14.91136,13.722769066666666,12.9912832,12.447035733333333,11.999547733333332,11.640576,11.307118933333333,11.030382933333334
17.789021866666666,14.945706666666666,13.708834133333333,12.9818624,12.421717333333333,11.968341333333335,11.6152576,11.305156266666668,11.013504
17.788040533333334,14.903116800000001,13.7225728,12.972834133333333,12.419362133333333,11.9926784,11.615650133333332,11.352260266666667,11.0288128
17.788825600000003,14.9249024,13.708245333333334,13.018171733333332,12.452727466666667,12.004258133333332,11.644697599999999,11.323016533333334,11.035485866666667
17.7894144,14.9196032,13.756526933333333,12.98304,12.430549333333333,11.998370133333333,11.670997333333334,11.302016,11.04
17.7841152,14.899191466666666,13.7402368,13.012283733333332,12.4313344,12.0227072,11.5864064,11.307511466666666,10.987204266666668
17.783918933333332,14.9125376,13.737096533333332,13.005218133333333,12.422698666666665,12.012893866666667,11.6193792,11.282193066666666,11.023709866666668
17.788629333333333,14.9366784,13.7390592,13.029555199999999,12.4348672,12.021725866666667,11.616042666666665,11.305156266666668,11.027242666666666
17.796676266666665,14.938052266666668,13.744358400000001,12.971067733333333,12.4283904,12.014267733333332,11.6411648,11.293576533333333,11.0182144
17.790984533333337,14.950613333333333,13.6996096,12.992068266666667,12.425053866666667,11.971285333333334,11.6064256,11.295735466666667,10.994269866666667
17.7900032,14.9237248,13.7390592,13.006788266666668,12.4077824,11.983453866666666,11.64352,11.298090666666665,10.981708800000002
17.785489066666667,14.955912533333333,13.702749866666666,12.988928,12.420736,12.022314666666666,11.611921066666666,11.285922133333333,11.004279466666667
17.78961066666667,14.9425664,13.720413866666668,13.020526933333334,12.450568533333334,11.972462933333334,11.6152576,11.293380266666668,11.009578666666666
17.790984533333337,14.9678848,13.7084416,12.990890666666665,12.4666624,11.9809024,11.6558848,11.301819733333332,10.992503466666667
17.791769600000002,14.95552,13.718647466666667,12.997956266666668,12.420343466666667,12.036642133333332,11.6235008,11.313006933333334,11.017429333333334
17.791573333333332,14.9419776,13.713348266666667,12.961058133333333,12.383445333333334,12.0486144,11.611332266666668,11.308492800000002,11.021550933333334
17.795694933333333,14.9696512,13.758097066666666,12.9553664,12.444876800000001,12.0162304,11.607406933333333,11.280426666666665,11.013111466666667
17.788433066666666,14.913911466666667,13.760648533333333,12.996189866666667,12.4189696,11.960490666666667,11.603285333333334,11.299857066666666,11.016644266666667
17.780386133333334,14.949239466666667,13.753582933333334,12.978525866666667,12.469998933333333,11.996014933333333,11.638613333333334,11.321838933333334,11.002513066666667
17.786862933333335,14.961015466666666,13.7155072,12.945160533333333,12.4431104,11.993463466666666,11.6658944,11.328904533333333,11.042158933333333
17.786274133333333,14.960622933333333,13.735330133333333,12.951048533333333,12.454690133333333,12.043904,11.6246784,11.288081066666667,10.993681066666666
17.789021866666666,14.929220266666668,13.738862933333333,12.956544,12.447035733333333,12.003473066666666,11.6505856,11.291613866666667,11.040392533333334
17.789021866666666,14.909397333333335,13.737096533333332,12.9759744,12.445073066666666,11.9985664,11.636650666666666,11.323605333333333,11.019588266666668
17.793339733333333,14.975931733333333,13.732778666666666,13.029358933333334,12.470587733333332,12.034875733333333,11.621341866666667,11.282193066666666,10.988970666666667
17.7900032,14.937856,13.714525866666667,13.033480533333334,12.453905066666666,11.9956224,11.603089066666666,11.325960533333333,11.002513066666667
17.788433066666666,14.943940266666667,13.7125632,13.001489066666666,12.433493333333335,12.009557333333333,11.629192533333333,11.320268800000001,11.008008533333333
17.791377066666666,14.973576533333333,13.803630933333334,13.020723199999999,12.436437333333334,12.005435733333332,11.6511744,11.326353066666666,11.018803199999999
17.7864704,14.9690624,13.738274133333332,13.015031466666667,12.441344,11.975210666666666,11.628996266666668,11.312614400000001,10.9970176
17.788825600000003,14.946688,13.728264533333332,12.9724416,12.4425216,12.009361066666667,11.617612800000002,11.343232,11.002709333333334
17.791769600000002,14.954734933333334,13.730423466666666,12.989713066666667,12.4142592,12.049988266666668,11.641361066666667,11.297698133333332,11.007616
17.787451733333334,14.911163733333332,13.726498133333333,12.982843733333333,12.464699733333333,12.001314133333333,11.5911168,11.319091199999999,11.053934933333334
17.784507733333335,14.944725333333334,13.724731733333332,13.016994133333332,12.4189696,12.0138752,11.5981824,11.291221333333334,11.0388224
17.787844266666667,14.916462933333333,13.723946666666667,12.987946666666666,12.4743168,12.023688533333333,11.591509333333335,11.299857066666666,11.013896533333334
17.787844266666667,14.959837866666668,13.6937216,12.9753856,12.443502933333333,11.995426133333332,11.641361066666667,11.325175466666666,11.043925333333334
17.78372266666667,14.921565866666667,13.755741866666668,12.983825066666666,12.451549866666667,12.0073984,11.6600064,11.282781866666667,11.034700800000001
17.788433066666666,14.925883733333333,13.762022400000001,12.975778133333332,12.4366336,12.0020992,11.6235008,11.310455466666667,10.968558933333334
17.7858816,14.899976533333334,13.713348266666667,12.994619733333332,12.466269866666668,12.010538666666665,11.666875733333333,11.3208576,11.015074133333332
17.78372266666667,14.966314666666666,13.755349333333333,12.956740266666667,12.4230912,12.0121088,11.626641066666666,11.2613888,11.0441216
17.78666666666667,14.936874666666666,13.757508266666667,12.952029866666667,12.4366336,11.991893333333334,11.659025066666667,11.316736,11.0093824
17.791769600000002,14.940407466666667,13.740040533333334,12.995012266666668,12.4478208,11.977762133333332,11.5975936,11.302408533333333,11.019392
17.785489066666667,14.955323733333332,13.725516800000001,12.974993066666666,12.449979733333333,11.992285866666666,11.5946496,11.285137066666666,11.006830933333333
17.784507733333335,14.930005333333334,13.750638933333333,13.004236800000001,12.436044800000001,11.977762133333332,11.651959466666666,11.333614933333333,11.05472
17.788629333333333,14.9561088,13.754760533333334,12.963217066666667,12.463914666666666,11.977565866666668,11.6605952,11.295931733333333,11.0470656
17.786274133333333,14.960034133333332,13.747694933333333,12.987554133333333,12.4395776,12.017015466666667,11.603089066666666,11.272968533333334,11.017233066666666
17.784900266666664,14.951202133333332,13.7090304,12.9577216,12.463325866666667,11.984827733333333,11.593472,11.317717333333334,11.0052608
17.788433066666666,14.9060608,13.753582933333334,12.9848064,12.390510933333333,12.0285952,11.6576512,11.2713984,11.059626666666666
17.787451733333334,14.940211199999998,13.734545066666666,13.0071808,12.409352533333333,12.031931733333332,11.6541184,11.317128533333333,11.0358784
