17.6881408,15.019895466666666,13.855837866666667,13.150455466666667,12.619357866666666,12.2199552,11.830954666666665,11.533021866666667,11.255108266666667
17.690496,14.9843712,13.902941866666668,13.15968,12.626423466666667,12.1958144,11.838020266666668,11.5652096,11.241173333333334
17.6952064,15.003605333333335,13.878212266666667,13.1967744,12.622890666666667,12.212104533333333,11.854899199999998,11.550097066666666,11.295146666666666
17.696580266666665,14.974754133333333,13.859959466666666,13.1761664,12.615236266666667,12.187374933333334,11.859020800000001,11.5646208,11.242350933333334
17.693832533333335,15.031082666666666,13.837192533333333,13.162624,12.661555199999999,12.204253866666667,11.878058666666666,11.578752,11.269435733333333
17.69147733333333,14.995362133333332,13.844258133333334,13.1532032,12.646442666666665,12.189926400000001,11.861572266666668,11.5534336,11.288669866666668
17.693243733333333,14.959445333333335,13.866436266666668,13.15968,12.665480533333334,12.194440533333333,11.874722133333332,11.568938666666666,11.2655104
17.69147733333333,15.045410133333332,13.826594133333332,13.168708266666668,12.625834666666666,12.186197333333334,11.853132800000001,11.551274666666666,11.278464
17.6940288,15.003997866666667,13.851323733333333,13.1367168,12.623675733333332,12.2017024,11.869226666666666,11.540676266666667,11.302604800000001
17.696384,15.0008576,13.887240533333333,13.146922666666667,12.650760533333333,12.205038933333334,11.8884608,11.5481344,11.247650133333332
17.692066133333334,15.031278933333333,13.8627072,13.137109333333333,12.649582933333333,12.2364416,11.821730133333332,11.518890666666666,11.309081599999999
17.685785600000003,14.9737728,13.8368,13.139464533333333,12.6374144,12.238011733333332,11.848029866666668,11.521442133333332,11.258641066666666
17.69442133333333,15.002231466666666,13.838958933333334,13.170670933333334,12.644087466666667,12.217207466666666,11.848226133333332,11.5981824,11.288277333333333
17.696776533333335,15.027549866666668,13.8297344,13.1620352,12.636433066666667,12.217796266666667,11.881787733333333,11.570901333333333,11.2884736
17.696776533333335,14.9861376,13.8491648,13.141034666666666,12.6486016,12.208375466666666,11.846263466666667,11.541657599999999,11.278071466666667
17.695598933333333,15.030297599999999,13.8591744,13.1196416,12.6391808,12.1981696,11.861179733333332,11.558536533333333,11.2719872
17.703057066666666,14.991829333333333,13.865454933333334,13.118071466666667,12.6126848,12.215441066666667,11.854899199999998,11.554807466666666,11.2731648
17.6928512,14.991044266666668,13.848576,13.131025066666666,12.652526933333334,12.207982933333334,11.881984,11.535965866666666,11.275127466666667
17.695402666666666,15.026176,13.841314133333332,13.161642666666665,12.690210133333332,12.186589866666667,11.840571733333332,11.5705088,11.284940800000001
17.695598933333333,15.0108672,13.869772800000002,13.145941333333335,12.595413333333333,12.1934592,11.8272256,11.547741866666668,11.2684544
17.6946176,14.993595733333333,13.88096,13.168119466666667,12.641339733333332,12.2181888,11.831150933333333,11.559321599999999,11.2719872
17.697757866666667,14.998894933333334,13.864866133333333,13.191278933333333,12.6338816,12.202487466666668,11.829384533333334,11.544797866666666,11.296913066666667
17.68892586666667,15.027746133333332,13.899409066666667,13.172829866666667,12.625245866666667,12.187374933333334,11.843908266666668,11.576004266666667,11.261192533333332
17.695598933333333,15.036970666666667,13.860352,13.181073066666666,12.655863466666666,12.180701866666666,11.832721066666666,11.557751466666668,11.251379199999999
17.697365333333334,15.034222933333334,13.861137066666666,13.175185066666666,12.6044416,12.231927466666667,11.842926933333334,11.522423466666666,11.2749312
17.6952064,14.996539733333332,13.882530133333333,13.184017066666666,12.647031466666666,12.218581333333335,11.871974400000001,11.549900800000001,11.2837632
17.693832533333335,14.9784832,13.871146666666666,13.143586133333333,12.6185728,12.199150933333334,11.8796288,11.527918933333334,11.263940266666667
17.696580266666665,14.988296533333333,13.8420992,13.151633066666667,12.636629333333333,12.212300800000001,11.852151466666667,11.540676266666667,11.250397866666667
17.687552,15.002820266666667,13.8491648,13.122781866666667,12.626423466666667,12.2152448,11.857450666666667,11.554022400000001,11.281408
17.693636266666665,14.990651733333333,13.823061333333333,13.153988266666667,12.6191616,12.195421866666667,11.878254933333334,11.521245866666668,11.303389866666667
17.692262399999997,15.007530666666666,13.873698133333333,13.179306666666665,12.624460800000001,12.1887488,11.8513664,11.567172266666667,11.266491733333332
17.6946176,14.9737728,13.873109333333334,13.190493866666667,12.585403733333333,12.230749866666667,11.860983466666667,11.5634432,11.289847466666666
17.697954133333333,15.011652266666667,13.857211733333333,13.1461376,12.646050133333333,12.231534933333334,11.837235199999999,11.539106133333332,11.285333333333334
17.69344,15.041877333333334,13.869576533333333,13.168315733333332,12.6539008,12.207982933333334,11.871189333333334,11.570116266666668,11.302016
17.69442133333333,15.011652266666667,13.876642133333332,13.1649792,12.6627328,12.245077333333334,11.8625536,11.549115733333332,11.2649216
17.695402666666666,15.0020352,13.840136533333332,13.150848,12.668032,12.2458624,11.874525866666668,11.546760533333334,11.237640533333334
17.6969728,15.034222933333334,13.848576,13.136913066666667,12.624264533333333,12.222114133333333,11.863927466666667,11.554022400000001,11.259426133333333
17.6916736,14.995165866666667,13.862314666666666,13.110024533333334,12.600516266666668,12.1958144,11.843515733333332,11.528311466666667,11.2808192
17.6928512,15.046784,13.874875733333333,13.136520533333334,12.669013333333334,12.220544,11.830562133333332,11.568546133333333,11.286510933333334
17.700701866666666,15.045213866666668,13.858978133333332,13.183428266666667,12.638592,12.269806933333333,11.839982933333333,11.5446016,11.285333333333334
17.68892586666667,15.014596266666668,13.847594666666666,13.145941333333335,12.603460266666668,12.199739733333333,11.8654976,11.501619199999999,11.280622933333333
17.699131733333335,14.982408533333333,13.8597632,13.168512,12.6380032,12.1651968,11.852740266666668,11.576789333333334,11.272183466666666
17.700701866666666,14.986530133333332,13.864866133333333,13.170474666666665,12.596983466666666,12.182075733333333,11.868637866666667,11.561873066666667,11.278660266666668
17.693636266666665,15.023820800000001,13.861725866666667,13.140445866666667,12.6344704,12.190318933333334,11.824085333333334,11.525956266666668,11.291221333333334
17.697954133333333,15.034419199999999,13.8644736,13.165764266666667,12.636040533333333,12.217207466666666,11.827421866666667,11.562461866666666,11.260603733333333
17.697757866666667,15.018325333333333,13.863296,13.141230933333334,12.615236266666667,12.240170666666666,11.818589866666667,11.561873066666667,11.268258133333333
17.697169066666667,14.9914368,13.838173866666667,13.142801066666667,12.619750400000001,12.205431466666667,11.843515733333332,11.569723733333332,11.272183466666666
17.68892586666667,14.990259199999999,13.854464,13.180484266666667,12.639377066666666,12.186197333333334,11.847637333333333,11.553826133333333,11.254912
17.691869866666668,15.004194133333332,13.851323733333333,13.168315733333332,12.6279936,12.186001066666666,11.867264,11.551863466666667,11.2796416
17.689514666666668,14.977698133333332,13.848379733333333,13.167530666666666,12.6515456,12.188356266666668,11.817608533333333,11.536358400000001,11.252164266666668
17.693832533333335,15.043643733333333,13.848183466666667,13.170474666666665,12.650368,12.210730666666667,11.844104533333333,11.5510784,11.277875199999999
17.691869866666668,14.980642133333333,13.860548266666667,13.123763199999999,12.658807466666667,12.2217216,11.908872533333334,11.542638933333334,11.262958933333334
17.696187733333336,15.0373632,13.848772266666668,13.146922666666667,12.648994133333332,12.2176,11.825262933333333,11.546368,11.304371199999999
17.690299733333333,15.005960533333333,13.867025066666667,13.155754666666667,12.611114666666666,12.2193664,11.873152,11.536554666666666,11.268061866666667
17.693243733333333,14.978679466666668,13.843865599999999,13.142212266666668,12.671957333333333,12.1757952,11.863338666666666,11.547153066666667,11.302604800000001
17.692066133333334,14.996343466666668,13.841706666666665,13.153595733333333,12.631330133333332,12.257638400000001,11.857646933333333,11.542442666666666,11.274538666666666
17.6940288,15.008512,13.8244352,13.105902933333333,12.646638933333334,12.228394666666667,11.884535466666668,11.562461866666666,11.237051733333333
17.70129066666667,14.9949696,13.851127466666666,13.157913599999999,12.6539008,12.1958144,11.8837504,11.557358933333333,11.2749312
17.699720533333334,15.023232,13.843669333333334,13.145941333333335,12.653312,12.244488533333334,11.833113599999999,11.541657599999999,11.228808533333334
17.692654933333333,14.927453866666667,13.866043733333333,13.159287466666667,12.642321066666666,12.263133866666667,11.822318933333333,11.524386133333334,11.256874666666667
17.697757866666667,15.040110933333333,13.855052800000001,13.116108800000001,12.6203392,12.207982933333334,11.859020800000001,11.543031466666667,11.259818666666666
17.696384,15.015773866666667,13.8403328,13.112772266666667,12.604245333333333,12.242722133333332,11.8707968,11.531255466666666,11.270024533333332
17.6981504,15.0120448,13.860155733333333,13.1632128,12.612292266666667,12.241937066666667,11.863142400000001,11.540087466666666,11.2708096
17.6969728,15.014203733333332,13.843669333333334,13.174792533333333,12.646638933333334,12.195029333333334,11.882769066666667,11.553237333333334,11.2772864
17.701486933333335,14.985352533333334,13.8450432,13.153792,12.637218133333333,12.189926400000001,11.8690304,11.5840512,11.2543232
17.6999168,15.000465066666667,13.860744533333333,13.161250133333333,12.632507733333332,12.215441066666667,11.847637333333333,11.530274133333332,11.257463466666668
17.694225066666668,14.979268266666667,13.885866666666667,13.184213333333334,12.628778666666665,12.207197866666666,11.862749866666666,11.552256,11.260407466666667
17.6987392,15.0014464,13.854856533333333,13.143978666666666,12.626423466666667,12.20288,11.836646400000001,11.519675733333333,11.2890624
17.693636266666665,14.99968,13.889006933333334,13.13024,12.6580224,12.235460266666667,11.834683733333332,11.564424533333334,11.284155733333332
17.694225066666668,15.005371733333332,13.8585856,13.1520256,12.646638933333334,12.205431466666667,11.844104533333333,11.5616768,11.282781866666667
17.693047466666666,14.981230933333334,13.857211733333333,13.163016533333334,12.614843733333332,12.221917866666667,11.828992,11.527722666666666,11.308296533333333
17.690692266666666,15.008708266666668,13.838958933333334,13.137698133333332,12.651938133333333,12.2446848,11.8390016,11.549508266666667,11.323605333333333
17.691084800000002,14.982016,13.840136533333332,13.176755199999999,12.637610666666665,12.236637866666667,11.859217066666666,11.5599104,11.2454912
17.699131733333335,15.004586666666667,13.869969066666666,13.163997866666667,12.657629866666667,12.186786133333333,11.866871466666666,11.558144,11.270613333333333
17.698935466666665,15.0208768,13.847202133333333,13.174596266666667,12.644676266666668,12.2305536,11.842338133333334,11.536750933333334,11.270417066666667
17.695402666666666,15.018717866666668,13.8685952,13.139464533333333,12.647227733333333,12.17344,11.889245866666668,11.572864,11.275323733333332
17.697169066666667,15.033437866666667,13.798724266666667,13.144567466666667,12.617984,12.217992533333334,11.849207466666666,11.513787733333332,11.296913066666667
17.6916736,14.993399466666666,13.843080533333334,13.126510933333334,12.643891199999999,12.177169066666666,11.880021333333334,11.580910933333334,11.278071466666667
17.697757866666667,15.001838933333334,13.891558400000001,13.146333866666668,12.628778666666665,12.199739733333333,11.827618133333333,11.549900800000001,11.276108800000001
17.69442133333333,14.9985024,13.823650133333333,13.150259199999999,12.644087466666667,12.188945066666667,11.838020266666668,11.532825599999999,11.2449024
17.6987392,15.005568,13.861529599999999,13.155165866666668,12.627012266666668,12.232516266666668,11.8578432,11.532433066666666,11.276108800000001
17.694813866666667,15.0020352,13.872128,13.143586133333333,12.632507733333332,12.181290666666666,11.847637333333333,11.542442666666666,11.278464
17.697757866666667,14.966314666666666,13.859370666666665,13.135539199999998,12.620535466666666,12.221525333333334,11.856273066666667,11.577181866666667,11.2466688
17.697757866666667,14.959249066666667,13.835426133333334,13.155362133333332,12.602871466666667,12.203861333333334,11.859020800000001,11.563835733333333,11.242939733333332
17.6987392,14.995165866666667,13.821491199999999,13.162231466666666,12.624657066666666,12.200132266666667,11.842338133333334,11.555396266666667,11.30496
17.69442133333333,14.9802496,13.829341866666667,13.1467264,12.617395199999999,12.2270208,11.87904,11.548526933333333,11.278856533333332
17.699328,15.024213333333334,13.8850816,13.1696896,12.612488533333334,12.185412266666667,11.8513664,11.541068800000001,11.284548266666668
17.6981504,15.016951466666667,13.860548266666667,13.160465066666667,12.6550784,12.208768,11.824477866666667,11.554022400000001,11.2478464
17.687944533333336,15.013026133333334,13.8491648,13.137698133333332,12.650760533333333,12.2158336,11.871581866666666,11.5799296,11.295931733333333
17.688729600000002,15.014792533333333,13.869184,13.134165333333334,12.6486016,12.167944533333333,11.846263466666667,11.534592,11.275912533333333
17.6946176,15.040110933333333,13.8432768,13.1367168,12.6232832,12.261367466666666,11.8513664,11.544797866666666,11.267276800000001
17.693636266666665,15.043251199999998,13.8415104,13.156539733333332,12.640162133333332,12.177365333333334,11.881787733333333,11.558732800000001,11.231556266666667
17.691084800000002,14.982801066666667,13.872716800000001,13.163016533333334,12.641339733333332,12.184823466666666,11.822711466666666,11.538321066666667,11.2449024
17.694813866666667,14.993595733333333,13.861725866666667,13.168119466666667,12.621320533333334,12.2099456,11.843319466666667,11.5381248,11.263351466666666
17.6975616,15.014792533333333,13.834052266666667,13.173026133333332,12.613469866666668,12.220347733333332,11.886498133333333,11.5793408,11.266295466666667
17.698542933333332,15.011259733333333,13.822276266666668,13.132202666666666,12.631330133333332,12.205038933333334,11.896704,11.563639466666666,11.281211733333333
17.69442133333333,15.0032128,13.892932266666667,13.168708266666668,12.614058666666667,12.1922816,11.824085333333334,11.558536533333333,11.276108800000001
17.697365333333334,14.9802496,13.891754666666666,13.151240533333333,12.6609664,12.235460266666667,11.858432,11.559321599999999,11.2566784
17.697169066666667,15.004194133333332,13.828360533333333,13.138286933333333,12.632704,12.175402666666667,11.868637866666667,11.545582933333334,11.235874133333333
17.6916736,15.001642666666665,13.864669866666667,13.196381866666668,12.692565333333334,12.194440533333333,11.8572544,11.5528448,11.265902933333333
17.694813866666667,14.996736,13.860744533333333,13.121211733333332,12.654097066666667,12.219170133333332,11.855880533333334,11.552648533333333,11.280426666666665
17.690692266666666,15.044232533333334,13.873698133333333,13.128081066666667,12.6221056,12.221525333333334,11.863142400000001,11.529489066666667,11.300053333333334
17.690103466666663,15.013418666666666,13.856426666666666,13.1914752,12.602675199999998,12.225646933333334,11.857450666666667,11.561873066666667,11.300053333333334
17.695402666666666,14.988296533333333,13.848183466666667,13.134557866666666,12.662929066666667,12.2482176,11.868049066666666,11.555396266666667,11.295539199999999
17.6975616,15.018717866666668,13.841117866666668,13.171063466666666,12.6521344,12.227413333333335,11.868637866666667,11.542835199999999,11.242547199999999
17.695598933333333,15.020091733333333,13.858781866666668,13.2056064,12.664302933333333,12.224273066666667,11.872759466666666,11.551470933333334,11.277090133333333
17.695402666666666,14.988885333333334,13.8509312,13.153595733333333,12.638788266666667,12.211319466666668,11.849207466666666,11.553826133333333,11.262370133333333
17.701879466666664,15.001838933333334,13.875268266666668,13.154184533333334,12.644283733333333,12.249591466666667,11.870208,11.5628544,11.299072
17.697169066666667,14.987118933333333,13.8509312,13.148492800000001,12.622498133333332,12.202683733333332,11.858432,11.553041066666667,11.263351466666666
17.696776533333335,14.9678848,13.872128,13.141230933333334,12.668620800000001,12.2217216,11.851955199999999,11.553826133333333,11.263547733333333
17.697169066666667,15.021073066666666,13.916091733333332,13.167530666666666,12.6215168,12.222114133333333,11.871778133333333,11.557751466666668,11.256285866666667
17.695598933333333,15.008708266666668,13.843473066666666,13.132791466666667,12.651741866666667,12.193066666666667,11.846656,11.524189866666667,11.268061866666667
17.695402666666666,15.024017066666666,13.853090133333334,13.134557866666666,12.609544533333333,12.234871466666666,11.878254933333334,11.536162133333333,11.292398933333333
17.690888533333336,15.041484800000001,13.874286933333334,13.136520533333334,12.652919466666667,12.210926933333333,11.881002666666665,11.535573333333334,11.251379199999999
17.695598933333333,15.0155776,13.8326784,13.141230933333334,12.634862933333334,12.220936533333333,11.8690304,11.553826133333333,11.257070933333333
17.6940288,15.019306666666665,13.861333333333334,13.200503466666667,12.668424533333333,12.193262933333333,11.868049066666666,11.521834666666667,11.2708096
17.706001066666666,15.006156800000001,13.871539199999999,13.188138666666665,12.658807466666667,12.214656,11.873544533333334,11.509666133333333,11.2802304
17.694225066666668,15.020680533333334,13.847790933333334,13.171652266666667,12.6309376,12.2128896,11.8313472,11.527133866666667,11.29024
17.696187733333336,14.965137066666667,13.868398933333333,13.138286933333333,12.659396266666668,12.238404266666668,11.854310400000001,11.566976,11.275323733333332
17.691281066666665,14.990259199999999,13.856230400000001,13.178914133333333,12.607385599999999,12.183057066666667,11.830562133333332,11.562069333333334,11.283370666666666
17.6863744,14.990848,13.826594133333332,13.123959466666667,12.668424533333333,12.2187776,11.874722133333332,11.535377066666667,11.258052266666667
17.6975616,15.017540266666668,13.7961728,13.126118400000001,12.610525866666666,12.213085866666667,11.844497066666666,11.555396266666667,11.292202666666666
17.6916736,15.000661333333333,13.8350336,13.132398933333334,12.640750933333333,12.2128896,11.866478933333333,11.5440128,11.280034133333332
17.695010133333334,15.006941866666667,13.886848,13.128669866666668,12.648405333333335,12.217207466666666,11.885320533333333,11.535377066666667,11.2719872
17.698542933333332,14.976913066666667,13.817762133333332,13.1555584,12.611114666666666,12.264311466666667,11.863927466666667,11.5563776,11.290043733333333
17.695402666666666,15.029512533333333,13.888418133333333,13.1602688,12.671957333333333,12.2158336,11.841160533333333,11.585228800000001,11.288277333333333
17.68912213333333,14.987707733333332,13.865062400000001,13.149277866666667,12.636629333333333,12.2193664,11.82016,11.519675733333333,11.248631466666668
17.695598933333333,15.003409066666666,13.858193066666667,13.098052266666668,12.647424,12.195225599999999,11.819178666666666,11.5457792,11.263940266666667
17.6952064,15.015773866666667,13.8762496,13.142212266666668,12.67392,12.218973866666667,11.8619648,11.586210133333333,11.2802304
17.6928512,15.0096896,13.852697599999999,13.164782933333333,12.625442133333333,12.2482176,11.842926933333334,11.541461333333334,11.248827733333332
17.691084800000002,15.010082133333333,13.861529599999999,13.165960533333333,12.617198933333334,12.2105344,11.856469333333333,11.543424,11.259426133333333
17.690103466666663,14.963566933333334,13.874286933333334,13.1885312,12.6144512,12.2464512,11.864712533333334,11.509469866666667,11.2678656
17.695991466666666,14.974754133333333,13.8420992,13.174988800000001,12.654293333333333,12.1846272,11.886498133333333,11.542835199999999,11.282585599999999
17.695402666666666,15.018325333333333,13.825024,13.1231744,12.636040533333333,12.169122133333333,11.811720533333332,11.585032533333333,11.235285333333334
17.693047466666666,14.990259199999999,13.874090666666666,13.172829866666667,12.652330666666666,12.193655466666668,11.853329066666667,11.561284266666668,11.311633066666666
17.6928512,14.9843712,13.861529599999999,13.161250133333333,12.638984533333334,12.2311424,11.843123199999999,11.537143466666667,11.268061866666667
17.6946176,14.999091199999999,13.891165866666666,13.144371199999998,12.6185728,12.2111232,11.866871466666666,11.551667199999999,11.254715733333333
17.6940288,15.0191104,13.85152,13.1496704,12.616217599999999,12.212693333333334,11.876881066666666,11.515554133333334,11.281211733333333
17.699328,14.979072,13.842688,13.176755199999999,12.6644992,12.238993066666666,11.859413333333334,11.576789333333334,11.239210666666667
17.6940288,15.027157333333333,13.817173333333335,13.147904,12.6368256,12.192477866666668,11.851955199999999,11.540676266666667,11.268061866666667
17.6916736,14.9943808,13.877034666666667,13.160465066666667,12.620928,12.188552533333333,11.872955733333333,11.553629866666666,11.308492800000002
17.693243733333333,14.998109866666667,13.8579968,13.144174933333334,12.6633216,12.1740288,11.8654976,11.553041066666667,11.2419584
17.69442133333333,15.0132224,13.845435733333332,13.1649792,12.656452266666667,12.253909333333334,11.865890133333332,11.553826133333333,11.291221333333334
17.69147733333333,14.984174933333334,13.851912533333333,13.142408533333333,12.637806933333334,12.201898666666667,11.8360576,11.526741333333334,11.278464
17.700701866666666,15.022446933333333,13.860548266666667,13.133969066666667,12.634862933333334,12.199739733333333,11.8425344,11.5440128,11.284940800000001
17.69147733333333,15.039914666666666,13.8385664,13.1408384,12.676864,12.168337066666666,11.855488,11.581499733333333,11.301230933333333
17.699328,15.011652266666667,13.854464,13.133380266666668,12.626227199999999,12.204253866666667,11.8496,11.523012266666667,11.2596224
17.690103466666663,15.034419199999999,13.8403328,13.1608576,12.619750400000001,12.241544533333332,11.853917866666666,11.555396266666667,11.280426666666665
17.695010133333334,14.998698666666666,13.849557333333333,13.150848,12.623086933333333,12.221329066666666,11.878254933333334,11.560695466666667,11.272968533333334
17.695010133333334,15.020484266666667,13.867221333333333,13.160661333333334,12.620535466666666,12.240955733333333,11.8831616,11.519283199999999,11.2890624
17.691869866666668,15.0267648,13.842295466666666,13.1196416,12.602086400000001,12.224861866666668,11.890816,11.554218666666666,11.256285866666667
17.69834666666667,14.999483733333333,13.868202666666667,13.147707733333332,12.658218666666667,12.205824,11.870208,11.549508266666667,11.2802304
17.693832533333335,15.009885866666668,13.898035199999999,13.1549696,12.6544896,12.207786666666665,11.870404266666668,11.542442666666666,11.269043199999999
17.693047466666666,15.0367744,13.848576,13.150651733333332,12.67392,12.216618666666665,11.852936533333333,11.555985066666667,11.2660992
17.690299733333333,15.0267648,13.837781333333334,13.118267733333333,12.653115733333333,12.216814933333334,11.9037696,11.5298816,11.228808533333334
17.695010133333334,15.0102784,13.855837866666667,13.159287466666667,12.596394666666667,12.228983466666667,11.854899199999998,11.5687424,11.285137066666666
17.688533333333332,15.034419199999999,13.8762496,13.175381333333334,12.604637866666668,12.242722133333332,11.838609066666667,11.528115199999998,11.2419584
17.6981504,15.0226432,13.846613333333334,13.175185066666666,12.627797333333334,12.210338133333332,11.873152,11.5546112,11.277875199999999
17.692262399999997,15.0332416,13.900782933333334,13.168512,12.632507733333332,12.2017024,11.859217066666666,11.528311466666667,11.277875199999999
17.6957952,15.013614933333333,13.892539733333333,13.157717333333334,12.632704,12.2423296,11.873348266666667,11.542442666666666,11.283566933333333
17.69442133333333,15.004782933333333,13.891362133333333,13.1473152,12.628778666666665,12.1934592,11.869226666666666,11.530666666666667,11.2896512
17.696580266666665,14.982016,13.850146133333332,13.127099733333333,12.643498666666666,12.2064128,11.854114133333333,11.543620266666668,11.302997333333334
17.693636266666665,15.018914133333332,13.891165866666666,13.1543808,12.651741866666667,12.209553066666667,11.8401792,11.547741866666668,11.252949333333333
17.687552,15.0073344,13.870165333333334,13.170082133333333,12.6321152,12.2311424,11.860394666666666,11.542442666666666,11.267276800000001
17.697169066666667,14.9943808,13.847987199999999,13.131025066666666,12.6692096,12.2105344,11.868834133333333,11.491020800000001,11.2772864
17.699720533333334,15.017736533333332,13.836996266666668,13.189905066666666,12.612881066666667,12.2134784,11.817019733333332,11.579144533333332,11.254912
17.696187733333336,15.0014464,13.8444544,13.1849984,12.6433024,12.216226133333333,11.8813952,11.541068800000001,11.273949866666667
17.695598933333333,14.991829333333333,13.867810133333332,13.155754666666667,12.6215168,12.212300800000001,11.839786666666667,11.536358400000001,11.275716266666668
17.697757866666667,15.011456,13.823650133333333,13.141034666666666,12.6044416,12.2046464,11.868834133333333,11.536750933333334,11.264725333333335
17.6975616,14.982408533333333,13.840725333333333,13.1885312,12.621713066666667,12.203272533333333,11.841945599999999,11.535377066666667,11.262173866666668
17.687944533333336,15.000465066666667,13.874090666666666,13.119445333333333,12.614058666666667,12.226235733333333,11.866478933333333,11.545975466666667,11.2743424
17.695402666666666,14.9961472,13.8797824,13.185979733333333,12.612488533333334,12.2187776,11.855880533333334,11.535377066666667,11.251379199999999
17.692066133333334,14.990455466666667,13.854660266666668,13.1673344,12.605422933333333,12.2334976,11.854114133333333,11.549508266666667,11.274538666666666
17.700898133333332,14.9920256,13.859566933333333,13.175381333333334,12.6368256,12.185804800000001,11.871974400000001,11.557947733333332,11.307707733333332
17.696384,14.9932032,13.8850816,13.1820544,12.610722133333333,12.237226666666666,11.898274133333333,11.558929066666666,11.2454912
17.695010133333334,15.0049792,13.873109333333334,13.1808768,12.636433066666667,12.238404266666668,11.8660864,11.530077866666668,11.236266666666666
17.6928512,15.006941866666667,13.869576533333333,13.174988800000001,12.650368,12.187374933333334,11.858824533333333,11.561284266666668,11.273557333333335
17.694813866666667,14.983586133333333,13.8668288,13.1426048,12.619946666666666,12.225646933333334,11.8707968,11.535377066666667,11.254912
17.691281066666665,15.012829866666667,13.828164266666667,13.1649792,12.6656768,12.181486933333334,11.872366933333334,11.532433066666666,11.270417066666667
17.695598933333333,15.039129599999999,13.815210666666665,13.156736,12.625245866666667,12.173636266666668,11.890423466666666,11.5622656,11.299464533333333
17.701879466666664,15.012829866666667,13.8291456,13.144371199999998,12.639965866666667,12.17344,11.8513664,11.553041066666667,11.265117866666667
17.696187733333336,15.005371733333332,13.878801066666666,13.184802133333333,12.644283733333333,12.217207466666666,11.849207466666666,11.594453333333334,11.309474133333334
17.695010133333334,14.982408533333333,13.819528533333333,13.161250133333333,12.636040533333333,12.236049066666666,11.8578432,11.545582933333334,11.2213504
17.698935466666665,15.004586666666667,13.8521088,13.1426048,12.631722666666667,12.189730133333333,11.860002133333333,11.5663872,11.254519466666666
17.692654933333333,15.035793066666667,13.8297344,13.142997333333334,12.641339733333332,12.2176,11.8861056,11.541657599999999,11.243332266666668
17.691281066666665,14.997717333333334,13.849557333333333,13.167530666666666,12.638984533333334,12.226039466666666,11.867852800000001,11.562069333333334,11.260014933333334
17.69442133333333,14.972791466666667,13.8450432,13.129454933333333,12.637021866666668,12.2070016,11.848029866666668,11.544797866666666,11.283566933333333
17.691869866666668,14.999287466666667,13.862314666666666,13.183232,12.607581866666667,12.191104,11.873152,11.5310592,11.2449024
17.6916736,15.026961066666667,13.845632,13.123566933333334,12.668032,12.2287872,11.823496533333334,11.536947199999998,11.259229866666667
17.700701866666666,14.985745066666667,13.832285866666668,13.146530133333332,12.636040533333333,12.201309866666668,11.8796288,11.536554666666666,11.277482666666666
17.695991466666666,15.002231466666666,13.864866133333333,13.153595733333333,12.6338816,12.194244266666667,11.894545066666666,11.571490133333333,11.273557333333335
17.6999168,14.9949696,13.8685952,13.2050176,12.656256,12.218581333333335,11.839394133333332,11.540283733333332,11.277678933333334
17.696187733333336,14.9690624,13.860744533333333,13.1455488,12.602478933333334,12.250180266666668,11.850581333333334,11.538517333333333,11.278071466666667
17.6928512,15.022250666666666,13.865258666666666,13.111005866666668,12.606993066666666,12.198365866666666,11.859609599999999,11.552256,11.284548266666668
17.695010133333334,14.985941333333335,13.847398400000001,13.169297066666667,12.641536,12.214263466666667,11.852740266666668,11.577181866666667,11.289454933333333
17.691281066666665,15.004586666666667,13.872324266666668,13.113753599999999,12.605422933333333,12.230357333333334,11.843908266666668,11.528507733333333,11.297698133333332
17.695598933333333,14.984567466666666,13.8521088,13.167726933333334,12.594824533333334,12.214459733333333,11.816823466666667,11.534199466666667,11.254126933333334
17.695991466666666,14.965922133333333,13.881156266666668,13.154773333333335,12.606600533333333,12.223291733333333,11.837038933333334,11.512413866666668,11.260996266666668
17.6899072,15.025390933333334,13.828949333333334,13.143978666666666,12.632507733333332,12.171281066666666,11.846852266666668,11.525171199999999,11.248238933333333
17.701683199999998,15.031671466666667,13.847987199999999,13.1461376,12.630545066666667,12.178739199999999,11.856273066666667,11.5310592,11.267080533333333
17.701683199999998,15.0032128,13.876642133333332,13.172437333333335,12.606600533333333,12.247825066666666,11.860590933333334,11.5775744,11.2643328
17.694225066666668,15.000465066666667,13.845828266666668,13.1378944,12.647816533333334,12.217403733333333,11.865890133333332,11.550685866666667,11.274734933333333
17.688337066666666,15.013614933333333,13.865847466666667,13.1720448,12.633685333333334,12.212300800000001,11.864516266666667,11.521834666666667,11.249809066666666
17.6928512,15.015381333333334,13.8933248,13.160661333333334,12.624264533333333,12.197188266666668,11.836253866666667,11.553826133333333,11.281211733333333
17.695991466666666,14.9867264,13.8685952,13.148689066666666,12.633096533333333,12.2364416,11.876684800000001,11.570901333333333,11.304763733333333
17.692066133333334,14.960034133333332,13.865651199999999,13.1461376,12.632507733333332,12.256068266666668,11.8395904,11.552648533333333,11.313792
17.687159466666664,15.0220544,13.8733056,13.147707733333332,12.642517333333334,12.221132800000001,11.866478933333333,11.514769066666666,11.2466688
17.699720533333334,14.994577066666666,13.852501333333334,13.1696896,12.596002133333332,12.226628266666667,11.8384128,11.560106666666666,11.228808533333334
17.699720533333334,14.953949866666667,13.8974464,13.140445866666667,12.639965866666667,12.202487466666668,11.87904,11.523208533333333,11.289847466666666
