1,10,20,30,40,50,60,70,80
17.5803904,14.710382933333333,13.556923733333333,12.784221866666668,12.2358528,11.844104533333333,11.487095466666666,11.150301866666668,10.8863232
17.5768576,14.741981866666666,13.5441664,12.8423168,12.282956800000001,11.810935466666667,11.4586368,11.1872,10.850798933333333
17.5709696,14.764945066666666,13.587345066666666,12.762043733333332,12.2788352,11.8884608,11.5069184,11.137348266666667,10.895547733333332
17.569595733333333,14.732168533333333,13.514922666666665,12.8016896,12.267451733333333,11.861572266666668,11.442346666666666,11.1448064,10.879061333333334
17.574306133333334,14.738449066666666,13.539456,12.859588266666668,12.237815466666667,11.867852800000001,11.477085866666668,11.113207466666667,10.888089599999999
17.572539733333333,14.767300266666668,13.568110933333333,12.828970666666667,12.282368,11.852740266666668,11.480814933333333,11.1406848,10.903005866666668
17.5692032,14.752580266666667,13.529446400000001,12.82112,12.262348800000002,11.819571199999999,11.460206933333334,11.152068266666667,10.875921066666667
17.5780352,14.725888,13.563793066666667,12.853111466666666,12.26176,11.823300266666667,11.477674666666665,11.124002133333333,10.8445184
17.572539733333333,14.7606272,13.5400448,12.838784,12.268040533333334,11.840964266666667,11.4868992,11.131460266666668,10.895547733333332
17.578231466666665,14.766711466666667,13.553390933333334,12.8434944,12.290414933333334,11.856273066666667,11.493572266666668,11.14304,10.8774912
17.574894933333333,14.739822933333334,13.606971733333333,12.825830400000001,12.248610133333333,11.864123733333333,11.4774784,11.189162666666666,10.851584
17.584315733333334,14.738449066666666,13.531997866666668,12.827204266666667,12.320836266666667,11.846263466666667,11.462365866666667,11.168750933333333,10.885341866666668
17.578820266666664,14.731972266666668,13.557316266666668,12.8364288,12.297284266666667,11.849796266666667,11.500834133333333,11.156778666666666,10.861789866666667
17.57666133333333,14.7270656,13.524932266666667,12.8264192,12.3047424,11.833309866666667,11.482188800000001,11.172872533333333,10.881809066666666
17.58058666666667,14.7353088,13.553783466666667,12.8075776,12.289629866666667,11.8390016,11.525171199999999,11.148339199999999,10.827835733333332
17.5774464,14.774954666666666,13.539456,12.8228864,12.259208533333334,11.851170133333333,11.4715904,11.1389184,10.8327424
17.574109866666667,14.783786666666666,13.528072533333333,12.8352512,12.273536,11.8360576,11.494946133333332,11.1471616,10.897706666666666
17.571558399999997,14.731972266666668,13.552017066666666,12.796979199999999,12.276087466666667,11.870011733333332,11.484544,11.158545066666667,10.887304533333333
17.575287466666666,14.717252266666668,13.535530666666666,12.791483733333333,12.196992,11.824477866666667,11.492002133333333,11.12832,10.872977066666666
17.5750912,14.7276544,13.564578133333333,12.851345066666667,12.314555733333332,11.828206933333334,11.482188800000001,11.152853333333335,10.877687466666666
17.5745024,14.740019199999999,13.538867199999999,12.85056,12.285508266666668,11.875899733333332,11.497890133333334,11.145984,10.8774912
17.5792128,14.736290133333332,13.520810666666666,12.794231466666666,12.284919466666667,11.858432,11.475712,11.157563733333333,10.886912
17.577838933333332,14.746103466666666,13.566148266666668,12.854289066666666,12.298461866666667,11.832132266666667,11.4356736,11.127534933333333,10.898688
17.576072533333335,14.766907733333332,13.5671296,12.803848533333333,12.298461866666667,11.845085866666667,11.451374933333334,11.144021333333335,10.861593599999999
17.5821568,14.759645866666666,13.574587733333333,12.817979733333333,12.271769599999999,11.832328533333333,11.502404266666668,11.1495168,10.835490133333332
17.5750912,14.734131199999998,13.523950933333333,12.806988800000001,12.314752,11.8654976,11.481992533333333,11.157956266666668,10.860416
17.5656704,14.7606272,13.552409599999999,12.836625066666667,12.323780266666667,11.835665066666666,11.448234666666666,11.142254933333334,10.867089066666667
17.575287466666666,14.710775466666666,13.543773866666667,12.7810816,12.304938666666667,11.842338133333334,11.461973333333335,11.1353856,10.902417066666667
17.5733248,14.7453184,13.5400448,12.813858133333333,12.236637866666667,11.868834133333333,11.4592256,11.180919466666667,10.871406933333333
17.573521066666668,14.7765248,13.574784,12.803259733333332,12.262545066666666,11.840571733333332,11.476104533333332,11.192302933333334,10.8686592
17.578231466666665,14.776721066666667,13.552213333333334,12.819746133333332,12.268433066666667,11.883357866666667,11.454318933333333,11.138133333333334,10.938333866666667
17.579409066666667,14.7194112,13.523165866666668,12.8452608,12.289237333333334,11.867852800000001,11.489450666666666,11.1324416,10.887500800000002
17.57666133333333,14.731972266666668,13.5588864,12.799530666666666,12.264900266666668,11.854899199999998,11.457655466666667,11.153442133333332,10.866696533333334
17.574306133333334,14.730990933333334,13.558101333333333,12.788539733333332,12.2876672,11.842926933333334,11.490039466666667,11.178368,10.863752533333333
17.577250133333333,14.740215466666667,13.5724288,12.876467199999999,12.238208,11.830365866666668,11.460992,11.139310933333334,10.887893333333334
17.5745024,14.739037866666667,13.541026133333332,12.797371733333332,12.255479466666667,11.840375466666666,11.475515733333333,11.160311466666666,10.837060266666667
17.5780352,14.7329536,13.550250666666667,12.810914133333332,12.273928533333333,11.820552533333332,11.511236266666668,11.157367466666667,10.864733866666667
17.56822186666667,14.745514666666667,13.546914133333333,12.820334933333333,12.259601066666667,11.840375466666666,11.462365866666667,11.122824533333333,10.865126400000001
17.577838933333332,14.755720533333333,13.530624,12.858999466666667,12.266077866666667,11.859020800000001,11.455300266666667,11.167965866666668,10.8586496
17.573128533333335,14.758272,13.527483733333332,12.818568533333334,12.2859008,11.811328,11.472375466666668,11.176209066666667,10.819985066666666
17.5762688,14.6893824,13.548484266666668,12.818176,12.277265066666667,11.827421866666667,11.448823466666667,11.173068800000001,10.882986666666666
17.575483733333336,14.721962666666666,13.595980800000001,12.796194133333334,12.2876672,11.838216533333334,11.444898133333332,11.172087466666667,10.8474624
17.5745024,14.741981866666666,13.529446400000001,12.884906666666666,12.3135744,11.842141866666667,11.463739733333332,11.1442176,10.852957866666667
17.569988266666666,14.784571733333333,13.538082133333333,12.7863808,12.229964800000001,11.843515733333332,11.493179733333333,11.129497599999999,10.876706133333332
17.581568,14.7370752,13.6083456,12.833092266666668,12.2694144,11.868441599999999,11.477282133333333,11.1471616,10.858845866666668
17.577053866666667,14.744337066666667,13.507072,12.810325333333333,12.2782464,11.8513664,11.457262933333334,11.1524608,10.8668928
17.57764266666667,14.784179199999999,13.569877333333334,12.839569066666666,12.293751466666667,11.865890133333332,11.493572266666668,11.140881066666667,10.882790400000001
17.57568,14.729420800000002,13.5376896,12.840942933333334,12.291985066666667,11.8654976,11.4892544,11.1595264,10.8733696
17.576072533333335,14.760234666666666,13.568110933333333,12.825437866666666,12.307490133333333,11.835076266666668,11.493768533333332,11.1524608,10.872192
17.569792,14.7241216,13.510801066666666,12.795212800000002,12.273339733333332,11.836253866666667,11.480814933333333,11.143825066666667,10.896921599999999
17.5768576,14.766907733333332,13.525717333333334,12.7881472,12.2340864,11.836253866666667,11.480029866666667,11.142058666666665,10.904576
17.5750912,14.738841599999999,13.557512533333334,12.806203733333332,12.291985066666667,11.867460266666667,11.459029333333334,11.170321066666666,10.869640533333333
17.57666133333333,14.739626666666666,13.534353066666666,12.814643199999999,12.265489066666666,11.8207488,11.489646933333333,11.150890666666665,10.876706133333332
17.577250133333333,14.717841066666667,13.557316266666668,12.819746133333332,12.302583466666666,11.8272256,11.488861866666667,11.1412736,10.869836800000002
17.580194133333332,14.737467733333332,13.573410133333333,12.821316266666667,12.304546133333332,11.833898666666666,11.459618133333333,11.144021333333335,10.8592384
17.575876266666665,14.766318933333334,13.588718933333334,12.822101333333334,12.263330133333334,11.841356800000002,11.472964266666667,11.128908800000001,10.8769024
17.5780352,14.745122133333332,13.583223466666666,12.848401066666666,12.316910933333334,11.831150933333333,11.467076266666668,11.179545599999999,10.846088533333333
17.5774464,14.746299733333332,13.543773866666667,12.8264192,12.2688256,11.87904,11.4721792,11.169143466666666,10.849032533333332
17.5839232,14.750813866666666,13.570073599999999,12.795997866666667,12.272554666666666,11.876292266666667,11.437243733333332,11.166003199999999,10.877294933333333
17.571362133333334,14.765533866666667,13.532194133333332,12.809736533333334,12.278050133333332,11.833898666666666,11.45216,11.1736576,10.871995733333332
17.5774464,14.702532266666667,13.559278933333333,12.816213333333334,12.273339733333332,11.859020800000001,11.473356800000001,11.194069333333333,10.861201066666666
17.5774464,14.723140266666668,13.530231466666667,12.802670933333333,12.299835733333332,11.851758933333334,11.512610133333332,11.142254933333334,10.830387199999999
17.570577066666665,14.749636266666668,13.547306666666666,12.8364288,12.251357866666668,11.808580266666668,11.500049066666666,11.178368,10.848836266666668
17.574109866666667,14.748851199999999,13.552802133333334,12.812288,12.269021866666668,11.833113599999999,11.488861866666667,11.163255466666667,10.86336
17.579409066666667,14.760234666666666,13.559671466666666,12.8187648,12.294144,11.836450133333333,11.473749333333334,11.151675733333333,10.873173333333334
17.575287466666666,14.739234133333333,13.563596800000001,12.810129066666667,12.288059733333332,11.864516266666667,11.447645866666667,11.122039466666667,10.886519466666666
17.575876266666665,14.765533866666667,13.535138133333334,12.801493333333333,12.286293333333333,11.8313472,11.483170133333333,11.1506944,10.913604266666667
17.580194133333332,14.755131733333332,13.5494656,12.7751936,12.3047424,11.860394666666666,11.4892544,11.143432533333334,10.887893333333334
17.571362133333334,14.762589866666668,13.529642666666666,12.831325866666667,12.275498666666666,11.826244266666668,11.476497066666667,11.160507733333333,10.877883733333332
17.572343466666666,14.759057066666667,13.574391466666667,12.7881472,12.264704,11.8654976,11.479048533333334,11.130871466666667,10.871406933333333
17.574109866666667,14.769262933333334,13.561045333333334,12.836036266666667,12.279031466666666,11.863731199999998,11.4745344,11.1412736,10.903202133333332
17.575483733333336,14.742570666666666,13.5341568,12.807773866666667,12.279424,11.847048533333334,11.487684266666667,11.1936768,10.858845866666668
17.5762688,14.761019733333333,13.570858666666666,12.810325333333333,12.306508800000001,11.849403733333332,11.498871466666667,11.1542272,10.869051733333333
17.5762688,14.728635733333332,13.5418112,12.829952,12.270395733333332,11.842926933333334,11.480029866666667,11.158741333333333,10.855313066666666
17.579605333333333,14.743159466666667,13.539652266666668,12.803063466666666,12.252731733333333,11.8401792,11.491217066666666,11.1536384,10.881809066666666
17.5762688,14.770833066666667,13.567325866666668,12.816802133333333,12.277265066666667,11.849796266666667,11.464132266666667,11.1406848,10.861789866666667
17.575287466666666,14.763374933333333,13.5265024,12.812680533333333,12.247236266666668,11.827814400000001,11.497890133333334,11.151086933333334,10.8680704
17.579605333333333,14.723729066666666,13.5582976,12.830540800000001,12.331434666666667,11.854310400000001,11.475712,11.171694933333333,10.880631466666667
17.575287466666666,14.7594496,13.589111466666667,12.803063466666666,12.318677333333333,11.867067733333332,11.460795733333333,11.143825066666667,10.8674816
17.579016533333334,14.773777066666666,13.5582976,12.812091733333332,12.279816533333333,11.8207488,11.466487466666667,11.138722133333333,10.867874133333332
17.571165866666668,14.763767466666668,13.549073066666667,12.865672533333333,12.299835733333332,11.803477333333333,11.5204608,11.125572266666667,10.890641066666666
17.570380800000002,14.766907733333332,13.535530666666666,12.809540266666668,12.275498666666666,11.8077952,11.471786666666667,11.159330133333333,10.8586496
17.581764266666667,14.758468266666668,13.557512533333334,12.815232,12.303761066666667,11.855291733333333,11.49632,11.148928,10.845303466666667
17.572343466666666,14.7453184,13.539063466666667,12.846830933333333,12.299443199999999,11.821533866666668,11.442150400000001,11.179153066666666,10.895547733333332
17.5768576,14.719607466666666,13.583616,12.832503466666667,12.269806933333333,11.832328533333333,11.480226133333332,11.139507199999999,10.883182933333334
17.5750912,14.766515199999999,13.563400533333333,12.773034666666666,12.291396266666668,11.845282133333333,11.466683733333333,11.1583488,10.865518933333334
17.573128533333335,14.755524266666667,13.527483733333332,12.778530133333334,12.275106133333333,11.861376,11.504366933333333,11.127338666666667,10.894370133333332
17.575876266666665,14.732364800000001,13.561634133333333,12.8205312,12.303172266666667,11.8660864,11.472375466666668,11.145002666666667,10.8580608
17.579605333333333,14.769851733333333,13.563008,12.804241066666666,12.2835456,11.836450133333333,11.490824533333333,11.157956266666668,10.889070933333334
17.5709696,14.749832533333333,13.539259733333333,12.823475199999999,12.268040533333334,11.888068266666668,11.477085866666668,11.150301866666668,10.835490133333332
17.572343466666666,14.742570666666666,13.591466666666665,12.795016533333333,12.267844266666668,11.837824,11.490039466666667,11.152264533333334,10.850798933333333
17.578624,14.753954133333332,13.5288576,12.792465066666667,12.2570496,11.848029866666668,11.469038933333334,11.166592,10.8686592
17.5762688,14.7777024,13.570073599999999,12.812876800000002,12.307882666666666,11.853132800000001,11.496712533333334,11.166395733333333,10.835490133333332
17.581371733333334,14.776721066666667,13.518848,12.805614933333334,12.273536,11.828206933333334,11.482385066666666,11.112814933333334,10.921454933333333
17.579016533333334,14.753954133333332,13.5677184,12.811502933333333,12.266666666666666,11.810935466666667,11.452356266666667,11.144021333333335,10.833723733333333
17.5821568,14.752187733333333,13.549269333333333,12.769109333333335,12.274124800000001,11.879432533333333,11.518694400000001,11.1530496,10.854135466666667
17.578624,14.751991466666666,13.566933333333333,12.862728533333334,12.3035648,11.8478336,11.452356266666667,11.153834666666667,10.847854933333334
17.574698666666666,14.711168,13.548091733333333,12.782062933333334,12.306705066666666,11.855488,11.429589333333334,11.175227733333333,10.883575466666667
17.575483733333336,14.764748800000001,13.516100266666667,12.801493333333333,12.255086933333333,11.843515733333332,11.455300266666667,11.166788266666668,10.870818133333334
17.578427733333335,14.715093333333334,13.563596800000001,12.825634133333333,12.294929066666667,11.8560768,11.468450133333333,11.130478933333334,10.866500266666668
17.571165866666668,14.722944,13.541418666666665,12.787165866666667,12.263133866666667,11.890619733333333,11.514769066666666,11.182685866666667,10.855313066666666
17.5762688,14.745514666666667,13.562222933333334,12.8011008,12.2605824,11.852151466666667,11.517713066666666,11.139703466666667,10.873762133333333
17.580782933333335,14.7653376,13.546325333333334,12.824849066666667,12.265292800000001,11.863338666666666,11.442346666666666,11.165806933333334,10.871406933333333
17.5739136,14.754542933333333,13.5494656,12.816017066666667,12.261367466666666,11.869422933333334,11.457851733333332,11.152264533333334,10.855901866666667
17.581175466666664,14.7370752,13.519240533333333,12.808362666666666,12.279031466666666,11.836450133333333,11.444898133333332,11.177386666666665,10.866107733333333
17.579605333333333,14.754935466666668,13.5588864,12.819746133333332,12.279620266666667,11.860002133333333,11.478656,11.207611733333332,10.840200533333332
17.572736,14.755131733333332,13.542792533333333,12.817587199999998,12.256657066666666,11.820356266666668,11.429393066666666,11.156386133333333,10.868266666666665
17.5768576,14.729813333333334,13.534941866666667,12.816605866666666,12.280797866666667,11.798570666666667,11.460795733333333,11.1824896,10.8504064
17.5768576,14.766318933333334,13.586363733333332,12.803652266666667,12.249984,11.819767466666667,11.4710016,11.158152533333332,10.868855466666666
17.574306133333334,14.7370752,13.542792533333333,12.769109333333335,12.244096,11.859217066666666,11.472768,11.137152,10.869836800000002
17.5792128,14.7194112,13.562026666666666,12.813269333333334,12.270395733333332,11.845282133333333,11.432533333333334,11.158741333333333,10.900650666666666
17.572539733333333,14.756309333333334,13.4994176,12.826615466666667,12.230161066666666,11.825066666666666,11.4857216,11.1477504,10.862574933333333
17.578624,14.746496,13.5506432,12.821708800000001,12.2635264,11.856861866666668,11.491413333333334,11.119095466666666,10.889267199999999
17.573128533333335,14.736682666666667,13.5094272,12.8075776,12.2511616,11.843123199999999,11.477282133333333,11.1595264,10.864341333333334
17.577053866666667,14.7217664,13.571447466666667,12.817587199999998,12.281779199999999,11.8448896,11.488469333333335,11.1718912,10.934408533333333
17.578231466666665,14.747281066666666,13.565166933333334,12.8699904,12.3100416,11.869226666666666,11.490039466666667,11.179741866666667,10.883182933333334
17.569792,14.727458133333332,13.555549866666667,12.829952,12.269021866666668,11.812309333333333,11.443720533333334,11.162077866666667,10.870033066666666
17.564885333333333,14.720196266666667,13.552802133333334,12.856644266666667,12.286685866666668,11.873544533333334,11.490432,11.162666666666667,10.891622400000001
17.572539733333333,14.7417856,13.562222933333334,12.834466133333333,12.3023872,11.867460266666667,11.477282133333333,11.153834666666667,10.834116266666667
17.574306133333334,14.716270933333334,13.569092266666667,12.845653333333335,12.264115199999999,11.864516266666667,11.491805866666667,11.176405333333333,10.8851456
17.575876266666665,14.782216533333333,13.552409599999999,12.8199424,12.289041066666666,11.843515733333332,11.478459733333333,11.157367466666667,10.905949866666667
17.571754666666667,14.773777066666666,13.548680533333334,12.796194133333334,12.306901333333334,11.836842666666666,11.5033856,11.129105066666666,10.858257066666667
17.577250133333333,14.748458666666666,13.579101866666667,12.825830400000001,12.294929066666667,11.841553066666666,11.4651136,11.188377599999999,10.866107733333333
17.585493333333332,14.738252800000001,13.5164928,12.799334400000001,12.263133866666667,11.844693333333334,11.470609066666666,11.130871466666667,10.8716032
17.572932266666665,14.753757866666668,13.6001024,12.784810666666665,12.258816,11.831150933333333,11.4886656,11.170517333333335,10.897902933333334
17.577250133333333,14.796936533333334,13.513352533333332,12.850756266666668,12.276087466666667,11.828795733333333,11.4763008,11.158545066666667,10.872584533333333
17.576072533333335,14.704298666666666,13.554961066666666,12.8228864,12.288844800000001,11.818786133333333,11.488861866666667,11.169928533333334,10.852957866666667
17.57371733333333,14.763178666666667,13.531409066666667,12.8205312,12.280797866666667,11.839786666666667,11.494357333333333,11.176209066666667,10.8680704
17.578820266666664,14.7411968,13.568110933333333,12.800708266666668,12.221329066666666,11.865890133333332,11.4804224,11.167377066666667,10.864341333333334
17.578427733333335,14.718037333333333,13.558690133333332,12.808166400000001,12.2635264,11.844693333333334,11.4562816,11.148339199999999,10.846481066666666
17.5733248,14.7535616,13.531997866666668,12.815035733333332,12.302190933333334,11.809954133333333,11.455692800000001,11.153834666666667,10.870229333333334
17.576465066666668,14.720785066666666,13.556138666666666,12.855662933333333,12.2776576,11.8360576,11.447057066666666,11.1359744,10.8733696
17.578427733333335,14.744925866666668,13.543381333333334,12.840746666666666,12.302190933333334,11.844497066666666,11.4986752,11.157171199999999,10.866696533333334
17.571165866666668,14.722355199999999,13.5465216,12.814643199999999,12.287470933333333,11.858824533333333,11.5033856,11.134208,10.882986666666666
17.578820266666664,14.751010133333333,13.568110933333333,12.8352512,12.2694144,11.814664533333334,11.470020266666667,11.154030933333333,10.8863232
17.5774464,14.7606272,13.549073066666667,12.7934464,12.263722666666666,11.862749866666666,11.483170133333333,11.137544533333333,10.859042133333332
17.571165866666668,14.751598933333334,13.5047168,12.839569066666666,12.274517333333334,11.867460266666667,11.433318400000001,11.148928,10.876117333333333
17.577250133333333,14.707831466666667,13.568110933333333,12.843101866666666,12.297873066666666,11.8401792,11.484347733333333,11.137544533333333,10.879061333333334
17.5721472,14.722551466666667,13.583812266666667,12.807970133333333,12.258423466666667,11.827029333333334,11.4710016,11.155601066666666,10.887108266666667
17.576072533333335,14.768674133333333,13.567914666666667,12.837802666666667,12.259012266666668,11.881002666666665,11.467665066666667,11.148142933333334,10.846088533333333
17.574698666666666,14.747477333333334,13.586363733333332,12.826222933333334,12.283349333333334,11.827421866666667,11.453730133333332,11.175620266666668,10.860808533333334
17.5709696,14.74944,13.552213333333334,12.813858133333333,12.283741866666666,11.898274133333333,11.490432,11.1559936,10.845892266666668
17.580782933333335,14.7453184,13.583223466666666,12.868420266666668,12.280012800000002,11.819767466666667,11.489646933333333,11.132049066666667,10.880435199999999
17.575876266666665,14.719607466666666,13.536708266666668,12.817979733333333,12.275106133333333,11.8666752,11.4857216,11.153442133333332,10.898688
17.579016533333334,14.735505066666667,13.5253248,12.821708800000001,12.293751466666667,11.841160533333333,11.470020266666667,11.181508266666668,10.8668928
17.575876266666665,14.747673599999999,13.549269333333333,12.809147733333333,12.264507733333332,11.8448896,11.466487466666667,11.165021866666667,10.886912
17.575876266666665,14.731972266666668,13.563008,12.793838933333333,12.299835733333332,11.860590933333334,11.4827776,11.155601066666666,10.874350933333334
17.584512,14.7777024,13.540829866666668,12.817783466666667,12.251554133333332,11.796411733333333,11.455300266666667,11.155797333333334,10.886126933333333
17.577250133333333,14.759253333333334,13.561045333333334,12.814446933333334,12.277853866666668,11.875899733333332,11.4768896,11.126946133333332,10.895744
17.5750912,14.748851199999999,13.5900928,12.839372800000001,12.250965333333333,11.839786666666667,11.4721792,11.132637866666666,10.841770666666665
17.570380800000002,14.760430933333334,13.525128533333334,12.837998933333333,12.2505728,11.8166272,11.480814933333333,11.1595264,10.892014933333334
17.5762688,14.772206933333333,13.547502933333334,12.848008533333333,12.275694933333334,11.821141333333333,11.491805866666667,11.103197866666667,10.840004266666668
17.576072533333335,14.74944,13.5341568,12.805811199999999,12.299246933333334,11.813290666666665,11.477282133333333,11.148339199999999,10.868462933333333
17.574306133333334,14.742374400000001,13.568896,12.8334848,12.292966400000001,11.872955733333333,11.454318933333333,11.148731733333333,10.862967466666667
17.582549333333333,14.711756800000002,13.5641856,12.8022784,12.214067199999999,11.819767466666667,11.474141866666667,11.170321066666666,10.8933888
17.574698666666666,14.749636266666668,13.563400533333333,12.817587199999998,12.279620266666667,11.819571199999999,11.4527488,11.159330133333333,10.879650133333334
17.569006933333334,14.775739733333333,13.565559466666667,12.808558933333334,12.263722666666666,11.828206933333334,11.520657066666667,11.179741866666667,10.879650133333334
17.569988266666666,14.732168533333333,13.543773866666667,12.8187648,12.312789333333335,11.807010133333334,11.467861333333333,11.166984533333332,10.8769024
17.5745024,14.752580266666667,13.528661333333334,12.814839466666667,12.287863466666666,11.818786133333333,11.4592256,11.142647466666666,10.868266666666665
17.578820266666664,14.767496533333333,13.536708266666668,12.833681066666667,12.279620266666667,11.846852266666668,11.4857216,11.1654144,10.8668928
17.579016533333334,14.758075733333332,13.572232533333333,12.856840533333333,12.279816533333333,11.846852266666668,11.4633472,11.176405333333333,10.870621866666667
17.5745024,14.7482624,13.535726933333333,12.811502933333333,12.282564266666668,11.856469333333333,11.462954666666667,11.1501056,10.885538133333332
17.57764266666667,14.762786133333332,13.540241066666667,12.8199424,12.287470933333333,11.808776533333333,11.4986752,11.151086933333334,10.861593599999999
17.575876266666665,14.739234133333333,13.585578666666667,12.8164096,12.248610133333333,11.825851733333332,11.472571733333332,11.153442133333332,10.8592384
17.580194133333332,14.758664533333333,13.526109866666667,12.839372800000001,12.266666666666666,11.823496533333334,11.482385066666666,11.165610666666666,10.891426133333333
17.569595733333333,14.7682816,13.578316800000001,12.847616,12.275498666666666,11.826048,11.4863104,11.1877888,10.895940266666667
17.572343466666666,14.757879466666667,13.556923733333333,12.793642666666665,12.292770133333333,11.853132800000001,11.498282666666666,11.133226666666665,10.8910336
17.577838933333332,14.749832533333333,13.5312128,12.8452608,12.3006208,11.8601984,11.4951424,11.148535466666667,10.852565333333335
17.574894933333333,14.777898666666665,13.534941866666667,12.803063466666666,12.298461866666667,11.841356800000002,11.447645866666667,11.148142933333334,10.885538133333332
17.58058666666667,14.767300266666668,13.5847936,12.813269333333334,12.280209066666666,11.890423466666666,11.468842666666665,11.122235733333332,10.887500800000002
17.57666133333333,14.730794666666666,13.546914133333333,12.791287466666667,12.268040533333334,11.869619199999999,11.475712,11.164236800000001,10.899080533333333
17.576465066666668,14.730990933333334,13.5170816,12.817390933333334,12.288844800000001,11.868637866666667,11.464917333333334,11.163255466666667,10.850798933333333
17.574109866666667,14.731776,13.586756266666667,12.859195733333333,12.234871466666666,11.841553066666666,11.4880768,11.184059733333333,10.8863232
17.573128533333335,14.770244266666667,13.55712,12.818568533333334,12.270592,11.867656533333333,11.4586368,11.176797866666668,10.859434666666665
17.576072533333335,14.740019199999999,13.534745599999999,12.821708800000001,12.260778666666665,11.860787199999999,11.462954666666667,11.157563733333333,10.869248
17.576072533333335,14.778683733333333,13.572625066666667,12.8075776,12.281386666666666,11.819178666666666,11.500637866666667,11.169732266666667,10.908305066666667
17.578231466666665,14.786338133333333,13.567325866666668,12.807185066666666,12.252535466666666,11.787579733333333,11.4868992,11.147357866666667,10.882986666666666
17.577838933333332,14.779272533333334,13.551820800000002,12.830737066666666,12.2482176,11.851955199999999,11.500834133333333,11.145002666666667,10.894173866666668
17.5774464,14.754542933333333,13.5376896,12.789324800000001,12.258816,11.853525333333334,11.476104533333332,11.171498666666666,10.852565333333335
17.574109866666667,14.725299199999998,13.5141376,12.851345066666667,12.258227199999999,11.812898133333332,11.496712533333334,11.137348266666667,10.8757248
17.578427733333335,14.7135232,13.558690133333332,12.823867733333332,12.259601066666667,11.871581866666666,11.446664533333333,11.181508266666668,10.901043199999998
17.57764266666667,14.761412266666667,13.5288576,12.827400533333334,12.256068266666668,11.848226133333332,11.4780672,11.190536533333333,10.904968533333333
17.573128533333335,14.739234133333333,13.561241599999999,12.865476266666667,12.265096533333333,11.8342912,11.477085866666668,11.139507199999999,10.854528
17.5745024,14.749243733333332,13.554176,12.8340736,12.2788352,11.824085333333334,11.505152,11.163844266666668,10.905164800000001
17.5750912,14.734327466666667,13.553783466666667,12.829559466666666,12.266862933333334,11.827421866666667,11.4951424,11.161685333333335,10.873958400000001
17.578427733333335,14.743355733333333,13.5641856,12.819157333333333,12.280012800000002,11.8301696,11.4833664,11.1824896,10.891426133333333
17.579801600000003,14.742766933333334,13.522184533333332,12.810129066666667,12.286097066666667,11.836646400000001,11.501422933333334,11.1589376,10.854331733333332
17.57666133333333,14.764552533333333,13.579101866666667,12.833092266666668,12.280405333333334,11.828795733333333,11.438028800000001,11.121646933333334,10.872584533333333
17.580782933333335,14.76416,13.5759616,12.794820266666667,12.314752,11.8219264,11.445486933333333,11.178760533333334,10.878472533333333
17.576465066666668,14.754542933333333,13.5724288,12.852718933333334,12.287274666666667,11.860590933333334,11.4651136,11.168750933333333,10.854135466666667
17.575483733333336,14.764356266666667,13.5323904,12.816802133333333,12.249787733333333,11.844497066666666,11.471786666666667,11.151086933333334,10.849621333333333
17.575483733333336,14.706065066666666,13.552802133333334,12.810129066666667,12.284330666666666,11.835076266666668,11.521245866666668,11.129890133333333,10.8798464
17.567633066666666,14.732168533333333,13.584597333333335,12.847223466666668,12.302583466666666,11.852151466666667,11.476693333333333,11.139899733333332,10.8975104
17.5762688,14.753757866666668,13.556923733333333,12.8075776,12.2900224,11.784439466666667,11.4804224,11.182882133333333,10.867089066666667
17.575287466666666,14.753169066666667,13.576354133333332,12.841924266666668,12.236637866666667,11.856861866666668,11.451178666666666,11.167377066666667,10.861201066666666
17.571558399999997,14.7459072,13.583616,12.841728,12.2340864,11.841945599999999,11.502011733333333,11.138525866666667,10.878865066666666
17.577250133333333,14.727261866666668,13.531605333333333,12.799726933333334,12.240563199999999,11.805636266666667,11.471786666666667,11.149320533333333,10.875528533333334
17.574698666666666,14.764748800000001,13.529250133333333,12.853700266666667,12.269218133333332,11.853132800000001,11.457655466666667,11.137152,10.867677866666668
17.577053866666667,14.741981866666666,13.598532266666668,12.8052224,12.273732266666668,11.841945599999999,11.502011733333333,11.110459733333332,10.881809066666666
17.576072533333335,14.768085333333334,13.580279466666667,12.827008,12.290611199999999,11.8566656,11.491020800000001,11.116740266666667,10.876117333333333
17.572736,14.769262933333334,13.5759616,12.792661333333333,12.2959104,11.855880533333334,11.465309866666667,11.132049066666667,10.821555199999999
17.5709696,14.714700800000001,13.524539733333333,12.789324800000001,12.297873066666666,11.825262933333333,11.434888533333334,11.179349333333334,10.846088533333333
17.5792128,14.7453184,13.563596800000001,12.812288,12.255479466666667,11.836253866666667,11.4868992,11.1630592,10.863556266666668
17.5768576,14.7659264,13.562419199999999,12.8264192,12.294536533333334,11.825655466666667,11.466487466666667,11.134011733333333,10.8686592
17.5709696,14.752580266666667,13.516100266666667,12.814250666666666,12.293358933333334,11.845478400000001,11.516142933333333,11.1501056,10.882986666666666
17.579605333333333,14.716859733333333,13.6083456,12.7810816,12.294929066666667,11.837824,11.496712533333334,11.152657066666666,10.867285333333333
17.5739136,14.755720533333333,13.545540266666668,12.819157333333333,12.295517866666668,11.8395904,11.481992533333333,11.181508266666668,10.864145066666666
