30.376388266666666,27.27125333333333,25.300147199999998,24.109789866666667,23.110596266666665,22.4279808,21.732215466666666,21.1767808,20.696712533333336
30.3679488,27.257122133333333,25.317811199999998,24.0518912,23.1092224,22.41718613333333,21.78363733333333,21.164612266666666,20.683170133333334
30.364219733333336,27.26830933333333,25.266389333333333,23.993011199999998,23.154756266666666,22.389512533333335,21.743991466666664,21.182276266666666,20.654318933333332
30.355976533333337,27.264384,25.2913152,24.0401152,23.146709333333334,22.380288,21.750664533333335,21.146752,20.7016192
30.36539733333333,27.208055466666664,25.30760533333333,24.0777984,23.132578133333332,22.410905600000003,21.7290752,21.129676800000002,20.727133866666666
30.3720704,27.202363733333335,25.285034666666668,24.046788266666667,23.0627072,22.332987733333333,21.748701866666668,21.214464,20.691805866666666
30.374425600000002,27.291272533333334,25.2383232,23.98574933333333,23.115502933333335,22.430139733333334,21.766758399999997,21.18306133333333,20.637047466666665
30.374425600000002,27.284206933333333,25.2995584,23.999095466666663,23.149653333333333,22.371456,21.7543936,21.192089600000003,20.7557888
30.378154666666667,27.259673600000003,25.285819733333334,24.100565333333332,23.088810666666667,22.326510933333335,21.766365866666668,21.16834133333333,20.69632
30.36539733333333,27.2708608,25.293277866666667,24.0383488,23.118839466666664,22.365960533333336,21.711607466666663,21.200529066666668,20.715750399999997
30.380509866666667,27.268701866666667,25.300736,24.044040533333334,23.073698133333334,22.428569600000003,21.738103466666665,21.207005866666666,20.641365333333333
30.363434666666667,27.228663466666664,25.298969600000003,24.06327466666667,23.133166933333335,22.396774399999998,21.742421333333333,21.1508736,20.6686464
30.377958399999997,27.255159466666665,25.29975466666667,24.068966399999997,23.119428266666667,22.400896,21.751057066666668,21.140471466666664,20.7045632
30.368145066666667,27.246916266666666,25.266978133333332,24.114500266666667,23.0962688,22.420326399999997,21.726131199999998,21.23310933333333,20.679048533333336
30.3650048,27.22218666666667,25.234790399999998,24.0589568,23.151027199999998,22.4079616,21.753019733333335,21.207202133333332,20.743227733333335
30.373640533333337,27.243383466666664,25.244603733333335,24.050321066666665,23.117269333333333,22.3926528,21.709841066666666,21.173051733333335,20.711236266666667
30.356565333333332,27.248486399999997,25.262856533333334,24.036386133333334,23.079586133333333,22.363016533333337,21.74144,21.162453333333332,20.677282133333332
30.3667712,27.270468266666665,25.26992213333333,24.0666112,23.104708266666666,22.3278848,21.785796266666665,21.163238399999997,20.678852266666667
30.375995733333333,27.2867584,25.302502399999998,24.055227733333336,23.167121066666667,22.3679232,21.7449728,21.185220266666665,20.7145728
30.364808533333335,27.2372992,25.293866666666666,24.044825600000003,23.149064533333334,22.382446933333334,21.710037333333332,21.188360533333334,20.673160533333334
30.375995733333333,27.2361216,25.291904,24.041489066666667,23.116091733333334,22.3549696,21.73751466666667,21.209557333333333,20.6056448
30.379921066666668,27.26281386666667,25.269529600000002,24.017152,23.088418133333334,22.377344,21.762833066666666,21.19522986666667,20.690432
30.388949333333333,27.27616,25.2854272,23.9900672,23.122961066666665,22.384605866666668,21.7950208,21.18698666666667,20.690824533333334
30.380509866666667,27.2314112,25.28464213333333,24.084078933333334,23.17065386666667,22.351044266666666,21.746150399999998,21.168733866666667,20.713591466666664
30.370696533333334,27.2855808,25.250491733333334,24.09271466666667,23.131204266666664,22.4073728,21.767739733333336,21.172462933333332,20.699067733333333
30.3638272,27.218653866666667,25.3078016,24.058564266666664,23.1098112,22.3779328,21.740066133333332,21.208183466666664,20.675908266666667
30.382276266666665,27.248682666666667,25.2836608,24.075639466666665,23.082530133333332,22.3632128,21.745169066666666,21.164612266666666,20.722816
30.3867904,27.23985066666667,25.304072533333336,24.047573333333332,23.123549866666668,22.404232533333335,21.813077333333332,21.2032768,20.703778133333333
30.3626496,27.2478976,25.3148672,24.065237333333332,23.0697728,22.432494933333334,21.7114112,21.170107733333335,20.7275264
30.374425600000002,27.270664533333335,25.2954368,24.092125866666667,23.101175466666664,22.337501866666667,21.742617600000003,21.163238399999997,20.672375466666665
30.376977066666665,27.2620288,25.281501866666666,24.071714133333334,23.118839466666664,22.364390399999998,21.726916266666667,21.17756586666667,20.6721792
30.3679488,27.238673066666667,25.299165866666666,24.0595456,23.17614933333333,22.365960533333336,21.766365866666668,21.1873792,20.688469333333334
30.375406933333334,27.248878933333334,25.256772266666665,24.097817600000003,23.119624533333337,22.3744,21.741243733333334,21.182276266666666,20.712217600000002
30.38011733333333,27.28989866666667,25.20456533333333,24.0566016,23.134737066666666,22.374007466666665,21.70120533333333,21.161472,20.69632
30.376780800000002,27.294805333333333,25.289156266666666,24.03030186666667,23.061333333333334,22.428962133333332,21.717495466666666,21.168930133333333,20.6863104
30.385809066666667,27.259869866666666,25.267370666666668,24.067788800000002,23.169672533333333,22.351436800000002,21.760870399999998,21.204061866666667,20.678459733333334
30.373051733333334,27.22513066666667,25.286212266666666,24.067003733333333,23.1121664,22.3732224,21.738692266666664,21.194248533333337,20.683562666666667
30.366574933333332,27.266150399999997,25.2866048,24.031086933333334,23.093128533333335,22.36399786666667,21.701597866666667,21.1915008,20.684740266666665
30.364808533333335,27.275963733333334,25.275613866666667,24.048358399999998,23.113344,22.414438399999998,21.752430933333333,21.226043733333334,20.745975466666664
30.374033066666666,27.284599466666666,25.3101568,24.085452800000002,23.145728,22.3384832,21.749290666666667,21.176388266666667,20.736358399999997
30.370696533333334,27.2726272,25.305446399999997,23.973384533333334,23.1121664,22.386372266666665,21.704149333333334,21.199744,20.703581866666667
30.3661824,27.2367104,25.311530666666666,24.073480533333335,23.172224,22.38166186666667,21.7567488,21.151069866666667,20.709469866666666
30.354798933333335,27.2667392,25.262856533333334,24.044825600000003,23.105100800000002,22.353006933333333,21.73064533333333,21.166967466666666,20.721245866666667
30.367163733333335,27.2060928,25.269333333333332,24.022843733333335,23.10058666666667,22.358306133333333,21.699242666666667,21.196014933333334,20.708292266666664
30.37226666666667,27.269879466666666,25.262071466666665,24.037563733333336,23.097838933333332,22.389905066666667,21.732804266666665,21.209361066666666,20.722816
30.374033066666666,27.235140266666665,25.283072,24.034619733333333,23.1121664,22.346922666666668,21.747131733333333,21.148125866666668,20.67178666666667
30.3826688,27.295982933333335,25.286212266666666,24.030890666666668,23.10058666666667,22.379895466666664,21.739673600000003,21.210146133333332,20.668450133333334
30.36539733333333,27.220224,25.3325312,24.061115733333335,23.170065066666666,22.424644266666665,21.724168533333334,21.204061866666667,20.679048533333336
30.372659199999998,27.251822933333333,25.246173866666666,24.053265066666665,23.098427733333335,22.4232704,21.736925866666667,21.2044544,20.606037333333333
30.371677866666666,27.274786133333333,25.2836608,24.062097066666666,23.083904,22.390493866666667,21.723187199999998,21.142630399999998,20.6880768
30.376977066666665,27.2885248,25.271688533333336,24.076424533333334,23.0715392,22.342997333333333,21.690803199999998,21.15754666666667,20.69769386666667
30.3785472,27.276356266666667,25.3142784,24.04561066666667,23.128456533333335,22.319249066666668,21.748113066666665,21.175995733333334,20.673160533333334
30.3756032,27.2767488,25.221444266666666,24.09664,23.145924266666665,22.394615466666664,21.734178133333334,21.224277333333333,20.645290666666668
30.3632384,27.2372992,25.241070933333333,24.045806933333335,23.141213866666668,22.395793066666666,21.767936,21.156565333333333,20.678852266666667
30.377958399999997,27.2590848,25.307409066666665,24.028928,23.103530666666668,22.353595733333336,21.7320192,21.155976533333334,20.702404266666665
30.3720704,27.310702933333335,25.282286933333335,24.058171733333335,23.161821866666667,22.361838933333335,21.758318933333335,21.198958933333333,20.64489813333333
30.3650048,27.240635733333335,25.250491733333334,24.0666112,23.1233536,22.364586666666668,21.772253866666667,21.182472533333335,20.74538666666667
30.36245333333333,27.27125333333333,25.339400533333336,24.089378133333334,23.110007466666666,22.321211733333335,21.731626666666667,21.214660266666666,20.707703466666665
30.351069866666666,27.2537856,25.315259733333335,24.017348266666666,23.122372266666666,22.400503466666667,21.7697024,21.158135466666664,20.748330666666668
30.372659199999998,27.251234133333334,25.26992213333333,24.002039466666666,23.141802666666667,22.373026133333333,21.723383466666665,21.207202133333332,20.669627733333336
30.389145600000003,27.2814592,25.300343466666664,24.049143466666663,23.139054933333334,22.398148266666666,21.699831466666666,21.1626496,20.700637866666668
30.373248,27.254766933333332,25.299165866666666,24.046003199999998,23.070950399999997,22.383428266666666,21.726916266666667,21.205239466666665,20.655300266666664
30.36736,27.280281600000002,25.265800533333334,24.069162666666667,23.1445504,22.374596266666664,21.747131733333333,21.143611733333334,20.700834133333334
30.37462186666667,27.249860266666666,25.30525013333333,24.05248,23.096072533333334,22.368708266666665,21.726131199999998,21.150088533333335,20.708096
30.374425600000002,27.260066133333332,25.31741866666667,24.046003199999998,23.115895466666665,22.4220928,21.757337600000003,21.187182933333332,20.685917866666667
30.378939733333333,27.2390656,25.2336128,24.040704,23.1357184,22.390690133333333,21.791488,21.179724800000002,20.686702933333333
30.375799466666663,27.215121066666665,25.299950933333335,24.0312832,23.096661333333333,22.394419199999998,21.720439466666665,21.166574933333333,20.709273600000003
30.3785472,27.2443648,25.2818944,24.047769600000002,23.127671466666666,22.358306133333333,21.7096448,21.1532288,20.693572266666667
30.379332266666665,27.282244266666666,25.28896,24.050321066666665,23.117661866666666,22.401484800000002,21.753019733333335,21.155387733333335,20.6474496
30.38698666666667,27.248682666666667,25.233220266666667,24.0548352,23.174186666666667,22.3732224,21.753216,21.154798933333332,20.713198933333334
30.371285333333333,27.274001066666667,25.265604266666667,24.016366933333334,23.091950933333333,22.392456533333334,21.725149866666666,21.17226666666667,20.6745344
30.382472533333335,27.256337066666667,25.300343466666664,24.0748544,23.081352533333334,22.402858666666667,21.742225066666666,21.212697600000002,20.6839552
30.38208,27.224541866666666,25.298184533333334,24.043844266666667,23.135914666666668,22.359876266666667,21.697083733333333,21.166967466666666,20.698478933333334
30.353817600000003,27.254766933333332,25.270903466666663,24.022843733333335,23.138858666666668,22.354184533333335,21.7596928,21.199940266666665,20.688469333333334
30.3508736,27.269486933333333,25.277184,24.0883968,23.1363072,22.347118933333334,21.72573866666667,21.209557333333333,20.729685333333332
30.372462933333335,27.223168,25.24676266666667,24.036582399999997,23.147101866666667,22.382250666666668,21.744580266666667,21.161668266666666,20.674338133333332
30.386397866666666,27.281066666666668,25.309371733333336,24.04816213333333,23.12080213333333,22.370670933333333,21.777160533333333,21.195622399999998,20.75029333333333
30.3785472,27.302852266666665,25.317811199999998,24.0548352,23.123549866666668,22.4103168,21.69826133333333,21.188753066666667,20.694357333333333
30.377565866666668,27.2567296,25.290530133333334,24.019114666666667,23.039547733333336,22.402662399999997,21.738692266666664,21.184238933333333,20.701030399999997
30.375406933333334,27.295197866666665,25.328802133333333,24.090948266666665,23.101371733333334,22.339857066666667,21.6949248,21.166967466666666,20.6880768
30.366574933333332,27.240832,25.280913066666667,23.994385066666666,23.122372266666666,22.439560533333335,21.744187733333334,21.139490133333332,20.690039466666665
30.371677866666666,27.2508416,25.238519466666666,24.075639466666665,23.136110933333335,22.397166933333335,21.717691733333336,21.1502848,20.661384533333337
30.378154666666667,27.274589866666666,25.236556800000002,24.05346133333333,23.164177066666667,22.3119872,21.728878933333334,21.243904,20.70024533333333
30.3708928,27.190391466666664,25.264819199999998,24.062882133333332,23.13984,22.3396608,21.695709866666668,21.214660266666666,20.659225600000003
30.371089066666666,27.284010666666667,25.251473066666666,24.031872,23.174775466666667,22.310024533333333,21.713570133333334,21.1232,20.7069184
30.37717333333333,27.24279466666667,25.246370133333333,24.024021333333334,23.0733056,22.396578133333332,21.7196544,21.135957333333334,20.687095466666666
30.3685376,27.275767466666665,25.286801066666666,24.116266666666668,23.121783466666663,22.3367168,21.7437952,21.2121088,20.668450133333334
30.36736,27.255944533333334,25.283464533333333,24.026376533333334,23.13826986666667,22.392456533333334,21.686289066666667,21.1891456,20.716142933333334
30.36736,27.27223466666667,25.2995584,24.015385600000002,23.155345066666666,22.373614933333332,21.705719466666665,21.211716266666667,20.6562816
30.378939733333333,27.22513066666667,25.247155199999998,24.080349866666666,23.1245312,22.386176,21.694139733333333,21.167163733333336,20.677674666666668
30.3667712,27.241617066666667,25.31977386666667,24.080349866666666,23.1298304,22.409924266666664,21.7331968,21.168930133333333,20.6892544
30.372462933333335,27.260851199999998,25.278557866666667,24.084078933333334,23.049753600000003,22.318267733333336,21.722402133333333,21.204258133333333,20.649608533333335
30.3632384,27.2537856,25.30210986666667,23.999291733333333,23.0933248,22.379895466666664,21.740066133333332,21.15264,20.6692352
30.362845866666667,27.298534399999998,25.288174933333334,24.01283413333333,23.135914666666668,22.382446933333334,21.7697024,21.1867904,20.744209066666667
30.38698666666667,27.267131733333333,25.273258666666667,24.0842752,23.136699733333334,22.395400533333333,21.7773568,21.133994666666666,20.710254933333335
30.36245333333333,27.234551466666666,25.291904,24.020881066666668,23.084100266666667,22.3938304,21.7114112,21.209949866666665,20.708881066666667
30.35715413333333,27.244561066666666,25.280324266666664,24.055031466666666,23.0638848,22.385979733333333,21.75812266666667,21.1915008,20.660206933333335
30.378154666666667,27.256337066666667,25.304072533333336,24.038545066666668,23.1421952,22.3555584,21.6878592,21.218978133333334,20.695534933333334
30.367556266666664,27.262617600000002,25.231061333333333,24.027554133333332,23.129437866666667,22.344567466666664,21.765777066666665,21.2550912,20.675319466666664
30.375210666666668,27.201578666666666,25.288763733333333,24.082116266666667,23.151419733333334,22.375185066666667,21.736925866666667,21.2315392,20.651374933333333
30.368341333333333,27.2991232,25.28896,24.029320533333337,23.13297066666667,22.374792533333334,21.745561600000002,21.158724266666667,20.7016192
30.366967466666665,27.2543744,25.272081066666665,24.06327466666667,23.110596266666665,22.35968,21.731234133333334,21.161275733333333,20.680814933333334
30.37226666666667,27.2478976,25.290922666666667,24.065237333333332,23.135325866666665,22.38715733333333,21.695709866666668,21.244100266666667,20.677282133333332
30.361079466666666,27.251037866666667,25.225762133333333,24.024021333333334,23.131008,22.3844096,21.743402666666668,21.146948266666666,20.65019733333333
30.357742933333334,27.224149333333333,25.284249600000003,24.0766208,23.092343466666666,22.332006399999997,21.732804266666665,21.151854933333333,20.675908266666667
30.3626496,27.255944533333334,25.287193600000002,24.115089066666666,23.1657472,22.366941866666668,21.720832,21.1367424,20.764424533333337
30.371481600000003,27.271057066666668,25.271296,23.991637333333333,23.1151104,22.4073728,21.7720576,21.172855466666665,20.675515733333334
30.361472,27.230822399999997,25.288567466666667,24.045218133333332,23.1374848,22.400503466666667,21.7331968,21.20366933333333,20.690039466666665
30.3632384,27.265954133333334,25.295633066666667,24.073480533333335,23.106278399999997,22.401681066666665,21.7432064,21.2038656,20.657262933333335
30.375014399999998,27.283814399999997,25.2748288,24.053068800000002,23.0733056,22.349670399999997,21.740851199999998,21.204258133333333,20.7251712
30.36637866666667,27.264972800000002,25.258734933333333,24.071714133333334,23.121194666666668,22.351240533333335,21.7220096,21.18011733333333,20.711825066666666
30.37226666666667,27.25457066666667,25.329783466666665,24.060723199999998,23.115699199999998,22.418167466666667,21.718084266666665,21.174818133333332,20.7075072
30.37717333333333,27.318161066666665,25.285819733333334,24.03776,23.0615296,22.3573248,21.767150933333333,21.199351466666666,20.648234666666667
30.363630933333333,27.2284672,25.239500800000002,24.053265066666665,23.100194133333332,22.353988266666665,21.771076266666665,21.1926784,20.721442133333333
30.368733866666666,27.276552533333334,25.300343466666664,24.048358399999998,23.120017066666666,22.4356352,21.797179733333333,21.182668800000002,20.6715904
30.365789866666667,27.2296448,25.2930816,24.064256,23.156718933333334,22.4432896,21.730252800000002,21.129284266666666,20.726937600000003
30.36637866666667,27.25358933333333,25.282875733333334,24.076032,23.085670399999998,22.36654933333333,21.772450133333333,21.1167232,20.69474986666667
30.379332266666665,27.2390656,25.271296,24.059938133333333,23.164765866666666,22.405802666666666,21.768328533333335,21.191108266666667,20.695927466666664
30.3679488,27.262225066666666,25.268155733333334,24.086237866666668,23.142980266666665,22.3779328,21.7967872,21.156761600000003,20.721245866666667
30.375406933333334,27.255355733333335,25.273454933333333,24.029909333333332,23.132381866666666,22.31120213333333,21.765777066666665,21.158920533333337,20.701226666666667
30.372855466666664,27.285777066666668,25.308194133333334,24.076817066666667,23.105100800000002,22.315127466666667,21.76342186666667,21.195818666666668,20.684544
30.382865066666668,27.32130133333333,25.276987733333335,24.01558186666667,23.150045866666666,22.3897088,21.712196266666666,21.1738368,20.681403733333333
30.367556266666664,27.278907733333334,25.33508266666667,24.020488533333335,23.093128533333335,22.402466133333334,21.706504533333334,21.113582933333333,20.6456832
30.368145066666667,27.23985066666667,25.268744533333336,24.049143466666663,23.090184533333336,22.429747199999998,21.7526272,21.2103424,20.665898666666667
30.358920533333336,27.274589866666666,25.3078016,24.0719104,23.086062933333334,22.350848,21.7225984,21.21838933333333,20.695927466666664
30.365789866666667,27.201774933333333,25.289352533333336,24.045806933333335,23.108829866666667,22.378129066666666,21.763029333333332,21.2020992,20.698871466666667
30.3655936,27.281655466666663,25.271099733333333,24.066807466666663,23.1168768,22.368708266666665,21.695906133333335,21.194052266666667,20.696516266666666
30.371285333333333,27.2443648,25.30760533333333,24.088593066666668,23.159270399999997,22.353792,21.7067008,21.2015104,20.7116288
30.374229333333332,27.290683733333335,25.284838399999998,24.024610133333333,23.166532266666664,22.406980266666665,21.699046399999997,21.163042133333335,20.612121600000002
30.375799466666663,27.219242666666666,25.299950933333335,24.0571904,23.1168768,22.406391466666665,21.750664533333335,21.151658666666666,20.7075072
30.371481600000003,27.184699733333336,25.28209066666667,24.096443733333334,23.1268864,22.405213866666667,21.701009066666668,21.198173866666668,20.643720533333337
30.3809024,27.276552533333334,25.277969066666667,24.066022399999998,23.131204266666664,22.3543808,21.747916800000002,21.208379733333334,20.65314133333333
30.37481813333333,27.229448533333336,25.389841066666666,24.04561066666667,23.122176,22.397755733333334,21.738692266666664,21.160490666666668,20.704366933333333
30.374229333333332,27.254178133333333,25.231061333333333,24.067985066666665,23.088614399999997,22.339072,21.741832533333334,21.1926784,20.682188800000002
30.383650133333333,27.23592533333333,25.2866048,24.0277504,23.147886933333332,22.347511466666663,21.705326933333332,21.232128,20.7057408
30.35460266666667,27.239261866666666,25.3366528,23.995366399999998,23.10843733333333,22.433083733333333,21.733981866666667,21.112994133333334,20.709666133333332
30.385220266666664,27.238869333333334,25.2571648,24.066807466666663,23.1109888,22.394419199999998,21.755767466666665,21.214464,20.699067733333333
30.371089066666666,27.239458133333333,25.3078016,24.0383488,23.106670933333334,22.355362133333333,21.705915733333335,21.175995733333334,20.6568704
30.364612266666665,27.3362176,25.272866133333334,24.036386133333334,23.0874368,22.336128,21.732608,21.1514624,20.674338133333332
30.378743466666666,27.2690944,25.315652266666664,24.073873066666668,23.142391466666666,22.358306133333333,21.754197333333334,21.163042133333335,20.727918933333335
30.373051733333334,27.26301013333333,25.2954368,24.109397333333334,23.1292416,22.351044266666666,21.742813866666665,21.165986133333334,20.717320533333336
30.3756032,27.228074666666668,25.31741866666667,24.002039466666666,23.084885333333332,22.346922666666668,21.741636266666667,21.193267199999998,20.666094933333333
30.379921066666668,27.250252800000002,25.295240533333335,24.0742656,23.1268864,22.349277866666668,21.752234666666666,21.17521066666667,20.662169600000002
30.3638272,27.2520192,25.263641600000003,24.061115733333335,23.15593386666667,22.36949333333333,21.751057066666668,21.18306133333333,20.687488
30.385220266666664,27.268113066666665,25.248921600000003,24.0454144,23.0950912,22.367726933333334,21.726131199999998,21.157939199999998,20.659618133333332
30.376192,27.259869866666666,25.2577536,24.001254399999997,23.123549866666668,22.359287466666665,21.702775466666665,21.1332096,20.699067733333333
30.370107733333334,27.2873472,25.286801066666666,24.07505066666667,23.182626133333333,22.33416533333333,21.722205866666666,21.175406933333335,20.6910208
30.3520512,27.20746666666667,25.36354133333333,24.01283413333333,23.157504,22.372241066666668,21.785207466666666,21.2391936,20.698282666666667
30.379136,27.237102933333333,25.2936704,24.063863466666664,23.089792,22.450944,21.774020266666664,21.167752533333335,20.666487466666666
30.3773696,27.24770133333333,25.345288533333335,24.109789866666667,23.080567466666665,22.367138133333334,21.7320192,21.158724266666667,20.671394133333333
30.3597056,27.290487466666665,25.330372266666664,24.06582613333333,23.135522133333332,22.364782933333334,21.762048,21.117115733333335,20.674926933333335
30.382472533333335,27.21531733333333,25.294651733333335,24.039330133333333,23.121979733333333,22.37243733333333,21.7202432,21.2015104,20.713984
30.37481813333333,27.2714496,25.281698133333332,24.064452266666667,23.113344,22.368708266666665,21.7014016,21.131835733333336,20.6586368
30.377762133333334,27.2520192,25.2548096,24.0860416,23.1480832,22.363409066666666,21.6902144,21.186594133333333,20.7086848
30.367752533333334,27.253393066666668,25.249314133333332,24.051694933333334,23.152597333333333,22.355362133333333,21.720439466666665,21.1443968,20.667272533333335
30.365986133333333,27.243972266666667,25.2866048,24.049732266666666,23.090577066666665,22.384802133333334,21.751842133333334,21.178154666666668,20.825856
30.359313066666665,27.307758933333332,25.3148672,24.08192,23.086651733333333,22.375773866666666,21.744776533333336,21.154798933333332,20.64470186666667
30.378939733333333,27.259477333333333,25.2901376,24.0212736,23.064473600000003,22.3602688,21.773627733333335,21.185809066666668,20.636066133333333
30.387575466666664,27.211195733333334,25.2689408,24.041489066666667,23.1586816,22.3867648,21.73653333333333,21.187575466666665,20.6857216
30.373444266666667,27.299712,25.287978666666667,24.0724992,23.1445504,22.36419413333333,21.7402624,21.153425066666667,20.728311466666664
30.355584,27.26301013333333,25.282286933333335,24.060526933333332,23.097053866666666,22.388138666666666,21.748898133333334,21.176977066666666,20.6674688
30.377958399999997,27.251234133333334,25.308586666666667,24.082901333333332,23.118643199999998,22.4091392,21.734178133333334,21.192482133333332,20.691217066666667
30.384238933333332,27.205307733333335,25.315652266666664,24.052872533333336,23.225019733333333,22.388334933333333,21.744580266666667,21.188360533333334,20.63940266666667
30.378743466666666,27.296571733333334,25.265604266666667,24.014404266666666,23.130811733333335,22.377344,21.745169066666666,21.177958399999998,20.652945066666668
30.371089066666666,27.254766933333332,25.291511466666666,24.044433066666667,23.1804672,22.420522666666667,21.739869866666666,21.140864,20.687684266666665
30.364808533333335,27.259477333333333,25.251473066666666,24.067985066666665,23.084885333333332,22.345156266666667,21.735159466666666,21.221922133333333,20.6710016
30.372659199999998,27.248878933333334,25.308586666666667,24.10645333333333,23.140625066666665,22.3667456,21.7755904,21.238801066666667,20.705152
30.37226666666667,27.225326933333335,25.277576533333335,24.0577792,23.123746133333334,22.391671466666665,21.74144,21.18993066666667,20.682385066666665
30.3638272,27.328955733333334,25.331746133333333,24.047769600000002,23.149653333333333,22.327099733333334,21.70120533333333,21.17521066666667,20.715946666666667
30.3897344,27.260654933333335,25.320558933333334,24.029124266666667,23.094109866666667,22.336913066666668,21.758907733333334,21.1944448,20.714376533333336
30.358724266666666,27.306581333333334,25.3719808,24.047377066666666,23.089988266666666,22.371456,21.750075733333333,21.211127466666664,20.675712
30.373444266666667,27.243187199999998,25.280128,24.03874133333333,23.123746133333334,22.341230933333332,21.766365866666668,21.1326208,20.628411733333333
30.3720704,27.2367104,25.265015466666664,24.050321066666665,23.101568,22.322193066666667,21.758318933333335,21.210538666666668,20.6692352
30.356565333333332,27.245934933333334,25.276202666666666,24.049339733333333,23.173990399999997,22.374007466666665,21.712392533333336,21.1461632,20.7181056
30.381883733333336,27.280281600000002,25.313297066666667,24.1095936,23.144746666666666,22.354577066666668,21.742225066666666,21.192089600000003,20.666683733333333
30.376780800000002,27.231018666666667,25.272669866666668,24.019703466666666,23.1421952,22.374596266666664,21.753412266666665,21.1514624,20.688469333333334
30.375210666666668,27.278318933333335,25.339793066666665,24.09565866666667,23.134344533333334,22.36949333333333,21.7496832,21.196603733333333,20.749704533333336
30.386005333333333,27.280870399999998,25.259912533333335,24.034423466666667,23.124334933333333,22.3744,21.755374933333332,21.176192,20.701226666666667
30.366967466666665,27.282636800000002,25.243426133333333,24.061508266666667,23.1357184,22.402662399999997,21.770487466666665,21.170696533333334,20.67080533333333
30.3803136,27.293627733333334,25.3078016,24.062097066666666,23.143569066666668,22.378325333333333,21.7320192,21.1738368,20.710451199999998
30.380706133333334,27.2219904,25.266781866666665,24.0518912,23.088614399999997,22.398344533333336,21.737122133333333,21.181294933333334,20.6910208
30.369518933333335,27.253000533333335,25.263837866666666,24.042077866666666,23.077034666666666,22.353988266666665,21.677653333333332,21.24292266666667,20.690039466666665
30.370500266666667,27.267524266666666,25.301521066666666,24.079172266666667,23.095876266666664,22.415812266666666,21.776571733333334,21.177173333333332,20.729881600000002
30.36932266666667,27.273412266666664,25.291118933333333,24.022843733333335,23.1198208,22.380680533333337,21.7367296,21.179528533333336,20.696712533333336
30.372855466666664,27.248682666666667,25.295829333333334,24.096051199999998,23.124923733333333,22.34496,21.726916266666667,21.1738368,20.701030399999997
30.3638272,27.2685056,25.31054933333333,24.047573333333332,23.129634133333333,22.350062933333334,21.77088,21.131835733333336,20.690628266666664
30.359313066666665,27.2219904,25.342148266666666,24.007534933333332,23.117465600000003,22.371063466666666,21.771861333333334,21.235464533333335,20.686702933333333
30.373051733333334,27.249467733333333,25.297595733333335,24.035208533333336,23.1151104,22.395400533333333,21.7172992,21.117115733333335,20.701030399999997
30.381098666666666,27.267131733333333,25.316829866666666,24.0736768,23.131989333333333,22.374007466666665,21.721028266666664,21.216426666666667,20.720264533333335
30.361668266666666,27.2914688,25.321540266666666,24.0430592,23.113736533333334,22.374792533333334,21.731626666666667,21.19522986666667,20.672571733333335
30.368341333333333,27.229841066666665,25.2866048,24.016366933333334,23.1439616,22.418952533333336,21.738299733333335,21.1691264,20.6880768
30.372462933333335,27.2372992,25.326250666666667,24.069358933333334,23.138858666666668,22.3897088,21.7008128,21.1838464,20.628608
30.358724266666666,27.283618133333334,25.275613866666667,24.062685866666666,23.1127552,22.3679232,21.792469333333333,21.164023466666666,20.702600533333335
30.36736,27.28067413333333,25.2972032,24.0518912,23.1363072,22.339857066666667,21.740851199999998,21.209361066666666,20.694553600000003
30.3679488,27.241224533333334,25.311530666666666,24.062293333333333,23.086062933333334,22.3955968,21.764010666666668,21.208576,20.675712
30.379136,27.284795733333333,25.270903466666663,24.033638399999997,23.0892032,22.369885866666667,21.758907733333334,21.264708266666666,20.645094399999998
30.373051733333334,27.236514133333333,25.300147199999998,24.0724992,23.101764266666667,22.34496,21.776179199999998,21.161079466666664,20.690628266666664
30.365986133333333,27.257122133333333,25.299950933333335,23.994581333333333,23.1068672,22.380091733333334,21.731037866666668,21.221333333333334,20.698871466666667
30.372462933333335,27.233373866666668,25.23008,24.093303466666665,23.10843733333333,22.355950933333332,21.765777066666665,21.1720704,20.682188800000002
30.353425066666667,27.2714496,25.289745066666665,24.075246933333332,23.098427733333335,22.294715733333334,21.748701866666668,21.173640533333334,20.708881066666667
30.36736,27.262421333333332,25.24970666666667,24.03049813333333,23.128260266666665,22.41404586666667,21.729467733333333,21.184238933333333,20.667272533333335
30.373640533333337,27.23592533333333,25.227136,24.00832,23.112558933333332,22.410513066666667,21.774216533333334,21.217800533333335,20.712217600000002
30.3532288,27.242402133333332,25.26442666666667,24.034423466666667,23.110792533333335,22.369297066666668,21.7243648,21.149303466666666,20.692590933333335
30.3708928,27.26045866666667,25.305446399999997,24.045218133333332,23.094894933333332,22.394811733333334,21.730056533333336,21.175406933333335,20.732040533333336
30.3691264,27.33072213333333,25.253632,24.0359936,23.124334933333333,22.3955968,21.7402624,21.221725866666667,20.681992533333336
30.369715199999998,27.227093333333332,25.253632,24.089378133333334,23.1139328,22.404036266666665,21.706308266666667,21.169911466666665,20.684740266666665
30.365986133333333,27.2714496,25.2130048,24.032068266666666,23.12512,22.35968,21.688644266666667,21.142826666666668,20.674338133333332
30.368930133333333,27.272823466666665,25.286016,24.054050133333334,23.096465066666667,22.343586133333332,21.748701866666668,21.180902399999997,20.6857216
