23.596356266666664,20.523801600000002,19.035904,18.06575786666667,17.328972800000003,16.807296,16.327620266666667,15.915852800000001,15.494468266666667
23.604795733333333,20.515754666666666,19.053764266666665,18.079496533333334,17.33917866666667,16.798856533333336,16.3003392,15.8752256,15.508599466666666
23.6114688,20.522035199999998,19.007641600000003,18.0425984,17.346636800000002,16.817501866666667,16.3050496,15.915067733333332,15.472486400000001
23.601066666666668,20.5714944,19.03688533333333,18.041813333333334,17.342711466666664,16.80925866666667,16.2885632,15.918404266666668,15.509188266666667
23.607936,20.580522666666667,18.9882112,18.076356266666664,17.329757866666668,16.815146666666667,16.300142933333333,15.857757866666667,15.5348992
23.608132266666665,20.532829866666667,18.98094933333333,18.065561600000002,17.366656,16.768042666666666,16.304853333333334,15.8575616,15.5643392
23.6073472,20.5249792,19.000183466666666,18.06575786666667,17.366852266666665,16.81416533333333,16.309367466666668,15.915852800000001,15.464243199999999
23.60891733333333,20.516539733333335,19.024324266666667,18.061636266666667,17.364497066666665,16.76627626666667,16.309171199999998,15.904861866666668,15.483869866666668
23.615001600000003,20.562269866666668,19.021380266666664,18.129544533333334,17.354487466666665,16.830455466666663,16.283067733333333,15.859524266666668,15.481122133333333
23.611665066666667,20.5538304,19.033156266666666,18.061636266666667,17.368029866666667,16.7578368,16.296021333333336,15.843626666666665,15.5201792
23.615197866666666,20.516932266666664,19.038651733333335,18.093824,17.297766399999997,16.8090624,16.2650112,15.841664,15.498982400000001
23.610683733333335,20.557166933333335,19.036689066666668,18.0914688,17.316804266666665,16.760584533333333,16.281890133333334,15.901917866666667,15.5290112
23.606758399999997,20.5326336,19.0147072,18.098338133333332,17.38235733333333,16.77157546666667,16.2909184,15.883272533333333,15.529992533333333
23.602244266666666,20.53341866666667,19.004893866666666,18.0620288,17.349580800000002,16.787669333333334,16.318199466666666,15.8952448,15.543534933333333
23.5996928,20.538129066666666,19.013529600000002,18.06595413333333,17.383338666666667,16.783744,16.2756096,15.919189333333334,15.524497066666667
23.599496533333333,20.546568533333335,19.006267733333335,18.10108586666667,17.3389824,16.81161386666667,16.269525333333334,15.871300266666667,15.518609066666667
23.6073472,20.56384,19.0341376,18.089506133333334,17.3878528,16.769220266666668,16.298180266666666,15.901917866666667,15.462084266666668
23.6073472,20.502801066666667,19.035904,18.0755712,17.336823466666665,16.809847466666664,16.348228266666666,15.879936,15.5278336
23.61578666666667,20.54185813333333,19.0347264,18.12032,17.340552533333334,16.806510933333335,16.325265066666667,15.846178133333332,15.507618133333333
23.605384533333336,20.538521600000003,19.0435584,18.058299733333335,17.361160533333337,16.7466496,16.300535466666666,15.911731199999998,15.531562666666666
23.609506133333333,20.5326336,19.049642666666667,18.061047466666665,17.3837312,16.7725568,16.345480533333333,15.951180800000001,15.502318933333333
23.605188266666666,20.546764800000002,19.030408533333336,18.0184576,17.372740266666664,16.8343808,16.31407786666667,15.883468800000001,15.489365333333334
23.605384533333336,20.55697066666667,19.008819199999998,18.031803733333334,17.361945600000002,16.817501866666667,16.329386666666664,15.916049066666666,15.495645866666667
23.601655466666664,20.542839466666663,19.01078186666667,18.07125333333333,17.35488,16.811417600000002,16.316433066666665,15.911338666666666,15.544123733333333
23.613627733333335,20.538914133333332,19.025698133333332,18.068113066666665,17.348010666666667,16.8008192,16.3079936,15.882683733333332,15.458158933333333
23.617160533333337,20.545979733333333,18.990370133333332,18.037691733333336,17.3648896,16.789239466666665,16.3197696,15.932535466666668,15.476411733333332
23.603618133333335,20.5473536,19.007445333333333,18.06340266666667,17.348010666666667,16.8049408,16.321928533333335,15.889553066666666,15.491720533333334
23.604992,20.5673728,19.02844586666667,18.086758399999997,17.317981866666667,16.774519466666668,16.325265066666667,15.9258624,15.540394666666666
23.603029333333332,20.513595733333336,19.010193066666666,18.112665600000003,17.373525333333333,16.7725568,16.328405333333333,15.877384533333332,15.549422933333334
23.612450133333333,20.5232128,19.0547456,18.080477866666666,17.3690112,16.790417066666667,16.289348266666668,15.862075733333333,15.506244266666668
23.599104,20.579933866666668,19.0217728,18.021009066666668,17.339767466666665,16.7843328,16.336059733333332,15.885235199999999,15.535095466666666
23.606758399999997,20.543820800000002,19.042577066666666,18.063010133333332,17.346048,16.875400533333334,16.333704533333332,15.915852800000001,15.4783744
23.6044032,20.5632512,19.0147072,18.0443648,17.3837312,16.812987733333333,16.298376533333332,15.876010666666666,15.573367466666667
23.6061696,20.51182933333333,19.034922666666667,18.009821866666666,17.366459733333333,16.813772800000002,16.33664853333333,15.843822933333334,15.478766933333334
23.605188266666666,20.528708266666666,19.045128533333337,18.037495466666666,17.37450666666667,16.789435733333335,16.3197696,15.911731199999998,15.499767466666666
23.596945066666667,20.580326399999997,19.0205952,18.09578666666667,17.365478399999997,16.811221333333332,16.2926848,15.944900266666668,15.477393066666666
23.605188266666666,20.513399466666666,18.991940266666667,18.067131733333333,17.338197333333333,16.746060800000002,16.260693333333332,15.884253866666667,15.499374933333334
23.603421866666668,20.562858666666667,19.050231466666666,17.99824213333333,17.374899199999998,16.7808,16.2897408,15.875029333333334,15.529992533333333
23.616571733333334,20.562858666666667,19.056904533333334,18.095394133333333,17.372936533333334,16.758033066666666,16.28032,15.903095466666667,15.486028800000001
23.600870399999998,20.545194666666667,19.041988266666667,18.035140266666666,17.34447786666667,16.800034133333334,16.309367466666668,15.880721066666666,15.5225344
23.612253866666666,20.562466133333334,19.03296,18.089506133333334,17.370973866666667,16.832221866666668,16.3021056,15.907413333333334,15.5513856
23.604795733333333,20.554615466666665,19.000968533333335,18.054570666666667,17.404535466666665,16.83968,16.279534933333334,15.918404266666668,15.550600533333332
23.61284266666667,20.526941866666668,19.042773333333333,18.01041066666667,17.362730666666668,16.779622399999997,16.325461333333333,15.908394666666666,15.473271466666667
23.605188266666666,20.579148800000002,18.982715733333336,18.065365333333332,17.367048533333335,16.777659733333333,16.314862933333334,15.9258624,15.541376
23.6085248,20.530082133333334,19.0529792,18.0402432,17.323477333333333,16.790024533333334,16.3297792,15.88288,15.512524800000001
23.609309866666667,20.56482133333333,18.986052266666665,18.0785152,17.3525248,16.7831552,16.35961173333333,15.9046656,15.4978048
23.607936,20.534596266666664,19.0258944,18.09088,17.377450666666668,16.789828266666667,16.3721728,15.870907733333333,15.486421333333334
23.607150933333333,20.573653333333333,19.036689066666668,18.054766933333333,17.328384,16.80631466666667,16.30132053333333,15.846570666666667,15.471701333333334
23.598515199999998,20.5308672,19.007445333333333,18.087150933333334,17.3378048,16.795323733333333,16.31898453333333,15.894067199999999,15.458944
23.604599466666667,20.5426432,19.046894933333334,18.0773376,17.37058133333333,16.79552,16.268347733333332,15.910357333333334,15.5066368
23.617160533333337,20.612514133333335,18.988014933333332,18.06144,17.341533866666666,16.769809066666667,16.297002666666668,15.8646272,15.514094933333334
23.605384533333336,20.552064,19.02314666666667,18.108936533333335,17.368029866666667,16.811417600000002,16.295236266666667,15.857757866666667,15.499178666666666
23.607150933333333,20.557166933333335,19.009211733333334,18.104029866666668,17.346048,16.801015466666666,16.30112426666667,15.870907733333333,15.479159466666667
23.6102912,20.559129600000002,18.997632,18.075963733333335,17.336430933333332,16.801604266666665,16.325265066666667,15.864823466666667,15.449326933333333
23.611665066666667,20.513006933333333,18.990173866666666,18.119338666666668,17.377058133333332,16.766865066666668,16.287581866666667,15.911142400000001,15.498786133333333
23.5949824,20.572475733333334,19.0217728,18.107758933333333,17.3631232,16.736836266666668,16.276983466666668,15.849710933333334,15.51488
23.61284266666667,20.53930666666667,18.966818133333334,18.079496533333334,17.3336832,16.7902208,16.28032,15.953732266666668,15.505262933333334
23.623048533333336,20.546764800000002,19.0624,18.04573866666667,17.3507584,16.788258133333333,16.3079936,15.899562666666666,15.518805333333335
23.6061696,20.53243733333333,18.979575466666663,18.0473088,17.345262933333334,16.833595733333333,16.264814933333334,15.908394666666666,15.5348992
23.601262933333334,20.5797376,18.9888,18.054570666666667,17.348010666666667,16.784529066666668,16.357256533333334,15.863645866666667,15.5072256
23.591057066666668,20.573457066666666,19.029230933333334,18.03886933333333,17.34212266666667,16.818286933333333,16.280712533333332,15.886020266666668,15.518609066666667
23.605580800000002,20.547549866666667,19.006267733333335,18.084010666666668,17.346636800000002,16.780014933333334,16.2909184,15.898581333333334,15.485832533333333
23.596945066666667,20.538129066666666,18.996454399999998,18.093038933333332,17.3213184,16.80238933333333,16.312900266666666,15.867178666666666,15.477196800000002
23.608328533333335,20.569728,18.999398399999997,18.0649728,17.333879466666666,16.819857066666668,16.287581866666667,15.881506133333334,15.529992533333333
23.608328533333335,20.5379328,18.980360533333336,18.070664533333336,17.354094933333332,16.789632,16.3233024,15.8805248,15.511936
23.602048,20.527726933333334,19.011370666666668,18.058299733333335,17.33917866666667,16.7413504,16.281693866666668,15.893870933333334,15.521356800000001
23.611665066666667,20.579933866666668,19.008622933333335,18.028663466666664,17.325047466666664,16.739584,16.330368,15.875814400000001,15.5113472
23.6073472,20.490632533333336,18.97839786666667,18.052411733333333,17.3684224,16.8231936,16.3003392,15.885824,15.487598933333334
23.599300266666667,20.521053866666666,19.0070528,18.028663466666664,17.374114133333332,16.788846933333332,16.297984,15.904273066666667,15.529207466666668
23.605384533333336,20.540288,19.003912533333335,18.081459199999998,17.330542933333334,16.808081066666666,16.296021333333336,15.863645866666667,15.510562133333332
23.60067413333333,20.541073066666666,19.03786666666667,18.073216,17.346636800000002,16.783940266666665,16.3291904,15.830084266666667,15.529992533333333
23.600281600000002,20.532241066666668,19.025109333333333,18.0384768,17.332898133333334,16.786295466666665,16.2932736,15.874244266666668,15.475822933333333
23.606758399999997,20.558344533333337,19.009604266666667,18.026112,17.347618133333334,16.760584533333333,16.320162133333334,15.8634496,15.515272533333333
23.616375466666664,20.522624,18.999594666666667,18.07419733333333,17.297766399999997,16.792968533333337,16.327620266666667,15.858935466666667,15.517038933333334
23.602048,20.53930666666667,18.994491733333334,18.08597333333333,17.305224533333334,16.806903466666665,16.304853333333334,15.881506133333334,15.508599466666666
23.601262933333334,20.511633066666665,18.995865600000002,18.090683733333336,17.355861333333333,16.8002304,16.3150592,15.872477866666667,15.5484416
23.603814399999997,20.558737066666666,19.0676992,18.0973568,17.395899733333334,16.797482666666667,16.324872533333334,15.855402666666667,15.5337216
23.603421866666668,20.525175466666663,19.030408533333336,18.074786133333333,17.316411733333336,16.724864,16.300142933333333,15.885431466666667,15.4978048
23.603421866666668,20.495342933333333,19.004501333333334,18.043579733333335,17.335842133333333,16.751556266666668,16.318395733333332,15.896618666666667,15.490542933333334
23.6044032,20.56776533333333,18.9852672,18.04809386666667,17.29462613333333,16.817698133333334,16.3085824,15.879739733333333,15.5437312
23.61284266666667,20.510651733333333,19.025109333333333,18.0749824,17.360375466666664,16.7478272,16.285226666666667,15.919189333333334,15.537450666666667
23.607150933333333,20.570120533333334,18.976827733333334,18.068898133333334,17.3707776,16.794342399999998,16.295236266666667,15.875618133333333,15.547264
23.608721066666668,20.5508864,18.990958933333335,18.093824,17.407086933333332,16.78178133333333,16.266581333333335,15.891712,15.5013376
23.61284266666667,20.519876266666667,19.027464533333337,18.079104,17.342515199999998,16.783351466666666,16.3203584,15.866786133333333,15.5025152
23.61088,20.5355776,19.024520533333334,18.062421333333333,17.3348608,16.783351466666666,16.226935466666667,15.885038933333334,15.500945066666667
23.609309866666667,20.513988266666665,18.9970432,18.042990933333332,17.3890304,16.729378133333334,16.27129173333333,15.870122666666665,15.542946133333333
23.604206933333334,20.5361664,19.056512,18.081262933333335,17.3554688,16.7560704,16.353134933333333,15.891515733333332,15.530973866666667
23.60891733333333,20.536558933333332,19.043165866666666,18.087739733333333,17.366852266666665,16.789239466666665,16.327227733333334,15.890338133333334,15.498001066666667
23.614020266666667,20.5326336,19.020987733333335,18.048878933333334,17.389815466666665,16.780014933333334,16.347835733333334,15.889160533333333,15.515861333333334
23.607739733333336,20.52399786666667,19.0235392,18.094020266666664,17.3189632,16.823586133333333,16.263833599999998,15.868945066666667,15.536469333333335
23.605580800000002,20.574830933333335,19.01627733333333,18.091272533333335,17.3560576,16.748023466666666,16.32879786666667,15.836757333333335,15.486617599999999
23.598711466666664,20.534596266666664,19.0341376,18.09284266666667,17.33623466666667,16.771182933333332,16.327620266666667,15.864234666666666,15.5278336
23.603814399999997,20.553045333333333,19.0523904,18.019831466666666,17.406301866666666,16.8273152,16.311918933333335,15.885235199999999,15.554722133333334
23.611861333333334,20.558344533333337,18.99606186666667,18.0590848,17.296392533333336,16.798660266666666,16.329386666666664,15.8793472,15.535488
23.599104,20.546764800000002,19.0041088,18.046523733333334,17.366459733333333,16.768631466666665,16.3439104,15.887394133333332,15.503889066666666
23.60047786666667,20.576401066666666,19.03099733333333,18.088328533333335,17.357038933333335,16.770005333333334,16.277376,15.9223296,15.516842666666665
23.602440533333336,20.577578666666668,19.011959466666664,18.061243733333335,17.355272533333334,16.812398933333334,16.346069333333332,15.886020266666668,15.5454976
23.602244266666666,20.544802133333334,18.978201600000002,18.066346666666668,17.38235733333333,16.80238933333333,16.337237333333334,15.909179733333332,15.5278336
23.6120576,20.551867733333335,19.010585600000002,18.0755712,17.383142399999997,16.79552,16.343125333333333,15.906824533333333,15.518020266666667
23.599889066666666,20.62272,18.977416533333336,18.069094399999997,17.3513472,16.778641066666665,16.323106133333333,15.8616832,15.489954133333333
23.604010666666667,20.506726399999998,19.047483733333333,18.074001066666668,17.3531136,16.783744,16.286011733333332,15.916245333333334,15.5313664
23.609506133333333,20.537736533333334,19.03296,18.023560533333335,17.355076266666664,16.789632,16.2756096,15.869730133333332,15.545105066666666
23.613431466666665,20.537147733333335,19.041399466666665,18.07125333333333,17.422984533333334,16.79650133333333,16.337237333333334,15.894656,15.517627733333333
23.6126464,20.508296533333336,18.99076266666667,18.042990933333332,17.395310933333334,16.818090666666667,16.3221248,15.916049066666666,15.525870933333334
23.596945066666667,20.544998399999997,19.027464533333337,18.050056533333336,17.322496,16.8049408,16.2944512,15.8805248,15.514291199999999
23.6085248,20.519876266666667,18.974276266666667,18.048682666666668,17.31857066666667,16.801211733333336,16.328209066666666,15.904861866666668,15.526263466666666
23.60067413333333,20.562466133333334,19.005678933333332,18.046523733333334,17.368814933333333,16.78178133333333,16.302498133333334,15.863645866666667,15.502907733333332
23.601066666666668,20.5879808,19.013529600000002,18.0390656,17.323477333333333,16.752341333333334,16.295825066666666,15.902310400000001,15.519197866666667
23.609898666666666,20.5249792,18.972117333333333,18.0455424,17.373721600000003,16.7831552,16.299357866666668,15.861486933333333,15.471308800000001
23.614609066666667,20.5132032,19.032174933333334,18.0861696,17.381572266666666,16.795127466666663,16.303872,15.8610944,15.5290112
23.6061696,20.5797376,19.0276608,18.086954666666667,17.351150933333333,16.8155392,16.348424533333333,15.876992,15.494468266666667
23.616571733333334,20.5762048,18.996650666666667,18.045149866666666,17.363515733333333,16.7596032,16.289348266666668,15.850299733333333,15.506048
23.614020266666667,20.544605866666668,19.032567466666666,18.0390656,17.3743104,16.804352,16.318395733333332,15.869141333333333,15.4936832
23.609506133333333,20.512810666666667,19.000772266666665,18.0743936,17.342318933333335,16.813576533333336,16.303479466666666,15.873655466666667,15.495645866666667
23.606365866666668,20.5644288,19.048465066666665,18.061832533333334,17.3678336,16.775893333333332,16.292488533333334,15.864430933333333,15.528814933333333
23.61284266666667,20.554419199999998,19.08163413333333,18.036317866666668,17.338589866666666,16.809847466666664,16.282871466666666,15.917226666666666,15.5113472
23.607739733333336,20.580326399999997,19.009015466666664,18.054766933333333,17.363712,16.782958933333333,16.305245866666667,15.877188266666668,15.550600533333332
23.607150933333333,20.580522666666667,19.023342933333332,18.0667392,17.3360384,16.762350933333334,16.31407786666667,15.91232,15.532936533333332
23.595767466666665,20.520857600000003,19.00155733333333,18.084992,17.3507584,16.79650133333333,16.300928,15.873262933333333,15.524104533333333
23.606954666666667,20.5455872,19.005090133333333,18.108740266666665,17.363515733333333,16.822801066666667,16.29504,15.858739199999999,15.5290112
23.612450133333333,20.561484800000002,19.050624,18.108740266666665,17.339963733333335,16.727611733333333,16.258730666666665,15.896029866666668,15.504281599999999
23.607739733333336,20.604270933333332,19.034530133333334,18.0738048,17.313467733333333,16.8055296,16.322517333333334,15.910749866666666,15.530581333333334
23.606562133333334,20.561288533333336,19.008622933333335,18.10128213333333,17.374702933333335,16.82496,16.3344896,15.950788266666667,15.455411199999999
23.602048,20.545390933333334,19.012548266666666,18.066542933333334,17.368226133333334,16.779229866666668,16.303872,15.915852800000001,15.4754304
23.606562133333334,20.513006933333333,19.015492266666666,18.067524266666666,17.350365866666667,16.808866133333332,16.279534933333334,15.847355733333332,15.5107584
23.6120576,20.536558933333332,18.979575466666663,18.0402432,17.345066666666668,16.82397866666667,16.2897408,15.8628608,15.543927466666666
23.607150933333333,20.539699199999998,19.015884800000002,18.073216,17.355272533333334,16.793753600000002,16.327227733333334,15.8599168,15.531170133333333
23.608328533333335,20.565213866666667,19.013922133333335,18.040635733333335,17.360964266666667,16.786688,16.281105066666665,15.902114133333333,15.504674133333333
23.609506133333333,20.516736,18.9758464,18.04672,17.395703466666664,16.81161386666667,16.2879744,15.884253866666667,15.540787199999999
23.606954666666667,20.5349888,18.976042666666668,18.0243456,17.364497066666665,16.782370133333334,16.279927466666667,15.882094933333333,15.509188266666667
23.617749333333332,20.544605866666668,19.031389866666668,18.047897600000002,17.3213184,16.783940266666665,16.285815466666666,15.867374933333334,15.4983936
23.609898666666666,20.5497088,19.0276608,18.041617066666667,17.3566464,16.7519488,16.347050666666664,15.886020266666668,15.516253866666666
23.6132352,20.561681066666665,19.000576,18.077141333333334,17.347618133333334,16.785314133333333,16.3132928,15.8381312,15.491524266666667
23.603029333333332,20.554615466666665,18.973491199999998,18.050841600000002,17.3213184,16.775893333333332,16.2879744,15.855402666666667,15.527048533333334
23.609309866666667,20.5302784,19.035511466666666,18.032392533333336,17.377450666666668,16.738013866666666,16.323694933333332,15.914282666666667,15.483281066666667
23.611272533333334,20.543624533333336,19.03099733333333,18.060066133333333,17.3295616,16.7537152,16.30956373333333,15.855598933333333,15.535291733333333
23.61088,20.5161472,19.006660266666664,18.036317866666668,17.319355733333335,16.813576533333336,16.348424533333333,15.876403199999999,15.532544
23.60047786666667,20.556578133333332,19.063185066666666,18.090683733333336,17.38922666666667,16.763724800000002,16.299161599999998,15.870907733333333,15.496234666666666
23.599300266666667,20.534596266666664,19.000183466666666,18.089898666666667,17.384123733333336,16.805333333333333,16.263441066666665,15.886609066666667,15.509973333333335
23.607739733333336,20.540680533333337,19.033352533333336,18.094609066666667,17.368618666666666,16.802193066666668,16.284049066666668,15.885235199999999,15.4960384
23.605188266666666,20.576008533333336,19.0099968,18.064580266666667,17.282850133333334,16.783940266666665,16.302890666666666,15.867374933333334,15.5101696
23.605188266666666,20.522231466666664,19.012352,18.0738048,17.3113088,16.770986666666666,16.297198933333334,15.900740266666668,15.482888533333334
23.6085248,20.521053866666666,19.034922666666667,18.0343552,17.4031616,16.811417600000002,16.290722133333333,15.896029866666668,15.502711466666668
23.602833066666665,20.522231466666664,19.017847466666666,18.077141333333334,17.346048,16.775304533333333,16.279534933333334,15.873655466666667,15.534702933333334
23.614216533333334,20.524586666666668,18.99861333333333,18.0090368,17.335842133333333,16.81416533333333,16.319573333333334,15.890338133333334,15.5425536
23.613627733333335,20.55932586666667,19.0200064,18.0649728,17.3790208,16.775304533333333,16.3079936,15.850888533333332,15.499767466666666
23.611076266666664,20.567176533333335,19.013333333333332,18.035532800000002,17.369403733333336,16.807492266666667,16.3050496,15.919778133333333,15.536469333333335
23.6073472,20.57698986666667,19.053764266666665,18.0891136,17.3907968,16.795716266666666,16.288366933333332,15.870318933333333,15.532347733333333
23.6097024,20.522231466666664,18.984482133333334,18.059869866666666,17.345066666666668,16.7831552,16.321732266666668,15.887197866666668,15.554329599999999
23.609309866666667,20.5426432,19.023735466666665,18.0714496,17.35488,16.808277333333333,16.2785536,15.900740266666668,15.514683733333332
23.616964266666667,20.5762048,19.017258666666667,18.020616533333335,17.376861866666665,16.8078848,16.304853333333334,15.908394666666666,15.469149866666667
23.61088,20.5508864,18.985070933333333,18.092450133333333,17.359394133333332,16.824763733333334,16.33664853333333,15.920955733333333,15.5290112
23.601655466666664,20.545390933333334,18.983697066666668,18.0561408,17.345851733333333,16.771968,16.281301333333335,15.910357333333334,15.511543466666668
23.603618133333335,20.556185600000003,18.98389333333333,18.083029333333332,17.369796266666665,16.807688533333334,16.32448,15.883665066666666,15.499374933333334
23.60891733333333,20.576597333333332,18.98781866666667,18.04672,17.357627733333334,16.789828266666667,16.2756096,15.894459733333333,15.555703466666667
23.598318933333335,20.536755199999998,18.9764352,18.07419733333333,17.38235733333333,16.8202496,16.313685333333336,15.886805333333333,15.4930944
23.600085333333332,20.575223466666664,19.014118399999997,18.0431872,17.342907733333334,16.77648213333333,16.3168256,15.9052544,15.498786133333333
23.605188266666666,20.579345066666665,19.014903466666667,18.0561408,17.343300266666667,16.7360512,16.313489066666666,15.877973333333333,15.520768
23.619319466666663,20.522624,19.01824,18.046131199999998,17.343300266666667,16.80631466666667,16.286993066666668,15.887982933333333,15.513309866666667
23.6026368,20.531259733333336,18.997632,18.1103104,17.299336533333335,16.797678933333334,16.344106666666665,15.881506133333334,15.535488
23.615982933333335,20.514184533333335,19.0099968,18.0502528,17.3148416,16.835950933333333,16.333508266666666,15.891319466666667,15.4978048
23.611665066666667,20.511240533333336,19.04630613333333,18.0738048,17.372936533333334,16.779818666666667,16.337237333333334,15.904469333333333,15.504085333333334
23.60891733333333,20.537736533333334,19.000772266666665,18.093627733333335,17.3690112,16.7678464,16.323106133333333,15.876403199999999,15.536273066666666
23.613627733333335,20.560503466666663,18.99311786666667,18.0632064,17.365674666666667,16.807688533333334,16.322909866666667,15.907217066666666,15.5248896
23.60597333333333,20.505745066666666,18.984874666666666,18.060066133333333,17.36469333333333,16.813184,16.2944512,15.897992533333333,15.516842666666665
23.598907733333334,20.565213866666667,19.018632533333335,18.049467733333334,17.392366933333335,16.770594133333333,16.347639466666667,15.877777066666667,15.538432
23.602244266666666,20.509670399999997,18.964070399999997,18.026112,17.368029866666667,16.813576533333336,16.307012266666668,15.845981866666667,15.522926933333334
23.606758399999997,20.528904533333336,19.0041088,18.1150208,17.396096,16.772949333333333,16.289937066666667,15.912712533333334,15.497019733333332
23.611076266666664,20.543820800000002,18.9846784,18.061243733333335,17.362926933333334,16.789828266666667,16.315451733333333,15.879936,15.535095466666666
23.611076266666664,20.556185600000003,19.006464,18.070664533333336,17.377058133333332,16.740957866666665,16.283656533333332,15.882487466666667,15.504281599999999
23.602244266666666,20.57954133333333,19.0176512,18.0738048,17.3348608,16.7849216,16.326835199999998,15.8575616,15.4660096
23.610094933333333,20.559914666666668,19.021184,18.046327466666664,17.313271466666666,16.755285333333333,16.3503872,15.907217066666666,15.538235733333332
23.612253866666666,20.536951466666665,19.003716266666665,18.099712,17.363712,16.777659733333333,16.303872,15.863842133333334,15.566890666666666
23.605384533333336,20.5685504,18.9882112,18.045346133333332,17.3542912,16.7884544,16.304657066666667,15.897992533333333,15.530188800000001
23.605188266666666,20.583074133333334,18.988996266666664,18.055159466666666,17.374899199999998,16.825156266666667,16.294843733333334,15.911731199999998,15.547656533333333
23.605777066666665,20.56384,18.9940992,18.051626666666667,17.3937408,16.792183466666664,16.269917866666667,15.903684266666668,15.495842133333333
23.606954666666667,20.530082133333334,18.989585066666667,18.028467199999998,17.3837312,16.82692266666667,16.281890133333334,15.922133333333335,15.5555072
23.6026368,20.556185600000003,18.9693696,18.080085333333333,17.35978666666667,16.785902933333332,16.2903296,15.950199466666668,15.491131733333333
23.604992,20.568942933333332,18.9970432,18.06575786666667,17.380983466666663,16.80925866666667,16.277572266666667,15.879936,15.506048
23.597337600000003,20.566980266666665,19.027268266666667,18.078318933333332,17.380983466666663,16.782762666666667,16.283656533333332,15.8628608,15.520375466666668
23.610683733333335,20.5850368,19.022165333333334,18.036514133333334,17.351739733333336,16.779818666666667,16.2944512,15.888571733333333,15.490542933333334
23.6097024,20.545194666666667,19.024324266666667,18.041617066666667,17.378235733333334,16.779426133333335,16.307208533333334,15.910946133333333,15.534114133333333
23.600281600000002,20.568354133333333,19.025305600000003,18.100497066666666,17.365478399999997,16.7584256,16.305834666666666,15.859524266666668,15.493879466666666
23.601851733333334,20.576793600000002,18.9999872,18.078318933333332,17.38000213333333,16.80337066666667,16.3233024,15.849514666666666,15.4695424
23.609898666666666,20.5026048,19.007641600000003,18.044168533333334,17.305813333333333,16.772360533333334,16.3103488,15.888964266666667,15.513506133333333
23.596945066666667,20.522035199999998,19.011566933333334,18.06595413333333,17.345262933333334,16.748023466666666,16.33193813333333,15.893478400000001,15.499767466666666
23.605384533333336,20.497698133333333,19.006660266666664,18.044561066666667,17.391385600000003,16.790613333333333,16.303479466666666,15.890730666666666,15.486028800000001
23.600870399999998,20.512221866666668,19.017062399999997,18.1391616,17.347618133333334,16.8255488,16.327227733333334,15.864234666666666,15.484066133333332
23.611272533333334,20.580130133333334,18.996650666666667,18.059281066666667,17.306402133333332,16.783351466666666,16.266581333333335,15.864430933333333,15.534114133333333
23.608721066666668,20.586999466666665,19.039633066666667,18.103244800000002,17.380394666666668,16.794342399999998,16.27874986666667,15.875029333333334,15.506048
23.607936,20.57169066666667,19.027857066666666,18.049664,17.38432,16.756462933333335,16.300535466666666,15.843037866666668,15.522338133333333
23.603814399999997,20.515754666666666,19.041988266666667,18.0343552,17.3513472,16.790024533333334,16.300731733333333,15.887197866666668,15.480140800000001
23.607150933333333,20.567569066666668,19.041203199999998,18.048486399999998,17.387264,16.7619584,16.270702933333332,15.889945599999999,15.494272
23.6097024,20.5202688,19.0147072,18.0620288,17.328384,16.79944533333333,16.2620672,15.889553066666666,15.509777066666667
23.603225600000002,20.525960533333336,19.002734933333333,18.0249344,17.364104533333336,16.834577066666668,16.3397888,15.930180266666667,15.466990933333333
23.6085248,20.531259733333336,19.02609066666667,18.088721066666665,17.365282133333334,16.822997333333333,16.308974933333335,15.918600533333333,15.554133333333334
23.608721066666668,20.531652266666665,19.006660266666664,18.0950016,17.359394133333332,16.82397866666667,16.30976,15.883272533333333,15.535488
23.602244266666666,20.544998399999997,19.011566933333334,18.0325888,17.355272533333334,16.840857600000003,16.285422933333333,15.925273599999999,15.467579733333332
23.607150933333333,20.5661952,19.041399466666665,18.0567296,17.383534933333333,16.838306133333333,16.313685333333336,15.850888533333332,15.456785066666667
23.610487466666665,20.583466666666666,19.0323712,18.095394133333333,17.378039466666664,16.7849216,16.320162133333334,15.832635733333332,15.499767466666666
23.614020266666667,20.530082133333334,19.042773333333333,18.023953066666667,17.323477333333333,16.793557333333332,16.335470933333333,15.867374933333334,15.475234133333332
23.608328533333335,20.540091733333334,19.000772266666665,18.0785152,17.37058133333333,16.7831552,16.294843733333334,15.884842666666666,15.471308800000001
23.6126464,20.546568533333335,19.031978666666667,18.0596736,17.332898133333334,16.792772266666667,16.309956266666667,15.924881066666666,15.529796266666667
23.6061696,20.555400533333334,19.032763733333333,18.042205866666666,17.308953600000002,16.770397866666666,16.3550976,15.902114133333333,15.585536
23.608721066666668,20.523409066666666,19.014118399999997,18.067720533333336,17.3160192,16.7760896,16.3344896,15.8787584,15.532740266666668
23.610094933333333,20.59485013333333,19.007445333333333,18.0596736,17.372936533333334,16.814950399999997,16.270702933333332,15.8646272,15.505262933333334
23.601066666666668,20.533026133333333,19.048465066666665,18.050841600000002,17.328972800000003,16.761173333333335,16.285815466666666,15.8540288,15.544516266666667
23.604599466666667,20.513988266666665,19.043165866666666,18.052411733333333,17.321710933333332,16.804744533333334,16.232823466666666,15.915852800000001,15.523319466666667
