17.5721472,14.756898133333333,13.536708266666668,12.793250133333332,12.276872533333334,11.832917333333334,11.471197866666667,11.1895552,10.879650133333334
17.5721472,14.772599466666668,13.538278400000001,12.871560533333334,12.267059199999998,11.848814933333333,11.469431466666666,11.135581866666667,10.859630933333333
17.578231466666665,14.744925866666668,13.556334933333334,12.834858666666666,12.282564266666668,11.841160533333333,11.487880533333334,11.159133866666668,10.846677333333334
17.573521066666668,14.716859733333333,13.576942933333333,12.824849066666667,12.2776576,11.809365333333334,11.4774784,11.167965866666668,10.877294933333333
17.576072533333335,14.762001066666667,13.570269866666667,12.789521066666666,12.276283733333333,11.808187733333332,11.4598144,11.148339199999999,10.852565333333335
17.570577066666665,14.707831466666667,13.561241599999999,12.831325866666667,12.255872,11.835468800000001,11.49632,11.175620266666668,10.874154666666666
17.577250133333333,14.763963733333332,13.5441664,12.816213333333334,12.322602666666667,11.822907733333333,11.406429866666667,11.154423466666668,10.880042666666666
17.5774464,14.7623936,13.564970666666666,12.818372266666668,12.292181333333334,11.851955199999999,11.471786666666667,11.180919466666667,10.901828266666667
17.573128533333335,14.744925866666668,13.5529984,12.852522666666665,12.280994133333333,11.820356266666668,11.501619199999999,11.1565824,10.886126933333333
17.581568,14.781431466666668,13.527876266666668,12.793250133333332,12.288256,11.832328533333333,11.448627199999999,11.165021866666667,10.8521728
17.582353066666666,14.767496533333333,13.540241066666667,12.832503466666667,12.242722133333332,11.827618133333333,11.445879466666668,11.183274666666666,10.866107733333333
17.571558399999997,14.766907733333332,13.5094272,12.839961599999999,12.303172266666667,11.874133333333335,11.479048533333334,11.1536384,10.860219733333333
17.5833344,14.760430933333334,13.555157333333334,12.795605333333334,12.296891733333332,11.818589866666667,11.475123199999999,11.174246400000001,10.882594133333333
17.58058666666667,14.733934933333334,13.540829866666668,12.804241066666666,12.258816,11.845870933333334,11.4562816,11.091618133333332,10.887108266666667
17.578427733333335,14.798114133333334,13.5494656,12.858999466666667,12.267451733333333,11.856861866666668,11.448234666666666,11.181115733333332,10.868266666666665
17.5768576,14.796936533333334,13.552017066666666,12.839961599999999,12.2393856,11.814075733333333,11.476693333333333,11.1424512,10.870621866666667
17.5709696,14.7800576,13.531997866666668,12.814643199999999,12.283153066666667,11.874133333333335,11.467076266666668,11.1495168,10.864733866666667
17.573128533333335,14.753365333333335,13.5724288,12.8228864,12.2835456,11.871581866666666,11.440187733333332,11.152264533333334,10.8975104
17.577053866666667,14.772010666666667,13.539456,12.856644266666667,12.2723584,11.848618666666667,11.5116288,11.147554133333333,10.901828266666667
17.5768576,14.7570944,13.510408533333333,12.788343466666667,12.2635264,11.852151466666667,11.4792448,11.1601152,10.880435199999999
17.5739136,14.746299733333332,13.582830933333334,12.812288,12.254105599999999,11.858039466666666,11.467076266666668,11.158152533333332,10.844714666666667
17.574894933333333,14.767300266666668,13.521792,12.833681066666667,12.282564266666668,11.858628266666667,11.429393066666666,11.166984533333332,10.872388266666668
17.577838933333332,14.766318933333334,13.519633066666666,12.813661866666667,12.330845866666667,11.884928,11.477282133333333,11.166592,10.857275733333333
17.570577066666665,14.742374400000001,13.547699199999998,12.821708800000001,12.286882133333332,11.848618666666667,11.453730133333332,11.179349333333334,10.842752
17.578231466666665,14.725299199999998,13.547110400000001,12.816017066666667,12.274321066666666,11.851955199999999,11.4763008,11.128908800000001,10.860808533333334
17.584904533333336,14.721962666666666,13.573998933333334,12.834269866666666,12.2747136,11.833309866666667,11.4739456,11.1230208,10.845892266666668
17.578427733333335,14.757879466666667,13.565166933333334,12.823867733333332,12.267844266666668,11.833506133333334,11.488273066666666,11.145002666666667,10.837649066666666
17.5745024,14.705083733333332,13.576354133333332,12.776567466666666,12.310434133333333,11.835468800000001,11.460992,11.1477504,10.855313066666666
17.574698666666666,14.749243733333332,13.545932800000001,12.815624533333333,12.270395733333332,11.855880533333334,11.460795733333333,11.127338666666667,10.842948266666667
17.5750912,14.73472,13.534353066666666,12.807381333333334,12.271769599999999,11.822122666666665,11.456477866666667,11.134208,10.861593599999999
17.578820266666664,14.736093866666668,13.507268266666667,12.779904,12.2694144,11.848814933333333,11.493572266666668,11.152264533333334,10.863752533333333
17.571362133333334,14.774562133333333,13.524932266666667,12.805418666666666,12.238011733333332,11.881198933333334,11.474926933333334,11.166788266666668,10.8445184
17.583726933333335,14.730990933333334,13.5582976,12.811306666666667,12.262152533333333,11.832524800000002,11.431944533333333,11.163648,10.875332266666668
17.580194133333332,14.747673599999999,13.544362666666666,12.8187648,12.269610666666667,11.8077952,11.482385066666666,11.140488533333333,10.866696533333334
17.577838933333332,14.734916266666668,13.565166933333334,12.815232,12.278050133333332,11.861572266666668,11.464524800000001,11.138133333333334,10.904379733333332
17.576072533333335,14.726869333333333,13.566737066666667,12.844279466666666,12.275302400000001,11.8360576,11.492002133333333,11.164236800000001,10.9033984
17.57568,14.730794666666666,13.4941184,12.7840256,12.2923776,11.846656,11.479441066666666,11.127338666666667,10.865322666666666
17.579801600000003,14.738841599999999,13.564578133333333,12.850756266666668,12.283741866666666,11.867460266666667,11.491020800000001,11.192106666666666,10.864145066666666
17.5750912,14.742374400000001,13.544362666666666,12.820334933333333,12.284723199999998,11.824674133333334,11.447645866666667,11.166199466666667,10.875332266666668
17.5762688,14.751206400000001,13.539652266666668,12.801297066666667,12.300817066666667,11.850385066666666,11.480029866666667,11.128516266666667,10.883379199999998
17.569006933333334,14.810478933333334,13.569877333333334,12.833877333333334,12.289041066666666,11.845282133333333,11.484936533333332,11.161096533333334,10.8645376
17.571558399999997,14.755328,13.549858133333332,12.820334933333333,12.323780266666667,11.817019733333332,11.474730666666666,11.143432533333334,10.871799466666667
17.5792128,14.7459072,13.538278400000001,12.844868266666667,12.298265599999999,11.868637866666667,11.4851328,11.174442666666666,10.8845568
17.57568,14.763178666666667,13.5553536,12.794624,12.268433066666667,11.855880533333334,11.4816,11.171498666666666,10.881612800000001
17.577838933333332,14.7094016,13.546325333333334,12.835643733333333,12.292181333333334,11.824085333333334,11.460206933333334,11.138133333333334,10.873958400000001
17.581371733333334,14.720392533333333,13.5235584,12.848597333333334,12.280209066666666,11.825066666666666,11.467076266666668,11.153834666666667,10.882594133333333
17.5762688,14.722158933333333,13.534353066666666,12.825634133333333,12.287863466666666,11.842141866666667,11.511825066666667,11.124983466666666,10.897706666666666
17.573521066666668,14.701354666666665,13.55712,12.799334400000001,12.289629866666667,11.846852266666668,11.463543466666668,11.1977984,10.891229866666666
17.578427733333335,14.7500288,13.566344533333334,12.828578133333332,12.2694144,11.844300800000001,11.483955199999999,11.158152533333332,10.857079466666667
17.57568,14.761216,13.529053866666667,12.831522133333333,12.2876672,11.822122666666665,11.492787199999999,11.1436288,10.857668266666668
17.571362133333334,14.747477333333334,13.595195733333332,12.809736533333334,12.311808,11.827618133333333,11.4615808,11.162274133333332,10.896136533333333
17.580194133333332,14.774954666666666,13.559278933333333,12.8275968,12.2747136,11.822122666666665,11.497497599999999,11.125572266666667,10.900650666666666
17.578624,14.735505066666667,13.5771392,12.790894933333334,12.271573333333334,11.858039466666666,11.4392064,11.181900800000001,10.866696533333334
17.5792128,14.749832533333333,13.563989333333334,12.806007466666667,12.268040533333334,11.833506133333334,11.499460266666668,11.141666133333333,10.851976533333334
17.571558399999997,14.7623936,13.500791466666668,12.826615466666667,12.256657066666666,11.836450133333333,11.4804224,11.169339733333333,10.897314133333333
17.571362133333334,14.731187199999999,13.541418666666665,12.827400533333334,12.2959104,11.869422933333334,11.492394666666666,11.153245866666667,10.8774912
17.5739136,14.708420266666668,13.5253248,12.830540800000001,12.293358933333334,11.8660864,11.468450133333333,11.146965333333334,10.8586496
17.585297066666666,14.722551466666667,13.552409599999999,12.815820800000001,12.3106304,11.833506133333334,11.489646933333333,11.167377066666667,10.923613866666667
17.574894933333333,14.770440533333334,13.5577088,12.803848533333333,12.300228266666668,11.845085866666667,11.468450133333333,11.17248,10.871995733333332
17.5721472,14.742963199999998,13.5753728,12.8016896,12.294144,11.891797333333335,11.4674688,11.14304,10.869640533333333
17.5774464,14.717448533333334,13.501576533333333,12.824260266666668,12.280994133333333,11.834683733333332,11.498282666666666,11.164433066666666,10.8798464
17.5803904,14.74944,13.523754666666665,12.776174933333333,12.284330666666666,11.8148608,11.487291733333333,11.173853866666667,10.887893333333334
17.5750912,14.756898133333333,13.552213333333334,12.8470272,12.258619733333333,11.828795733333333,11.485525333333333,11.184059733333333,10.865322666666666
17.578624,14.735505066666667,13.571054933333334,12.822493866666667,12.276676266666668,11.845282133333333,11.467861333333333,11.1347968,10.847854933333334
17.577053866666667,14.760234666666666,13.540437333333333,12.8246528,12.239974400000001,11.851955199999999,11.472964266666667,11.175424,10.883968
17.571950933333333,14.747281066666666,13.557512533333334,12.818568533333334,12.2700032,11.862946133333333,11.478263466666666,11.149320533333333,10.903005866666668
17.57666133333333,14.761608533333334,13.554372266666668,12.815624533333333,12.282171733333332,11.8625536,11.462954666666667,11.180330666666666,10.8504064
17.575876266666665,14.723729066666666,13.560849066666666,12.8293632,12.283938133333333,11.851758933333334,11.476693333333333,11.186218666666665,10.880631466666667
17.5739136,14.760430933333334,13.582634666666666,12.796782933333333,12.266077866666667,11.8478336,11.425664,11.149713066666667,10.891229866666666
17.577053866666667,14.730794666666666,13.560456533333333,12.827400533333334,12.289629866666667,11.876684800000001,11.4704128,11.164433066666666,10.889267199999999
17.574698666666666,14.781431466666668,13.5465216,12.846242133333332,12.255675733333332,11.8725632,11.455496533333333,11.166395733333333,10.851584
17.57077333333333,14.765730133333333,13.529053866666667,12.812876800000002,12.273143466666667,11.793664,11.487880533333334,11.150498133333333,10.848836266666668
17.5739136,14.726084266666668,13.5506432,12.798549333333334,12.297284266666667,11.8395904,11.475908266666668,11.164236800000001,10.876117333333333
17.574894933333333,14.750813866666666,13.577924266666667,12.836821333333335,12.27648,11.819767466666667,11.460795733333333,11.1277312,10.867089066666667
17.575287466666666,14.763178666666667,13.573802666666666,12.800512,12.2835456,11.832917333333334,11.490235733333332,11.139899733333332,10.851780266666667
17.5750912,14.745514666666667,13.537493333333334,12.8164096,12.267844266666668,11.854310400000001,11.523012266666667,11.130871466666667,10.864733866666667
17.5762688,14.775347199999999,13.554568533333333,12.795409066666666,12.276872533333334,11.804654933333333,11.459421866666666,11.155797333333334,10.84864
17.5750912,14.720981333333334,13.5111936,12.7793152,12.304546133333332,11.8160384,11.519086933333334,11.162862933333333,10.877098666666667
17.581568,14.736682666666667,13.556138666666666,12.837998933333333,12.262152533333333,11.814075733333333,11.490432,11.155797333333334,10.885341866666668
17.5745024,14.742374400000001,13.570466133333333,12.815232,12.2552832,11.874722133333332,11.458440533333333,11.154423466666668,10.8498176
17.575287466666666,14.7541504,13.5582976,12.813661866666667,12.266470400000001,11.804458666666665,11.4633472,11.156386133333333,10.864733866666667
17.572932266666665,14.725102933333334,13.545540266666668,12.786577066666666,12.320247466666666,11.865693866666668,11.460206933333334,11.171106133333334,10.863752533333333
17.57764266666667,14.7594496,13.543970133333334,12.814643199999999,12.228590933333333,11.822122666666665,11.524778666666666,11.1689472,10.848051199999999
17.581371733333334,14.7694592,13.559082666666667,12.804633599999999,12.2811904,11.844693333333334,11.470216533333334,11.1771904,10.887697066666666
17.580782933333335,14.727850666666667,13.569092266666667,12.8246528,12.302190933333334,11.838609066666667,11.480029866666667,11.1707136,10.840593066666667
17.579801600000003,14.744337066666667,13.603438933333333,12.846634666666667,12.262741333333334,11.838805333333333,11.454122666666667,11.145787733333332,10.866304
17.57371733333333,14.700373333333333,13.554372266666668,12.822493866666667,12.271769599999999,11.815253333333334,11.443524266666667,11.162862933333333,10.870033066666666
17.571950933333333,14.728046933333333,13.513745066666667,12.808755199999998,12.263722666666666,11.8219264,11.507899733333332,11.168554666666665,10.8645376
17.574894933333333,14.738449066666666,13.501184,12.8423168,12.279031466666666,11.846852266666668,11.4774784,11.152853333333335,10.870033066666666
17.5774464,14.720981333333334,13.5223808,12.780100266666668,12.2747136,11.8560768,11.482385066666666,11.154423466666668,10.890641066666666
17.5803904,14.747673599999999,13.527876266666668,12.837802666666667,12.278050133333332,11.837824,11.499460266666668,11.160311466666666,10.861986133333334
17.57666133333333,14.705083733333332,13.515118933333333,12.774408533333332,12.255086933333333,11.883357866666667,11.475123199999999,11.160704,10.859434666666665
17.578231466666665,14.755720533333333,13.580475733333332,12.833288533333333,12.278442666666667,11.847048533333334,11.500637866666667,11.163255466666667,10.846284800000001
17.5739136,14.759253333333334,13.510212266666668,12.827400533333334,12.293751466666667,11.802692266666668,11.5039744,11.157563733333333,10.881220266666668
17.5721472,14.726869333333333,13.505698133333333,12.827793066666667,12.287274666666667,11.8572544,11.476104533333332,11.186807466666666,10.875921066666667
17.57568,14.740019199999999,13.528268800000001,12.808362666666666,12.287863466666666,11.854506666666666,11.480814933333333,11.145591466666668,10.8539392
17.574698666666666,14.766318933333334,13.5724288,12.826615466666667,12.2782464,11.847441066666667,11.473356800000001,11.17248,10.818218666666667
17.57371733333333,14.748851199999999,13.582242133333333,12.818961066666667,12.274517333333334,11.848814933333333,11.486702933333333,11.175424,10.842555733333333
17.577838933333332,14.750813866666666,13.552409599999999,12.795997866666667,12.293751466666667,11.804066133333333,11.489058133333334,11.166984533333332,10.874939733333333
17.57764266666667,14.735505066666667,13.534745599999999,12.832110933333334,12.286293333333333,11.858432,11.477282133333333,11.148339199999999,10.857079466666667
17.581568,14.749832533333333,13.535726933333333,12.821316266666667,12.301405866666666,11.871974400000001,11.488469333333335,11.166199466666667,10.8674816
17.5733248,14.714504533333333,13.549073066666667,12.8452608,12.259797333333333,11.837431466666667,11.440187733333332,11.165610666666666,10.854135466666667
17.569399466666663,14.739234133333333,13.535726933333333,12.82112,12.299639466666667,11.852936533333333,11.4680576,11.172087466666667,10.873565866666667
17.569792,14.745710933333333,13.551820800000002,12.826026666666666,12.293162666666666,11.845085866666667,11.4539264,11.169732266666667,10.86336
17.574306133333334,14.736290133333332,13.5318016,12.776763733333333,12.260778666666665,11.8401792,11.511432533333334,11.148535466666667,10.897902933333334
17.567633066666666,14.737467733333332,13.562222933333334,12.8629248,12.250180266666668,11.833309866666667,11.471982933333333,11.152264533333334,10.909090133333333
17.57568,14.7152896,13.5582976,12.834858666666666,12.258816,11.840571733333332,11.448823466666667,11.163844266666668,10.846088533333333
17.575876266666665,14.721373866666667,13.524539733333333,12.788932266666668,12.277461333333333,11.828206933333334,11.468842666666665,11.147554133333333,10.837845333333334
17.5792128,14.8030208,13.5665408,12.82112,12.284134400000001,11.835076266666668,11.493179733333333,11.175424,10.890052266666668
17.575287466666666,14.734131199999998,13.562811733333332,12.791287466666667,12.274321066666666,11.8513664,11.456477866666667,11.145787733333332,10.882790400000001
17.566848,14.777898666666665,13.574784,12.823867733333332,12.2923776,11.837235199999999,11.476104533333332,11.171498666666666,10.882005333333334
17.5750912,14.731972266666668,13.538670933333334,12.804044800000002,12.274124800000001,11.830365866666668,11.5027968,11.166592,10.873958400000001
17.5792128,14.751598933333334,13.517474133333334,12.841924266666668,12.252928,11.862161066666667,11.473160533333333,11.164236800000001,10.864733866666667
17.575483733333336,14.73472,13.507464533333334,12.841531733333332,12.283938133333333,11.838609066666667,11.513984,11.176994133333332,10.862967466666667
17.576465066666668,14.7453184,13.524736,12.840942933333334,12.293947733333333,11.86432,11.481403733333332,11.192695466666667,10.870425599999999
17.571362133333334,14.702728533333334,13.562615466666667,12.795997866666667,12.257638400000001,11.828599466666667,11.507114666666666,11.1141888,10.841181866666668
17.5774464,14.749047466666667,13.551035733333332,12.8205312,12.306116266666667,11.827029333333334,11.483562666666666,11.166395733333333,10.841770666666665
17.576465066666668,14.7547392,13.546129066666666,12.806792533333333,12.264311466666667,11.785224533333333,11.481207466666667,11.1448064,10.887697066666666
17.576465066666668,14.720588800000002,13.538670933333334,12.807773866666667,12.272554666666666,11.858824533333333,11.463936,11.167965866666668,10.8209664
17.572736,14.767300266666668,13.528661333333334,12.8164096,12.273143466666667,11.836646400000001,11.458048,11.181704533333333,10.872780800000001
17.572343466666666,14.763178666666667,13.5582976,12.825437866666666,12.282171733333332,11.8390016,11.4868992,11.144610133333332,10.887500800000002
17.576465066666668,14.724710400000001,13.547895466666667,12.815624533333333,12.285115733333333,11.857646933333333,11.492590933333334,11.144021333333335,10.896332800000001
17.572343466666666,14.732364800000001,13.550446933333333,12.823278933333334,12.271573333333334,11.885320533333333,11.462954666666667,11.157367466666667,10.866304
17.572539733333333,14.723140266666668,13.562811733333332,12.8405504,12.258423466666667,11.808776533333333,11.457459199999999,11.162666666666667,10.905557333333334
17.581960533333334,14.734327466666667,13.575765333333335,12.799334400000001,12.284919466666667,11.854506666666666,11.464721066666666,11.186218666666665,10.8592384
17.578231466666665,14.7506176,13.526109866666667,12.8511488,12.290414933333334,11.8472448,11.457655466666667,11.149713066666667,10.892211199999998
17.578820266666664,14.72,13.545344,12.817979733333333,12.275302400000001,11.889245866666668,11.516339199999999,11.1524608,10.878865066666666
17.5833344,14.742963199999998,13.5759616,12.840354133333333,12.254890666666666,11.852151466666667,11.486506666666665,11.1542272,10.870621866666667
17.5768576,14.743748266666667,13.604224,12.818961066666667,12.256264533333333,11.826048,11.4627584,11.146572800000001,10.883575466666667
17.578820266666664,14.7724032,13.5418112,12.825634133333333,12.3218176,11.8578432,11.505348266666667,11.161489066666666,10.906146133333333
17.576072533333335,14.776328533333333,13.552409599999999,12.815428266666668,12.319854933333334,11.840768,11.505348266666667,11.1424512,10.856490666666666
17.575287466666666,14.745710933333333,13.5265024,12.799726933333334,12.274517333333334,11.842730666666666,11.510843733333333,11.176405333333333,10.884164266666668
17.569595733333333,14.709597866666668,13.589307733333332,12.801297066666667,12.267648,11.8295808,11.512413866666668,11.1760128,10.874154666666666
17.572932266666665,14.74944,13.5671296,12.815232,12.286097066666667,11.8654976,11.505937066666666,11.197602133333334,10.872977066666666
17.575483733333336,14.776917333333333,13.513941333333333,12.813465599999999,12.229179733333332,11.845674666666666,11.516339199999999,11.170517333333335,10.872388266666668
17.582941866666665,14.753365333333335,13.5582976,12.7852032,12.273536,11.8448896,11.492787199999999,11.180330666666666,10.8822016
17.5762688,14.751598933333334,13.529642666666666,12.845064533333334,12.2947328,11.828403199999999,11.447253333333334,11.179938133333334,10.881220266666668
17.574698666666666,14.749636266666668,13.553587199999999,12.8187648,12.2859008,11.881198933333334,11.461777066666667,11.174246400000001,10.859434666666665
17.581175466666664,14.740608,13.563989333333334,12.8376064,12.3053312,11.862749866666666,11.487095466666666,11.126749866666668,10.840789333333333
17.57666133333333,14.703709866666667,13.546914133333333,12.830737066666666,12.254890666666666,11.877273599999999,11.453533866666668,11.156778666666666,10.87808
17.576072533333335,14.755916800000001,13.553587199999999,12.820138666666667,12.301798400000001,11.860590933333334,11.439402666666666,11.164629333333334,10.874350933333334
17.5762688,14.720392533333333,13.538670933333334,12.832503466666667,12.253124266666667,11.812113066666667,11.508684800000001,11.150498133333333,10.895547733333332
17.574306133333334,14.778094933333334,13.556138666666666,12.809344,12.279620266666667,11.834094933333333,11.4586368,11.1442176,10.872388266666668
17.576072533333335,14.768477866666666,13.527483733333332,12.802670933333333,12.241937066666667,11.832328533333333,11.496123733333333,11.139310933333334,10.876117333333333
17.578231466666665,14.792226133333333,13.6024576,12.799923199999999,12.293162666666666,11.852347733333332,11.466487466666667,11.1365632,10.863163733333332
17.573521066666668,14.7894784,13.560064,12.834269866666666,12.294536533333334,11.815253333333334,11.457262933333334,11.1654144,10.86336
17.572539733333333,14.743552,13.510016,12.825830400000001,12.279620266666667,11.830562133333332,11.481403733333332,11.1718912,10.884949333333333
17.572539733333333,14.7635712,13.557512533333334,12.797568,12.245273599999999,11.869619199999999,11.451767466666666,11.169339733333333,10.864341333333334
17.582745600000003,14.750813866666666,13.573998933333334,12.7810816,12.265292800000001,11.870208,11.490824533333333,11.146572800000001,10.884164266666668
17.570577066666665,14.738056533333333,13.553783466666667,12.803848533333333,12.273143466666667,11.837235199999999,11.462365866666667,11.1707136,10.884949333333333
17.576072533333335,14.726280533333334,13.544755199999999,12.8487936,12.2682368,11.8649088,11.491413333333334,11.179938133333334,10.845696
17.580782933333335,14.753757866666668,13.561045333333334,12.8376064,12.3047424,11.819374933333334,11.492002133333333,11.195639466666666,10.887500800000002
17.576465066666668,14.77888,13.571251199999999,12.786969599999999,12.303368533333334,11.844497066666666,11.483170133333333,11.158741333333333,10.869640533333333
17.5774464,14.761412266666667,13.520418133333333,12.835643733333333,12.276283733333333,11.810542933333334,11.4774784,11.1330304,10.8733696
17.579801600000003,14.732364800000001,13.525521066666666,12.788343466666667,12.279620266666667,11.821730133333332,11.4621696,11.158152533333332,10.8945664
17.5745024,14.7459072,13.5353344,12.831522133333333,12.257245866666667,11.826048,11.4868992,11.1713024,10.883968
17.5750912,14.736093866666668,13.5741952,12.8022784,12.277461333333333,11.8737408,11.474338133333333,11.1353856,10.884164266666668
17.573128533333335,14.7364864,13.546129066666666,12.826026666666666,12.291003733333332,11.836253866666667,11.479441066666666,11.1477504,10.852957866666667
17.569792,14.742766933333334,13.513745066666667,12.833877333333334,12.288844800000001,11.86432,11.4704128,11.153834666666667,10.860612266666667
17.57568,14.730402133333333,13.519240533333333,12.843690666666665,12.297284266666667,11.854702933333334,11.482973866666667,11.189162666666666,10.895744
17.581764266666667,14.751010133333333,13.576157866666668,12.8434944,12.326331733333333,11.842141866666667,11.541461333333334,11.141666133333333,10.8327424
17.578820266666664,14.755328,13.568503466666666,12.805026133333334,12.3229952,11.8537216,11.491805866666667,11.133422933333334,10.853546666666666
17.5692032,14.748851199999999,13.564381866666666,12.8187648,12.286882133333332,11.832721066666666,11.474926933333334,11.2025088,10.893585066666667
17.5768576,14.769262933333334,13.5494656,12.8376064,12.262348800000002,11.830562133333332,11.496712533333334,11.161096533333334,10.875136
17.581175466666664,14.751206400000001,13.571251199999999,12.8011008,12.295517866666668,11.865693866666668,11.476497066666667,11.17248,10.866500266666668
17.579016533333334,14.769066666666665,13.521203199999999,12.823475199999999,12.272750933333334,11.847048533333334,11.490235733333332,11.173461333333334,10.8851456
17.579801600000003,14.751402666666666,13.565166933333334,12.839961599999999,12.312200533333334,11.8601984,11.491413333333334,11.159722666666665,10.878276266666667
17.575287466666666,14.740804266666668,13.543185066666666,12.823671466666667,12.264704,11.841356800000002,11.467272533333333,11.160704,10.844125866666667
17.578624,14.766907733333332,13.513745066666667,12.825437866666666,12.267059199999998,11.826440533333333,11.463936,11.122039466666667,10.8863232
17.5839232,14.748654933333334,13.589504,12.812680533333333,12.299835733333332,11.818197333333334,11.471197866666667,11.154423466666668,10.887108266666667
17.572932266666665,14.759645866666666,13.540241066666667,12.829559466666666,12.282760533333333,11.832721066666666,11.493572266666668,11.152853333333335,10.8733696
17.5739136,14.784768,13.573606400000001,12.866653866666667,12.2776576,11.852347733333332,11.441954133333333,11.196228266666667,10.836864
17.570577066666665,14.768477866666666,13.571447466666667,12.8164096,12.273928533333333,11.874722133333332,11.459618133333333,11.17248,10.859042133333332
17.572736,14.740804266666668,13.568699733333332,12.804829866666667,12.260189866666668,11.8219264,11.455692800000001,11.1801344,10.898688
17.5762688,14.730794666666666,13.5318016,12.857233066666666,12.276283733333333,11.823496533333334,11.501226666666666,11.174246400000001,10.887697066666666
17.576465066666668,14.756898133333333,13.5594752,12.838980266666667,12.235264,11.8248704,11.514376533333333,11.142058666666665,10.814882133333333
17.574894933333333,14.722158933333333,13.550839466666666,12.829559466666666,12.3159296,11.816823466666667,11.490432,11.1406848,10.8504064
17.578820266666664,14.768477866666666,13.524343466666666,12.821512533333333,12.276087466666667,11.833506133333334,11.497497599999999,11.178760533333334,10.851584
17.572343466666666,14.767300266666668,13.558493866666668,12.814643199999999,12.247236266666668,11.8707968,11.473356800000001,11.102805333333334,10.851191466666666
17.57077333333333,14.726673066666667,13.551428266666667,12.7963904,12.307882666666666,11.8313472,11.481992533333333,11.174442666666666,10.863752533333333
17.5762688,14.754542933333333,13.554568533333333,12.848401066666666,12.294144,11.8148608,11.473160533333333,11.143236266666667,10.843537066666666
17.57666133333333,14.7806464,13.5253248,12.822101333333334,12.267648,11.864516266666667,11.4945536,11.166003199999999,10.872780800000001
17.571950933333333,14.749047466666667,13.549661866666668,12.815820800000001,12.300817066666667,11.841749333333334,11.481992533333333,11.1701248,10.869640533333333
17.578427733333335,14.7618048,13.541026133333332,12.790306133333333,12.286293333333333,11.866871466666666,11.475515733333333,11.152657066666666,10.881024
17.576072533333335,14.729420800000002,13.546325333333334,12.814250666666666,12.271769599999999,11.829777066666667,11.4586368,11.145591466666668,10.866304
17.575483733333336,14.763374933333333,13.527287466666667,12.799923199999999,12.2599936,11.805832533333334,11.457851733333332,11.154423466666668,10.858453333333333
17.575287466666666,14.749636266666668,13.531409066666667,12.823867733333332,12.2988544,11.804654933333333,11.468450133333333,11.164040533333333,10.868266666666665
17.5721472,14.739626666666666,13.550446933333333,12.811306666666667,12.2923776,11.8254592,11.479441066666666,11.151479466666666,10.886912
17.5745024,14.731972266666668,13.551428266666667,12.8434944,12.284134400000001,11.875310933333333,11.457851733333332,11.173068800000001,10.8851456
17.579801600000003,14.751402666666666,13.590289066666667,12.845064533333334,12.270788266666667,11.873544533333334,11.4692352,11.175031466666667,10.900454400000001
17.576465066666668,14.744925866666668,13.570466133333333,12.836821333333335,12.296106666666667,11.8313472,11.4886656,11.110656,10.851780266666667
17.576465066666668,14.768674133333333,13.562615466666667,12.828381866666668,12.288844800000001,11.850385066666666,11.4816,11.1501056,10.870033066666666
17.575287466666666,14.7765248,13.549073066666667,12.805418666666666,12.257442133333333,11.852740266666668,11.493179733333333,11.164236800000001,10.842752
17.578231466666665,14.770833066666667,13.530427733333333,12.800904533333334,12.2788352,11.853917866666666,11.477085866666668,11.1612928,10.888089599999999
17.575287466666666,14.746299733333332,13.574587733333333,12.857036800000001,12.248806400000001,11.8272256,11.480226133333332,11.1406848,10.828620800000001
17.5768576,14.765141333333334,13.583419733333333,12.845457066666667,12.259012266666668,11.8272256,11.500834133333333,11.180330666666666,10.8586496
17.574698666666666,14.719607466666666,13.543381333333334,12.861943466666666,12.269021866666668,11.8183936,11.472571733333332,11.171106133333334,10.883771733333333
17.573521066666668,14.736682666666667,13.523950933333333,12.814839466666667,12.2959104,11.851562666666666,11.464328533333333,11.173068800000001,10.8386304
17.572343466666666,14.757683199999999,13.556334933333334,12.842120533333333,12.265096533333333,11.805047466666666,11.450786133333333,11.137740800000001,10.806638933333334
17.58058666666667,14.726869333333333,13.559671466666666,12.8164096,12.268433066666667,11.796411733333333,11.466094933333334,11.148142933333334,10.865322666666666
17.57568,14.762589866666668,13.576157866666668,12.851345066666667,12.260778666666665,11.843712,11.463150933333333,11.197013333333334,10.910660266666667
17.5774464,14.745514666666667,13.5153152,12.8199424,12.309845333333334,11.833898666666666,11.443524266666667,11.116347733333333,10.889856
17.567240533333337,14.757879466666667,13.539652266666668,12.838587733333332,12.271573333333334,11.856861866666668,11.465898666666666,11.1365632,10.881416533333333
17.5768576,14.737467733333332,13.523754666666665,12.8287744,12.292573866666666,11.852347733333332,11.4657024,11.1854336,10.885538133333332
17.57568,14.782805333333334,13.566148266666668,12.790698666666666,12.230357333333334,11.844693333333334,11.470805333333335,11.1265536,10.879650133333334
17.572343466666666,14.775347199999999,13.545736533333333,12.803259733333332,12.261563733333332,11.854114133333333,11.484544,11.15776,10.906538666666666
17.571362133333334,14.713130666666666,13.535138133333334,12.842709333333334,12.281386666666666,11.87904,11.490039466666667,11.142058666666665,10.859434666666665
17.579409066666667,14.755524266666667,13.560652800000002,12.830737066666666,12.267255466666667,11.847048533333334,11.508881066666666,11.158741333333333,10.876706133333332
