1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23.601262933333334,23.483110399999997,22.935722666666667,22.432298666666668,22.007970133333334,21.588548266666667,21.3069056,21.031150933333333,20.765013333333332,20.525764266666666,20.332049066666666,20.133230933333333,19.981124266666665,19.801147733333334,19.695163733333334,19.4798592,19.3785856,19.271816533333336,19.1030272,19.014118399999997,18.927761066666665,18.845329066666668,18.733064533333334,18.625117866666667,18.499703466666666,18.406084266666667,18.300689066666667,18.183714133333332,18.123656533333335,18.0384768,17.950353066666665,17.881659733333333,17.883229866666667,17.799227733333336,17.70914133333333,17.646728533333334,17.5774464,17.489911466666666,17.451050666666667,17.37156266666667,17.252625066666667,17.197277866666667,17.1488,17.095611733333335,17.082069333333333,17.016712533333337,16.945271466666664,16.901504,16.79552,16.797286399999997,16.734088533333335,16.653815466666668,16.599057066666667,16.5735424,16.4752128,16.4663808,16.470306133333334,16.3827712,16.340181333333334,16.2526464,16.240477866666666,16.18042026666667,16.157653333333332,16.1496064,16.1060352,16.019285333333332,15.984938666666666,15.987293866666667,15.9641344,15.8970112,15.878954666666665,15.828317866666668,15.740782933333334,15.7038848,15.6756224,15.652855466666667,15.672482133333332,15.539217066666666,15.589461333333334,15.494272
23.610683733333335,23.49763413333333,22.9608448,22.416793600000002,21.9852032,21.613474133333334,21.301213866666668,21.017608533333334,20.769527466666666,20.557559466666664,20.33813333333333,20.1322496,20.009386666666668,19.817045333333333,19.645704533333333,19.506158933333335,19.37309013333333,19.217254399999998,19.112644266666667,18.995669333333332,18.932667733333336,18.767214933333335,18.692829866666667,18.6025472,18.5077504,18.394700800000003,18.329147733333333,18.222574933333334,18.162909866666666,18.056337066666668,17.962325333333332,17.908548266666667,17.8112,17.78961066666667,17.708552533333336,17.640251733333333,17.558801066666668,17.431031466666663,17.4214144,17.283438933333333,17.316411733333336,17.228091733333333,17.176081066666665,17.142126933333333,17.034769066666666,17.0434048,16.940561066666668,16.884625066666665,16.82927786666667,16.768631466666665,16.721331199999998,16.675993599999998,16.6583296,16.62339413333333,16.538999466666667,16.518587733333334,16.407697066666667,16.418491733333333,16.347246933333334,16.259319466666668,16.251665066666668,16.202402133333333,16.2073088,16.1054464,16.0724736,16.036360533333333,16.029294933333333,15.937245866666666,15.919189333333334,15.844215466666666,15.858542933333334,15.822626133333333,15.800055466666667,15.738427733333333,15.7038848,15.683669333333334,15.582984533333333,15.574348800000001,15.550600533333332,15.516842666666665
23.599889066666666,23.489979733333335,22.958882133333333,22.405802666666666,21.991287466666666,21.61975466666667,21.269418666666667,21.02467413333333,20.778752,20.5485312,20.321450666666667,20.1787648,20.001732266666664,19.812334933333332,19.658658133333333,19.511654399999998,19.414109866666667,19.232366933333335,19.09184,19.016081066666665,18.922658133333332,18.84002986666667,18.7138304,18.587434666666667,18.465553066666665,18.425122133333332,18.318941866666666,18.233369600000003,18.142890666666666,18.120516266666666,17.976260266666667,17.9342592,17.811396266666666,17.787648,17.738385066666666,17.642214399999997,17.50050986666667,17.493640533333334,17.385105066666668,17.31857066666667,17.299729066666668,17.286382933333332,17.215726933333332,17.090508800000002,17.062050133333333,17.006702933333333,16.9421312,16.918775466666666,16.801800533333335,16.786688,16.767650133333333,16.7007232,16.63085226666667,16.646357333333334,16.571383466666667,16.509166933333333,16.461277866666666,16.408482133333333,16.362163199999998,16.289348266666668,16.270506666666666,16.2014208,16.18591573333333,16.15804586666667,16.063837866666667,16.066781866666666,16.00221013333333,15.957265066666666,15.949218133333332,15.887982933333333,15.8469632,15.766493866666668,15.8010368,15.696819199999998,15.669930666666666,15.665220266666667,15.601237333333334,15.604573866666668,15.5013376,15.5172352
23.602833066666665,23.492923733333335,22.937489066666668,22.4091392,21.9981568,21.641540266666667,21.285905066666665,21.027814399999997,20.747153066666666,20.487688533333333,20.345198933333332,20.168166399999997,19.958161066666666,19.772296533333336,19.6417792,19.460036266666666,19.380548266666665,19.280256,19.140514133333333,19.002734933333333,18.87790933333333,18.758971733333333,18.71108266666667,18.5960704,18.4889088,18.4047104,18.322082133333332,18.232584533333334,18.099123199999998,18.07419733333333,17.9860736,17.88578133333333,17.8106112,17.74839466666667,17.700309333333333,17.635737600000002,17.549576533333337,17.505809066666668,17.4379008,17.416507733333333,17.353309866666667,17.229661866666667,17.148407466666665,17.102873600000002,17.053414399999998,16.987665066666665,16.939972266666665,16.858325333333333,16.829670399999998,16.742724266666666,16.72643413333333,16.649890133333333,16.6583296,16.5988608,16.5823744,16.499157333333333,16.444398933333332,16.394154666666665,16.37433173333333,16.3056384,16.2532352,16.221832533333334,16.144699733333333,16.120558933333335,16.096810666666666,16.052258133333332,16.00986453333333,15.970414933333334,15.9664896,15.8775808,15.824196266666668,15.844804266666667,15.773559466666667,15.744119466666668,15.655995733333333,15.6361728,15.6455936,15.585732266666668,15.54432,15.4936832
23.607739733333336,23.48271786666667,22.928657066666666,22.451140266666666,21.987754666666667,21.5924736,21.2945408,21.0307584,20.803677866666668,20.573653333333333,20.324394666666667,20.1593344,19.961693866666668,19.798792533333334,19.648452266666666,19.525589333333333,19.340902399999997,19.2402176,19.172113066666668,19.004305066666667,18.881245866666667,18.809608533333336,18.661230933333332,18.595874133333332,18.50402133333333,18.406084266666667,18.3134464,18.242986666666667,18.132881066666666,18.065169066666666,17.9901952,17.845742933333334,17.824938666666668,17.764881066666668,17.667140266666667,17.610811733333335,17.52072533333333,17.479901866666665,17.3807872,17.377646933333335,17.327206399999998,17.264401066666668,17.192763733333333,17.128584533333335,17.107976533333336,16.968430933333334,16.93781333333333,16.900326399999997,16.8744192,16.785314133333333,16.6966016,16.696012800000002,16.659899733333333,16.5794304,16.5352704,16.508970666666666,16.470109866666668,16.368247466666666,16.312900266666666,16.326835199999998,16.286600533333335,16.263833599999998,16.178457599999998,16.124484266666666,16.119185066666667,16.078165333333335,16.0100608,15.939012266666667,15.913890133333332,15.8575616,15.843037866666668,15.8287104,15.767278933333333,15.735876266666667,15.666594133333334,15.683865599999999,15.635191466666667,15.6079104,15.563946666666666,15.515076266666668
23.613627733333335,23.507054933333333,22.923554133333333,22.417774933333334,22.014446933333332,21.58050133333333,21.296699733333334,21.060198399999997,20.809565866666667,20.557559466666664,20.328123733333335,20.123613866666666,19.945207466666666,19.839616,19.6264704,19.570338133333333,19.377800533333335,19.262395733333335,19.1000832,19.0470912,18.920695466666665,18.8339456,18.681838933333335,18.6402304,18.5071616,18.41275733333333,18.306184533333337,18.190779733333333,18.146816,18.0520192,17.977634133333332,17.911688533333336,17.870276266666664,17.701879466666664,17.6881408,17.575287466666666,17.557819733333336,17.4590976,17.437704533333335,17.334664533333335,17.309934933333334,17.247914666666667,17.188838399999998,17.12073386666667,17.03300266666667,17.0557696,16.969019733333333,16.900130133333334,16.811025066666666,16.784136533333335,16.701312,16.676778666666667,16.6347776,16.583159466666668,16.53487786666667,16.503867733333333,16.453034666666667,16.372957866666667,16.3780608,16.311918933333335,16.269525333333334,16.21103786666667,16.174532266666667,16.100932266666668,16.0807168,16.0618752,15.963349333333333,15.9040768,15.903880533333334,15.888375466666666,15.826944,15.776896,15.718997333333334,15.740194133333333,15.733521066666666,15.682688,15.593779199999998,15.599863466666667,15.541179733333333,15.485243733333332
23.6155904,23.4854656,22.974779733333335,22.425429333333334,21.953211733333333,21.614062933333333,21.3051392,20.992093866666668,20.79543466666667,20.522624,20.33322666666667,20.148343466666663,19.960516266666666,19.804091733333333,19.662976,19.507925333333333,19.386043733333334,19.264750933333335,19.11382186666667,19.006071466666665,18.895180800000002,18.829627733333336,18.72874666666667,18.585864533333336,18.510301866666666,18.458683733333334,18.329736533333335,18.245341866666667,18.155255466666667,18.0455424,17.989213866666667,17.924445866666666,17.837499733333335,17.717777066666667,17.681271466666665,17.597858133333332,17.578427733333335,17.462237866666666,17.455761066666668,17.386478933333333,17.279709866666668,17.275588266666666,17.198651733333335,17.0934528,17.042816,17.034376533333337,16.880699733333334,16.918775466666666,16.782958933333333,16.8332032,16.737425066666667,16.679330133333334,16.609066666666667,16.6153472,16.495428266666668,16.462848,16.4604928,16.3721728,16.3403776,16.316040533333332,16.2791424,16.198869333333334,16.150391466666665,16.14803626666667,16.032042666666666,16.026743466666666,16.0259584,15.980424533333332,15.919581866666666,15.8728704,15.844411733333333,15.806532266666668,15.801821866666668,15.690734933333333,15.696426666666666,15.640686933333333,15.641668266666667,15.6026112,15.535488,15.502711466666668
23.603618133333335,23.4948864,22.911189333333333,22.43720533333333,21.990502399999997,21.656260266666667,21.274717866666666,20.992290133333334,20.772667733333336,20.6038784,20.334404266666667,20.145792,19.984068266666664,19.787409066666665,19.674948266666664,19.489476266666667,19.354641066666666,19.2372736,19.124027733333335,19.0294272,18.8822272,18.764270933333332,18.7167744,18.6054912,18.506180266666664,18.405102933333335,18.313250133333334,18.249659733333335,18.1792,18.0726272,17.98293333333333,17.92209066666667,17.799424,17.790788266666667,17.733870933333332,17.647709866666666,17.5568384,17.4926592,17.411993600000002,17.354487466666665,17.34016,17.217493333333334,17.187857066666666,17.102481066666666,17.0463488,17.014161066666666,16.968430933333334,16.909943466666665,16.820445866666667,16.8226048,16.7407616,16.686592,16.629282133333334,16.513877333333333,16.573149866666668,16.500334933333335,16.432426666666665,16.398865066666666,16.367854933333334,16.2432256,16.224187733333334,16.189056,16.153335466666668,16.191607466666667,16.101521066666667,16.0365568,15.979835733333333,16.014574933333332,15.906235733333332,15.8669824,15.814775466666667,15.780625066666666,15.7309696,15.735483733333332,15.6979968,15.642257066666666,15.577489066666667,15.614190933333333,15.538432,15.4919168
23.60047786666667,23.509998933333332,22.917666133333334,22.405802666666666,21.94653866666667,21.6478208,21.28512,21.0331136,20.78562133333333,20.55108266666667,20.342058666666667,20.168362666666667,19.9450112,19.824699733333333,19.646489600000002,19.53834666666667,19.351304533333334,19.236488533333336,19.107345066666667,19.025305600000003,18.905975466666664,18.7980288,18.719914666666668,18.583901866666668,18.4741888,18.392149333333332,18.320119466666664,18.208443733333333,18.163106133333333,18.03886933333333,17.9666432,17.9048192,17.8011904,17.791377066666666,17.716206933333332,17.618858666666668,17.563315199999998,17.4838272,17.4361344,17.338001066666667,17.305617066666667,17.26165333333333,17.178436266666665,17.130743466666665,17.068330666666668,16.9963008,16.966075733333334,16.904840533333335,16.843605333333333,16.783351466666666,16.7495936,16.695031466666666,16.67776,16.5888512,16.559607466666666,16.495232,16.462848,16.392388266666668,16.3739392,16.263244800000002,16.246562133333335,16.2261504,16.141755733333333,16.11290453333333,16.077184,16.05520213333333,16.0088832,15.9370496,15.933320533333333,15.854421333333335,15.846766933333333,15.813401599999999,15.787298133333334,15.714875733333333,15.703099733333332,15.669734400000001,15.6479488,15.567675733333333,15.574152533333333,15.486617599999999
23.609898666666666,23.521578666666667,22.971050666666667,22.44937386666667,22.0087552,21.596987733333336,21.2886528,21.058824533333336,20.746564266666667,20.552064,20.307515733333336,20.1611008,19.974843733333334,19.799185066666666,19.696341333333333,19.5428608,19.368576,19.238254933333334,19.1412992,19.027464533333337,18.864366933333333,18.783701333333333,18.6608384,18.612164266666667,18.523844266666664,18.397841066666665,18.289305600000002,18.25731413333333,18.211976533333335,18.062617600000003,17.977634133333332,17.924053333333333,17.872827733333335,17.754871466666664,17.6439808,17.630830933333332,17.56586666666667,17.519744,17.407872,17.346833066666665,17.279906133333334,17.23712,17.148603733333335,17.1482112,17.052433066666666,17.006114133333334,16.963131733333334,16.907588266666664,16.774323199999998,16.775893333333332,16.746845866666668,16.671283199999998,16.68090026666667,16.606122666666668,16.494839466666665,16.467754666666664,16.4281088,16.365696,16.3815936,16.311330133333332,16.2579456,16.210449066666666,16.1990656,16.09798826666667,16.1254656,16.0294912,16.034594133333332,16.005546666666667,15.913890133333332,15.8970112,15.814186666666666,15.821056,15.781410133333333,15.753932800000001,15.754914133333333,15.623808,15.618116266666668,15.624200533333333,15.564731733333332,15.511150933333333
23.60891733333333,23.49743786666667,22.970658133333334,22.409335466666665,21.947912533333334,21.629568,21.295325866666666,21.007206399999998,20.771882666666666,20.5426432,20.32733866666667,20.163652266666666,20.028424533333336,19.7613056,19.692808533333334,19.5057664,19.377996800000002,19.3161728,19.1218688,19.0547456,18.875946666666668,18.753672533333337,18.733064533333334,18.5748736,18.533068800000002,18.392345600000002,18.28950186666667,18.2504448,18.167424,18.074589866666667,17.958792533333334,17.909922133333332,17.8371072,17.737992533333337,17.6952064,17.641036800000002,17.531912533333337,17.452620800000002,17.401198933333333,17.253998933333335,17.275588266666666,17.254980266666667,17.192567466666667,17.133294933333335,17.101892266666667,17.018086399999998,16.929177600000003,16.892475733333335,16.860484266666667,16.7607808,16.6907136,16.668142933333332,16.603178666666665,16.586692266666667,16.532915199999998,16.477764266666668,16.405341866666667,16.3851264,16.4086784,16.3368448,16.2726656,16.228113066666666,16.155690666666665,16.1078016,16.106427733333334,16.0442112,16.049314133333333,15.954909866666668,15.907413333333334,15.875421866666667,15.857757866666667,15.770222933333333,15.800251733333333,15.764334933333334,15.687594666666666,15.611050666666666,15.633425066666666,15.584162133333333,15.5814144,15.491524266666667
23.601262933333334,23.490568533333334,22.969873066666665,22.412672,21.9863808,21.6066048,21.2833536,21.034683733333335,20.786798933333333,20.5455872,20.346180266666664,20.170129066666668,19.938730666666668,19.844130133333334,19.661405866666666,19.502429866666667,19.3615104,19.280452266666664,19.1083264,18.999005866666668,18.92992,18.785271466666664,18.67869866666667,18.545041066666666,18.548181333333332,18.4388608,18.331895466666666,18.1715456,18.126404266666665,18.066935466666664,18.05358933333333,17.916006399999997,17.855556266666667,17.776657066666665,17.6940288,17.640448,17.555660800000002,17.467537066666665,17.445751466666664,17.36763733333333,17.305813333333333,17.230446933333333,17.2318208,17.11150933333333,17.0445824,17.036928,16.97706666666667,16.840465066666667,16.8538112,16.783940266666665,16.756855466666668,16.6830592,16.6230016,16.5800192,16.539980800000002,16.4669696,16.422417066666668,16.395136,16.400238933333334,16.291310933333335,16.2043648,16.232430933333333,16.18591573333333,16.119381333333333,16.1078016,16.064034133333333,15.986705066666666,15.957461333333335,15.932928,15.908590933333334,15.8716928,15.810065066666667,15.7745408,15.7403904,15.674641066666666,15.684846933333334,15.6314624,15.540002133333333,15.523515733333333,15.5272448
23.60597333333333,23.472119466666665,22.912759466666664,22.396578133333332,21.998745600000003,21.6278016,21.282568533333336,21.054899199999998,20.7410688,20.5661952,20.3153664,20.145595733333334,19.954432,19.806250666666667,19.6406016,19.528729600000002,19.405670399999998,19.255526399999997,19.16544,19.000968533333335,18.883012266666665,18.78723413333333,18.708138666666667,18.587434666666667,18.539938133333333,18.377233066666665,18.320315733333334,18.260061866666668,18.1786112,18.0985344,17.958792533333334,17.864780800000002,17.867136,17.761348266666666,17.6793088,17.61826986666667,17.549969066666666,17.459293866666666,17.415330133333335,17.35488,17.304635733333335,17.260279466666663,17.196689066666668,17.1264256,17.037713066666665,17.007488,16.979029333333333,16.896008533333337,16.8379136,16.756266666666665,16.759210666666664,16.65852586666667,16.621038933333335,16.575112533333332,16.5429248,16.45970773333333,16.465792,16.360004266666667,16.3562752,16.286993066666668,16.259319466666668,16.249898666666667,16.157064533333333,16.1307648,16.0453888,16.044603733333332,16.043426133333334,15.991022933333333,15.906039466666666,15.836561066666667,15.853047466666666,15.8010368,15.7598208,15.739016533333333,15.683276800000002,15.652659199999999,15.6497152,15.573171199999999,15.5296,15.474645333333333
23.607739733333336,23.484288,22.921002666666666,22.395008,21.990109866666668,21.60994133333333,21.3404672,21.011524266666665,20.7663872,20.561484800000002,20.282982399999998,20.147754666666668,19.998395733333336,19.784072533333337,19.682406399999998,19.499682133333334,19.374464,19.265732266666667,19.144832,19.046502399999998,18.922265600000003,18.796066133333333,18.7008768,18.590378666666666,18.53934933333333,18.428458666666668,18.310894933333334,18.228462933333333,18.112469333333333,18.021009066666668,18.009429333333333,17.941128533333334,17.8135552,17.763310933333333,17.6793088,17.607671466666666,17.555072,17.479901866666665,17.415330133333335,17.391778133333332,17.315626666666667,17.243596800000002,17.197474133333333,17.137416533333337,17.05557333333333,17.016123733333334,16.961561600000003,16.906606933333332,16.858521600000003,16.774519466666668,16.74880853333333,16.682274133333333,16.66343253333333,16.593954133333334,16.508381866666667,16.47187626666667,16.413585066666666,16.39965013333333,16.318395733333332,16.300928,16.266973866666667,16.2208512,16.1808128,16.146466133333334,16.093081599999998,16.026743466666666,15.968844800000001,15.947648,15.915460266666667,15.869533866666668,15.8340096,15.80928,15.764334933333334,15.734894933333333,15.700940800000001,15.673463466666666,15.658743466666667,15.584554666666666,15.550600533333332,15.523712
23.6155904,23.4760448,22.968302933333334,22.4279808,22.002278399999998,21.628194133333334,21.291400533333334,21.0178048,20.781499733333334,20.5644288,20.307908266666665,20.172680533333335,19.996236800000002,19.82038186666667,19.64433066666667,19.475345066666666,19.365632,19.268283733333334,19.162103466666665,19.0176512,18.912256,18.766626133333332,18.6920448,18.590574933333333,18.52266666666667,18.380765866666668,18.307558399999998,18.260061866666668,18.15427413333333,18.0649728,18.003345066666668,17.92503466666667,17.77979733333333,17.731712,17.693047466666666,17.702272,17.565081600000003,17.460275199999998,17.440059733333335,17.366852266666665,17.276569600000002,17.2147456,17.160772266666665,17.154688,17.0451712,17.041442133333334,16.907392,16.876185600000003,16.838894933333332,16.801015466666666,16.740369066666666,16.666769066666667,16.638114133333332,16.549205333333333,16.567850666666665,16.479138133333333,16.455586133333334,16.397883733333334,16.3757056,16.299946666666667,16.227720533333333,16.226935466666667,16.144110933333334,16.15058773333333,16.033809066666667,16.05500586666667,15.978854400000001,15.976891733333332,15.8687488,15.9258624,15.836757333333335,15.791027199999998,15.810653866666668,15.733717333333335,15.6844544,15.677388800000001,15.6008448,15.524497066666667,15.4889728,15.5290112
23.609309866666667,23.457399466666665,22.952994133333334,22.420326399999997,21.98422186666667,21.62269866666667,21.280998399999998,21.007206399999998,20.744994133333332,20.5161472,20.367377066666666,20.170914133333333,19.942459733333333,19.7695488,19.639227733333335,19.538542933333332,19.343453866666668,19.252778666666668,19.098709333333332,19.0082304,18.881442133333334,18.822169600000002,18.697736533333334,18.5772288,18.510105600000003,18.432776533333335,18.292642133333334,18.2098176,18.18665813333333,18.093824,17.974690133333333,17.897164800000002,17.8159104,17.779208533333335,17.717188266666664,17.625335466666666,17.545847466666665,17.479705600000003,17.442414933333332,17.372544,17.277943466666667,17.210231466666666,17.16155733333333,17.117986133333332,17.022600533333335,16.98786133333333,16.9480192,16.913476266666667,16.850474666666667,16.782173866666668,16.7548928,16.683648,16.598664533333334,16.539392,16.532915199999998,16.5240832,16.42477226666667,16.383752533333332,16.3727616,16.301909333333334,16.231645866666668,16.199458133333334,16.143129599999998,16.144503466666666,16.083072,16.0648192,15.981994666666665,15.973358933333333,15.885824,15.816149333333334,15.853636266666667,15.824392533333333,15.807317333333334,15.731754666666665,15.678173866666667,15.685239466666667,15.6291072,15.553348266666667,15.48544,15.543338666666665
23.605384533333336,23.475063466666665,22.925909333333333,22.427195733333335,22.059784533333335,21.5936512,21.322606933333333,21.024281600000002,20.768938666666667,20.512614399999997,20.316936533333337,20.12420266666667,19.99133013333333,19.789175466666666,19.670630399999997,19.575637333333333,19.38133333333333,19.2726016,19.147383466666664,19.035904,18.8804608,18.779579733333335,18.722269866666668,18.622370133333334,18.473207466666665,18.4076544,18.343867733333333,18.2157056,18.156040533333336,18.073019733333336,17.972727466666665,17.9218944,17.817088,17.753497600000003,17.684608,17.657719466666666,17.535837866666668,17.452424533333335,17.415526399999997,17.360768,17.31072,17.220241066666667,17.179025066666668,17.1158272,17.034376533333337,16.996104533333334,16.9656832,16.886980266666665,16.824763733333334,16.798856533333336,16.707592533333333,16.692283733333333,16.641450666666668,16.599842133333333,16.5529344,16.504652800000002,16.433211733333334,16.4104448,16.36864,16.316040533333332,16.2691328,16.23890773333333,16.1843456,16.1013248,16.045585066666668,16.034790400000002,16.005742933333334,15.991611733333333,15.913301333333333,15.904469333333333,15.831458133333333,15.824392533333333,15.777681066666666,15.7068288,15.652855466666667,15.674837333333334,15.698193066666667,15.530385066666666,15.513309866666667,15.462869333333334
23.6102912,23.455240533333335,22.927283199999998,22.444859733333335,22.022886399999997,21.62505386666667,21.296699733333334,21.028206933333333,20.762461866666666,20.525371733333333,20.35089066666667,20.179942399999998,19.956983466666664,19.784661333333332,19.653162666666667,19.525393066666666,19.369361066666666,19.234329600000002,19.117550933333334,19.031782399999997,18.8663296,18.836889600000003,18.7303168,18.600977066666665,18.4900864,18.432776533333335,18.3258112,18.199219199999998,18.149956266666667,18.070075733333333,17.995298133333332,17.872631466666665,17.869687466666665,17.723272533333336,17.7134592,17.6274944,17.5692032,17.4720512,17.428087466666664,17.3030656,17.3183744,17.253998933333335,17.158220800000002,17.119163733333334,17.060872533333335,16.959598933333332,17.0021888,16.878344533333337,16.825352533333334,16.7407616,16.7649024,16.660684800000002,16.608085333333335,16.571776,16.54272853333333,16.501316266666667,16.394743466666668,16.41711786666667,16.3132928,16.312311466666667,16.2343936,16.248721066666665,16.192392533333333,16.123502933333334,16.102894933333335,16.095829333333334,16.009275733333332,15.9712,15.931554133333332,15.903684266666668,15.846178133333332,15.819682133333332,15.789653333333334,15.757073066666667,15.681314133333332,15.680725333333333,15.620667733333333,15.579451733333332,15.575133866666667,15.526852266666667
23.604599466666667,23.47741866666667,22.958097066666667,22.4232704,22.0217088,21.589333333333332,21.313774933333335,21.026440533333336,20.793668266666664,20.557166933333335,20.314385066666667,20.113211733333333,19.99662933333333,19.826858666666666,19.652573866666668,19.539720533333334,19.402530133333332,19.247872,19.143261866666666,19.017454933333333,18.944247466666663,18.808234666666667,18.698129066666667,18.589789866666667,18.468497066666668,18.341905066666666,18.347008,18.200200533333334,18.138376533333336,18.026897066666667,17.993139199999998,17.965661866666668,17.847901866666668,17.7481984,17.700898133333332,17.606690133333334,17.572736,17.47754666666667,17.421806933333333,17.352328533333335,17.325636266666667,17.227110399999997,17.167641600000003,17.071863466666667,17.077947733333335,17.036535466666663,16.958225066666667,16.912887466666664,16.845764266666666,16.808277333333333,16.714069333333335,16.714069333333335,16.661469866666668,16.596309333333334,16.522316800000002,16.493269333333334,16.468932266666666,16.4286976,16.368443733333333,16.33645226666667,16.303086933333333,16.2438144,16.162952533333332,16.126446933333334,16.120951466666668,16.0412672,15.985723733333332,15.9641344,15.923310933333333,15.8928896,15.835579733333333,15.764923733333333,15.747848533333332,15.719389866666667,15.711146666666666,15.641275733333332,15.6397056,15.594760533333334,15.579255466666666,15.478178133333333
23.604010666666667,23.4731008,22.933367466666667,22.458402133333333,21.983633066666666,21.6566528,21.2727552,21.032917333333334,20.741853866666666,20.554615466666665,20.334011733333334,20.16208213333333,19.976610133333335,19.815867733333334,19.658069333333334,19.4998784,19.447278933333333,19.223534933333333,19.118336,19.0547456,18.882816,18.802935466666664,18.6938112,18.577425066666667,18.49558186666667,18.409813333333332,18.333661866666667,18.234547199999998,18.1680128,18.031607466666664,18.0208128,17.881659733333333,17.8365184,17.763899733333336,17.6822528,17.603353600000002,17.5427072,17.458116266666664,17.425536,17.373525333333333,17.299336533333335,17.246344533333335,17.1823616,17.106798933333334,17.038498133333334,17.034376533333337,16.937617066666668,16.87697066666667,16.801015466666666,16.767061333333334,16.7166208,16.695227733333333,16.61573973333333,16.621627733333334,16.5635328,16.469521066666665,16.416725333333336,16.361966933333335,16.4045568,16.313096533333333,16.245188266666666,16.2320384,16.1637376,16.123895466666667,16.0671744,16.0718848,15.996910933333334,15.988471466666667,15.934301866666667,15.904861866666668,15.8493184,15.774737066666667,15.7521664,15.7674752,15.685632,15.6491264,15.6585472,15.545301333333335,15.553544533333334,15.509188266666667
23.612253866666666,23.492334933333332,22.9208064,22.451532800000003,21.967931733333334,21.646446933333333,21.3210368,21.02702933333333,20.774237866666667,20.571298133333332,20.356189866666668,20.166203733333333,19.938926933333335,19.81115733333333,19.624507733333335,19.492027733333334,19.39055786666667,19.267891199999998,19.154449066666665,18.981341866666668,18.899106133333333,18.814318933333332,18.693026133333333,18.584294399999997,18.519918933333333,18.438075733333335,18.312268800000002,18.2098176,18.137787733333333,18.040439466666665,17.947997866666668,17.9742976,17.824938666666668,17.738581333333332,17.678327466666666,17.616503466666664,17.56841813333333,17.4384896,17.421021866666667,17.360571733333334,17.311505066666665,17.2453632,17.19158613333333,17.12073386666667,17.052825600000002,16.981384533333333,16.958225066666667,16.9050368,16.847726933333334,16.75862186666667,16.707396266666667,16.700526933333332,16.652245333333333,16.596309333333334,16.5817856,16.5134848,16.4416512,16.384145066666665,16.357060266666668,16.3109376,16.289348266666668,16.228113066666666,16.1690368,16.148821333333334,16.093866666666667,16.052258133333332,15.9729664,15.946862933333334,15.9494144,15.920955733333333,15.837738666666667,15.789457066666666,15.805354666666666,15.701333333333334,15.690146133333332,15.6544256,15.599274666666666,15.576507733333333,15.535684266666667,15.528029866666667
23.605384533333336,23.506466133333333,22.959863466666665,22.396774399999998,21.987754666666667,21.6142592,21.282176,21.008384,20.770116266666665,20.544802133333334,20.333815466666664,20.10653866666667,19.9938816,19.8301952,19.682798933333334,19.5269632,19.406848,19.2549376,19.09929813333333,19.036100266666665,18.876535466666663,18.809608533333336,18.70715733333333,18.583705600000002,18.508142933333332,18.422766933333335,18.3081472,18.242986666666667,18.129152,18.029056,18.017868800000002,17.923464533333334,17.843387733333334,17.748002133333333,17.65909333333333,17.634167466666664,17.528183466666665,17.554090666666667,17.413956266666666,17.354683733333335,17.2642048,17.258709333333332,17.129762133333333,17.114845866666666,17.03555413333333,17.01239466666667,16.9733376,16.8997376,16.833792,16.811221333333332,16.798071466666666,16.695816533333332,16.615936,16.56274773333333,16.542336,16.504064,16.473053866666667,16.421632,16.348228266666666,16.259123199999998,16.271095466666665,16.208878933333335,16.1725696,16.121736533333333,16.054613333333332,16.00044373333333,16.011630933333333,15.982583466666666,15.920366933333334,15.928610133333333,15.857757866666667,15.776110933333333,15.751773866666667,15.663453866666668,15.737250133333333,15.609873066666667,15.644219733333333,15.594171733333333,15.531955199999999,15.541572266666668
23.594197333333334,23.472315733333335,22.934152533333336,22.4073728,22.003063466666664,21.578734933333333,21.283746133333334,21.030954666666666,20.7616768,20.537344,20.412322133333333,20.174839466666665,19.978572800000002,19.781913600000003,19.670826666666667,19.4822144,19.414698666666666,19.258077866666667,19.15857066666667,18.9840896,18.895180800000002,18.7880192,18.687530666666667,18.585668266666666,18.488712533333334,18.3652608,18.3046144,18.210013866666667,18.12817066666667,18.063991466666664,17.966250666666667,17.901678933333333,17.848686933333333,17.7799936,17.6952064,17.643784533333335,17.53053866666667,17.47264,17.416900266666666,17.336430933333332,17.27931733333333,17.2889344,17.175688533333336,17.114453333333334,17.07068586666667,17.003170133333334,16.969412266666666,16.896008533333337,16.845371733333334,16.7725568,16.755677866666666,16.6665728,16.607692800000002,16.568635733333334,16.494446933333332,16.518784,16.432426666666665,16.3651072,16.333508266666666,16.297787733333333,16.275413333333333,16.215159466666666,16.152354133333333,16.11270826666667,16.071688533333333,16.0765952,16.0218368,15.986705066666666,15.960994133333333,15.8805248,15.820074666666667,15.790634666666666,15.784354133333332,15.745493333333334,15.6450048,15.687005866666667,15.589657599999999,15.578274133333332,15.5460864,15.504085333333334
