7.859302400000001,6.390638933333333,5.874850133333334,5.586141866666666,5.346107733333334,5.194982400000001,5.0148095999999995,4.870749866666666,4.762410666666667
7.855965866666666,6.395938133333334,5.875831466666667,5.574169599999999,5.319022933333334,5.154944,5.0259968,4.8846848,4.750242133333334
7.8557695999999995,6.402022400000001,5.879168,5.579665066666666,5.324322133333334,5.169271466666666,5.015005866666666,4.883899733333333,4.763195733333333
7.857732266666667,6.397115733333333,5.909000533333333,5.5888896,5.355921066666666,5.1731967999999995,5.024426666666667,4.8941056,4.752401066666667
7.856554666666667,6.380433066666666,5.893495466666667,5.572795733333334,5.337472,5.163383466666667,5.0242304,4.887825066666666,4.750830933333334
7.856750933333333,6.3857322666666665,5.8972245333333335,5.56416,5.346696533333334,5.172411733333333,5.0159872000000005,4.904900266666667,4.7557376
7.856750933333333,6.402414933333334,5.8603264,5.584768,5.3327615999999995,5.1761408,5.020305066666666,4.877226666666667,4.757700266666666
7.8569472000000005,6.362965333333333,5.873672533333333,5.581627733333334,5.358865066666667,5.1219712,4.993809066666667,4.886058666666667,4.764962133333333
7.854984533333333,6.385143466666666,5.864644266666667,5.563374933333334,5.341789866666666,5.1678976,5.021090133333334,4.8946944000000006,4.782429866666666
7.856750933333333,6.369834666666667,5.893691733333333,5.586141866666666,5.333154133333334,5.162990933333334,5.0053887999999995,4.849160533333333,4.770065066666667
7.855573333333333,6.378862933333334,5.8966357333333335,5.5565055999999995,5.351406933333333,5.169271466666666,5.007155200000001,4.877030400000001,4.7494570666666664
7.855965866666666,6.398293333333333,5.891336533333333,5.5606272,5.354154666666667,5.171234133333334,5.0120618666666665,4.883310933333334,4.746513066666666
7.857732266666667,6.391816533333333,5.882504533333333,5.5812352,5.353565866666666,5.191449599999999,5.0281557333333335,4.8764416,4.785962666666667
7.855965866666666,6.396919466666667,5.875831466666667,5.574562133333334,5.352584533333333,5.154551466666667,5.036202666666667,4.870946133333334,4.768494933333334
7.854592,6.391620266666666,5.8872149333333335,5.553561599999999,5.337472,5.176533333333333,5.014613333333333,4.8599552,4.781448533333333
7.856554666666667,6.406340266666667,5.878775466666667,5.555131733333333,5.351210666666667,5.153962666666667,4.999697066666666,4.872516266666667,4.768298666666667
7.856750933333333,6.398882133333334,5.854830933333334,5.5694592,5.380061866666666,5.1384576,5.010688,4.864076799999999,4.7681024
7.854984533333333,6.3743488,5.882112,5.566711466666667,5.353173333333333,5.160635733333334,5.0295296,4.880366933333334,4.7386624
7.856554666666667,6.374545066666666,5.889962666666667,5.563178666666667,5.3415935999999995,5.181047466666667,5.017361066666666,4.868394666666667,4.791261866666666
7.856750933333333,6.3641429333333335,5.8774016,5.6008618666666665,5.3474816,5.166131200000001,5.019323733333334,4.881544533333333,4.768298666666667
7.8563584,6.402414933333334,5.902523733333333,5.572795733333334,5.356706133333334,5.171626666666667,5.024426666666667,4.892142933333334,4.752008533333333
7.857928533333333,6.403592533333333,5.868765866666666,5.5515989333333335,5.350818133333334,5.167112533333333,4.9912576,4.873497599999999,4.754363733333333
7.8557695999999995,6.3769002666666665,5.887018666666667,5.579076266666666,5.340023466666667,5.1616170666666665,5.015594666666667,4.9058816,4.788514133333334
7.8563584,6.402218666666667,5.870728533333333,5.591637333333333,5.325696,5.1625984,5.013435733333333,4.8711424,4.767121066666666
7.856750933333333,6.3761152,5.846391466666667,5.573777066666667,5.334135466666667,5.1472896,5.018538666666667,4.897442133333334,4.7716352
7.857143466666667,6.394760533333333,5.8709248,5.567889066666666,5.361220266666667,5.1779072,5.006173866666666,4.8676096,4.7669248
7.856162133333334,6.378077866666667,5.8738687999999994,5.563963733333334,5.343752533333333,5.1649536,5.021090133333334,4.872908799999999,4.770065066666667
7.857339733333333,6.396330666666667,5.863662933333334,5.5771136,5.352192,5.155336533333333,5.032277333333333,4.8787968,4.7863552
7.8563584,6.389853866666666,5.8927104,5.5565055999999995,5.343556266666667,5.1525888,5.008529066666666,4.890376533333333,4.7539712000000005
7.8557695999999995,6.370816,5.905860266666666,5.555328,5.3637717333333335,5.178692266666666,5.0026410666666665,4.873301333333333,4.7875328
7.8569472000000005,6.388087466666667,5.877009066666666,5.607338666666667,5.3304064,5.181832533333333,5.010688,4.8807594666666665,4.770850133333334
7.855965866666666,6.363357866666666,5.872887466666667,5.598310400000001,5.3645568,5.147682133333333,5.013632,4.886058666666667,4.766336
7.855377066666667,6.398882133333334,5.8838784,5.573973333333333,5.34336,5.1682901333333335,5.0042112,4.8793856,4.75456
7.8563584,6.411835733333334,5.885252266666667,5.5820202666666665,5.337668266666666,5.184776533333333,4.995968,4.8807594666666665,4.762606933333333
7.856162133333334,6.380040533333333,5.8562047999999995,5.569655466666667,5.360827733333333,5.1361024,5.004407466666667,4.882133333333333,4.741410133333334
7.857339733333333,6.379648,5.8709248,5.558272,5.331976533333333,5.153962666666667,5.008136533333333,4.863684266666667,4.770065066666667
7.855965866666666,6.389265066666667,5.8632704,5.551206400000001,5.339630933333334,5.163776,5.0397354666666665,4.8864512,4.759074133333334
7.855965866666666,6.3735637333333335,5.898794666666667,5.5835904,5.364753066666666,5.1798698666666665,4.997341866666666,4.885077333333333,4.7500458666666665
7.855965866666666,6.372778666666667,5.868177066666666,5.567496533333333,5.329032533333333,5.1561216,5.015790933333333,4.876245333333333,4.744746666666667
7.856162133333334,6.3996672000000006,5.896439466666667,5.574169599999999,5.3480704,5.170056533333333,5.027174400000001,4.903722666666667,4.760055466666667
7.8569472000000005,6.3761152,5.869943466666667,5.5881045333333335,5.360827733333333,5.188113066666666,5.026781866666666,4.886843733333333,4.776149333333333
7.857536,6.381218133333334,5.866018133333334,5.5629824,5.346304,5.168093866666666,5.0171648,4.873693866666666,4.7681024
7.855377066666667,6.410854400000001,5.884859733333333,5.5694592,5.350229333333333,5.169664,5.0024448,4.870357333333333,4.754363733333333
7.854984533333333,6.3829845333333335,5.8785792,5.5814314666666665,5.339630933333334,5.1614208,5.0142207999999995,4.884292266666667,4.745139200000001
7.856750933333333,6.3672832,5.880738133333334,5.584768,5.341004799999999,5.18144,5.015790933333333,4.885077333333333,4.7710464
7.856554666666667,6.388087466666667,5.866999466666667,5.568085333333333,5.3394346666666666,5.156317866666666,5.021090133333334,4.907844266666666,4.756522666666667
7.855180799999999,6.3861248,5.894084266666667,5.575936,5.3598464,5.185169066666666,5.0089216,4.875460266666667,4.777130666666667
7.856162133333334,6.367872,5.882504533333333,5.562589866666666,5.3759402666666665,5.170645333333333,5.004603733333333,4.883310933333334,4.7681024
7.856750933333333,6.408891733333333,5.868373333333333,5.595562666666667,5.324714666666667,5.149841066666666,5.019323733333334,4.904311466666667,4.769476266666667
7.8563584,6.402414933333334,5.866606933333333,5.553169066666666,5.327658666666667,5.1327658666666665,4.9983232,4.881937066666667,4.767709866666666
7.855377066666667,6.399470933333333,5.869158400000001,5.586730666666667,5.343163733333333,5.173393066666667,4.9906688,4.864861866666666,4.768494933333334
7.853806933333334,6.3784704,5.8440362666666665,5.574365866666667,5.328443733333334,5.131784533333334,5.028352,4.881544533333333,4.781841066666667
7.8587136,6.361002666666667,5.864448,5.576328533333333,5.361220266666667,5.165738666666667,5.011080533333333,4.8835072,4.7527935999999995
7.857732266666667,6.367872,5.897813333333333,5.5859456,5.3474816,5.176337066666666,5.026781866666666,4.882329599999999,4.759074133333334
7.855965866666666,6.3784704,5.871513599999999,5.5894784,5.336294400000001,5.167112533333333,5.003229866666667,4.8719274666666665,4.784981333333333
7.854984533333333,6.3772928,5.861504,5.5665152,5.342378666666667,5.160046933333334,5.032277333333333,4.8893952,4.752597333333333
7.856750933333333,6.386517333333333,5.888981333333333,5.5588608,5.342378666666667,5.174570666666667,5.0265856,4.883310933333334,4.748475733333334
7.856162133333334,6.3755264,5.872887466666667,5.573384533333333,5.341201066666667,5.181832533333333,5.047586133333334,4.868983466666667,4.769083733333334
7.857536,6.389461333333333,5.870728533333333,5.578487466666667,5.3474816,5.171234133333334,5.003426133333334,4.8719274666666665,4.7463168
7.857536,6.402022400000001,5.893495466666667,5.582216533333333,5.363968,5.141205333333333,5.003229866666667,4.8864512,4.763195733333333
7.8563584,6.3772928,5.907037866666666,5.576132266666667,5.349248,5.154551466666667,5.0348288,4.868002133333333,4.7580928
7.857732266666667,6.4012373333333334,5.8891776,5.6069461333333335,5.3569024,5.173000533333333,5.017557333333333,4.867217066666666,4.7661397333333335
7.8563584,6.3829845333333335,5.888392533333334,5.5806464,5.323144533333333,5.160439466666666,5.003033599999999,4.8935167999999996,4.7775232
7.8557695999999995,6.3931904,5.892906666666667,5.596151466666667,5.3415935999999995,5.192823466666667,5.014613333333333,4.8691797333333335,4.748279466666667
7.853610666666667,6.4102656,5.893495466666667,5.571421866666666,5.357883733333334,5.184580266666667,4.988706133333333,4.874871466666667,4.751419733333333
7.855377066666667,6.396526933333334,5.893888,5.559057066666666,5.3604352,5.176925866666666,5.0208938666666665,4.8685909333333335,4.755541333333333
7.855377066666667,6.391031466666667,5.8756352000000005,5.592618666666667,5.324322133333334,5.1296256,5.006370133333334,4.869376,4.767906133333334
7.856750933333333,6.395545599999999,5.8962432,5.6041984000000005,5.343752533333333,5.189486933333334,5.0259968,4.8746752,4.774382933333333
7.857732266666667,6.3849472,5.893102933333334,5.574562133333334,5.3622016,5.18144,4.994005333333333,4.87232,4.7877290666666665
7.857339733333333,6.391816533333333,5.8809344,5.564945066666667,5.3586688,5.191842133333334,4.997930666666667,4.8764416,4.772027733333333
7.8557695999999995,6.377489066666667,5.870336,5.583982933333334,5.3504255999999994,5.172411733333333,5.0042112,4.883703466666667,4.735522133333334
7.8587136,6.3755264,5.885252266666667,5.577309866666666,5.334135466666667,5.193019733333333,5.006762666666667,4.890376533333333,4.7580928
7.856750933333333,6.378666666666667,5.8903552,5.585553066666667,5.352977066666666,5.1802624,4.992827733333334,4.898816,4.763392
7.853806933333334,6.362965333333333,5.8844672000000005,5.571029333333333,5.332369066666667,5.1467008,5.011080533333333,4.884488533333333,4.761429333333333
7.8557695999999995,6.386517333333333,5.8609152,5.559253333333333,5.340416,5.164757333333333,5.0130432,4.8874325333333335,4.759074133333334
7.856162133333334,6.382199466666667,5.897617066666666,5.569262933333333,5.347089066666666,5.175552,5.0336512,4.896068266666666,4.766336
7.857339733333333,6.384750933333334,5.892906666666667,5.5771136,5.344930133333333,5.185169066666666,5.030510933333334,4.860544,4.7728128
7.857536,6.380629333333333,5.9038976,5.558272,5.344733866666666,5.189486933333334,5.017949866666666,4.8864512,4.742980266666667
7.857536,6.381610666666667,5.8689621333333335,5.571421866666666,5.3504255999999994,5.1631872,5.0187349333333335,4.885469866666666,4.747690666666667
7.856750933333333,6.399274666666667,5.901934933333334,5.579861333333333,5.321966933333334,5.157888,5.003229866666667,4.877815466666667,4.772616533333333
7.856750933333333,6.3896576,5.875438933333333,5.588693333333333,5.333154133333334,5.173981866666666,4.997341866666666,4.866432,4.7686912
7.857536,6.405162666666667,5.9021312,5.588497066666666,5.334724266666667,5.1678976,5.0065664000000005,4.8452352,4.7467093333333334
7.8557695999999995,6.366301866666666,5.8717098666666665,5.5914410666666665,5.349640533333333,5.181243733333333,5.003426133333334,4.8776192,4.7877290666666665
7.856750933333333,6.391227733333333,5.881130666666667,5.563963733333334,5.3366869333333335,5.1649536,5.0307072,4.904115200000001,4.7669248
7.855965866666666,6.3878912,5.878971733333334,5.566711466666667,5.3510144,5.183991466666667,4.988706133333333,4.886843733333333,4.759074133333334
7.8569472000000005,6.3625728,5.8744575999999995,5.573777066666667,5.362986666666667,5.193412266666667,5.042679466666667,4.8813482666666665,4.7333632
7.8581248,6.394171733333334,5.879364266666666,5.568674133333333,5.3304064,5.178888533333333,5.0307072,4.879189333333333,4.771242666666667
7.857339733333333,6.4037888,5.8862336,5.5618048,5.341004799999999,5.148074666666667,5.024426666666667,4.8835072,4.7492608
7.856750933333333,6.3979007999999995,5.888196266666666,5.555720533333333,5.3798656,5.1749632000000005,5.019912533333334,4.8576,4.753774933333333
7.856554666666667,6.372386133333333,5.8874112,5.566122666666667,5.347285333333333,5.1596544,5.0120618666666665,4.872516266666667,4.7522047999999995
7.857536,6.3996672000000006,5.871121066666666,5.601058133333334,5.349444266666667,5.168093866666666,5.003426133333334,4.883310933333334,4.775168
7.856162133333334,6.3949568,5.894673066666666,5.5706368,5.362594133333333,5.1761408,4.9877248,4.8829184,4.781841066666667
7.858517333333333,6.399274666666667,5.891336533333333,5.563963733333334,5.350621866666666,5.156906666666667,5.013828266666667,4.898423466666666,4.771831466666667
7.856554666666667,6.4018261333333335,5.885056,5.5543466666666665,5.352977066666666,5.1779072,5.003033599999999,4.895283200000001,4.7557376
7.855965866666666,6.402218666666667,5.8927104,5.594385066666667,5.356509866666666,5.153177599999999,5.009902933333334,4.893124266666667,4.768494933333334
7.8569472000000005,6.381218133333334,5.899579733333334,5.558468266666667,5.359257599999999,5.1678976,5.051511466666667,4.889984,4.7522047999999995
7.856162133333334,6.425966933333334,5.9015424,5.5814314666666665,5.3616128,5.163579733333333,5.016968533333333,4.873301333333333,4.7686912
7.857536,6.3990784000000005,5.882700799999999,5.566907733333333,5.3633792,5.184580266666667,5.013239466666667,4.875656533333333,4.7698688
7.857143466666667,6.394760533333333,5.895458133333333,5.5936,5.355528533333334,5.18144,5.0053887999999995,4.8787968,4.7567189333333335
7.8569472000000005,6.379255466666667,5.891925333333333,5.541589333333333,5.357883733333334,5.1614208,5.007940266666667,4.891357866666667,4.782626133333334
7.8581248,6.407125333333333,5.869943466666667,5.573973333333333,5.341789866666666,5.172608,5.0212864,4.881544533333333,4.7406250666666665
7.858909866666666,6.401041066666666,5.8785792,5.571421866666666,5.335901866666666,5.187720533333334,5.025211733333333,4.860347733333334,4.754756266666667
7.854788266666667,6.373367466666667,5.864644266666667,5.5814314666666665,5.352584533333333,5.156514133333334,5.009902933333334,4.8994048,4.7757568
7.857928533333333,6.378077866666667,5.878775466666667,5.551402666666667,5.342574933333333,5.162402133333334,5.015790933333333,4.870357333333333,4.760644266666667
7.8596949333333335,6.403396266666666,5.8832895999999995,5.592226133333334,5.340808533333333,5.166131200000001,5.017949866666666,4.8670208,4.761429333333333
7.858321066666666,6.408302933333333,5.890747733333334,5.5782912,5.3545472,5.1484672,5.027370666666667,4.8787968,4.7688874666666665
7.856162133333334,6.396919466666667,5.905860266666666,5.581038933333334,5.3327615999999995,5.172804266666667,5.0120618666666665,4.870749866666666,4.757504
7.858517333333333,6.3808256,5.885252266666667,5.5792725333333335,5.348266666666667,5.168682666666667,4.980855466666667,4.8699648,4.776541866666666
7.8563584,6.376507733333334,5.8628778666666665,5.555720533333333,5.32864,5.1777109333333335,5.001463466666666,4.8946944000000006,4.7710464
7.855377066666667,6.372778666666667,5.880149333333333,5.5529728,5.344733866666666,5.1543552,5.022267733333333,4.913928533333333,4.747690666666667
7.857732266666667,6.369245866666666,5.885252266666667,5.587515733333333,5.3368832,5.1643647999999995,5.014417066666667,4.882133333333333,4.744746666666667
7.855180799999999,6.404377599999999,5.8783829333333335,5.586534400000001,5.330798933333334,5.169664,5.023445333333333,4.868198400000001,4.767317333333333
7.857732266666667,6.369245866666666,5.8832895999999995,5.563374933333334,5.3869312,5.16672,5.0006784,4.895872,4.785570133333334
7.856554666666667,6.377489066666667,5.871121066666666,5.5806464,5.340612266666667,5.1832064,5.0189312,4.8835072,4.773794133333333
7.855965866666666,6.3829845333333335,5.888981333333333,5.5824128,5.3457152,5.176533333333333,5.0309034666666665,4.876049066666666,4.770457599999999
7.857143466666667,6.3790592,5.881130666666667,5.587712,5.347874133333334,5.166131200000001,5.014417066666667,4.882525866666667,4.744157866666666
7.857732266666667,6.416349866666666,5.889962666666667,5.561216,5.350229333333333,5.1602432,4.992042666666667,4.866235733333333,4.7675136
7.855377066666667,6.359628799999999,5.873083733333333,5.576328533333333,5.3645568,5.169467733333334,5.023445333333333,4.8676096,4.760055466666667
7.858517333333333,6.4134058666666665,5.876027733333333,5.5659264,5.335901866666666,5.169664,5.013828266666667,4.872516266666667,4.7504384
7.857143466666667,6.385339733333334,5.889962666666667,5.597917866666666,5.337668266666666,5.169467733333334,5.014613333333333,4.885666133333333,4.783803733333333
7.855965866666666,6.389853866666666,5.8774016,5.566122666666667,5.354743466666667,5.165149866666666,5.0281557333333335,4.863291733333333,4.785570133333334
7.8569472000000005,6.370030933333333,5.861307733333334,5.573777066666667,5.372407466666667,5.1494485333333335,5.035613866666666,4.8740864,4.7686912
7.8563584,6.3735637333333335,5.864055466666667,5.5924224,5.367893333333333,5.1798698666666665,5.023445333333333,4.9070592,4.764765866666666
7.855965866666666,6.414779733333333,5.8815232,5.561412266666666,5.350818133333334,5.177514666666667,5.0275669333333335,4.869376,4.770457599999999
7.858517333333333,6.396919466666667,5.8809344,5.5517952,5.349248,5.152392533333333,5.041109333333333,4.877422933333333,4.7416064
7.857143466666667,6.3735637333333335,5.8622890666666665,5.568085333333333,5.340808533333333,5.141597866666666,5.007744,4.8523008,4.738269866666666
7.857732266666667,6.3743488,5.8974208,5.577506133333333,5.3309952,5.1496448,4.997930666666667,4.888610133333334,4.764962133333333
7.858321066666666,6.371012266666667,5.8885888,5.5988992,5.350229333333333,5.154158933333334,5.0124544,4.886843733333333,4.7698688
7.856554666666667,6.395349333333333,5.87328,5.5936,5.338453333333333,5.164168533333333,5.011080533333333,4.885666133333333,4.7586816
7.856554666666667,6.377096533333333,5.895654400000001,5.564945066666667,5.3327615999999995,5.1920384,5.023052799999999,4.886647466666667,4.772027733333333
7.857732266666667,6.3731712,5.9003648,5.575150933333334,5.353565866666666,5.1720192,5.0036224,4.8780117333333335,4.741017599999999
7.857339733333333,6.377489066666667,5.8562047999999995,5.5765248,5.3366869333333335,5.154551466666667,5.036398933333333,4.8888064,4.769083733333334
7.8563584,6.3772928,5.8721024,5.592814933333334,5.336294400000001,5.16672,5.028744533333334,4.887236266666666,4.768298666666667
7.8563584,6.387106133333334,5.882700799999999,5.566711466666667,5.3215744,5.165934933333333,5.005192533333333,4.860936533333334,4.7675136
7.8569472000000005,6.4012373333333334,5.885252266666667,5.569066666666667,5.337864533333333,5.172411733333333,5.0189312,4.889787733333334,4.7783082666666665
7.858517333333333,6.386713599999999,5.880149333333333,5.566122666666667,5.325892266666667,5.186150400000001,5.014417066666667,4.8780117333333335,4.7616255999999995
7.857732266666667,6.3731712,5.883682133333334,5.549243733333333,5.3516032000000004,5.183598933333333,5.013632,4.886843733333333,4.767906133333334
7.8557695999999995,6.395349333333333,5.911355733333333,5.580842666666667,5.34336,5.159458133333334,5.0212864,4.866824533333333,4.737092266666666
7.8563584,6.370619733333333,5.8534570666666665,5.582805333333333,5.3388458666666665,5.130214400000001,5.010688,4.885469866666666,4.770065066666667
7.856162133333334,6.394760533333333,5.8838784,5.5682816,5.317845333333333,5.1790848,5.012650666666667,4.8807594666666665,4.7317930666666665
7.859498666666667,6.3896576,5.884074666666667,5.544729599999999,5.366912,5.165346133333334,5.008136533333333,4.8764416,4.753186133333334
7.856554666666667,6.397704533333333,5.900953599999999,5.562001066666666,5.3763328,5.16672,5.034436266666667,4.868983466666667,4.790673066666667
7.856162133333334,6.377881599999999,5.856401066666667,5.573188266666667,5.344733866666666,5.180066133333334,5.017557333333333,4.896068266666666,4.737681066666666
7.856162133333334,6.405751466666667,5.896439466666667,5.567300266666667,5.3439488,5.1761408,5.0083328,4.858385066666666,4.752008533333333
7.855965866666666,6.396330666666667,5.857971200000001,5.5694592,5.3486592,5.1777109333333335,4.993809066666667,4.8719274666666665,4.760840533333333
7.8563584,6.3861248,5.896439466666667,5.555720533333333,5.360238933333334,5.166131200000001,5.0248192000000005,4.902545066666667,4.7965610666666665
7.857143466666667,6.385339733333334,5.893888,5.5725994666666665,5.3563136,5.168093866666666,5.046016,4.865646933333333,4.7567189333333335
7.857536,6.368853333333333,5.883485866666666,5.562001066666666,5.351995733333333,5.152,5.0309034666666665,4.886058666666667,4.745531733333333
7.857928533333333,6.379844266666667,5.898402133333334,5.592226133333334,5.355921066666666,5.183598933333333,5.017361066666666,4.898030933333334,4.754167466666667
7.857536,6.399274666666667,5.8972245333333335,5.579076266666666,5.3527808,5.143364266666667,5.0265856,4.8799744,4.769476266666667
7.854984533333333,6.356096,5.8862336,5.589674666666667,5.3468928,5.145719466666667,5.0124544,4.8691797333333335,4.762999466666667
7.857732266666667,6.356096,5.893691733333333,5.573188266666667,5.340612266666667,5.175552,4.986154666666667,4.8599552,4.763784533333333
7.855377066666667,6.379844266666667,5.861504,5.545514666666667,5.353762133333333,5.186935466666667,5.0065664000000005,4.8813482666666665,4.763588266666667
7.8581248,6.398293333333333,5.866999466666667,5.575150933333334,5.3445376,5.171822933333334,4.998715733333333,4.879581866666666,4.761429333333333
7.856162133333334,6.426555733333333,5.891336533333333,5.575936,5.346107733333334,5.172804266666667,5.0171648,4.9084330666666665,4.735325866666666
7.856554666666667,6.3829845333333335,5.858756266666667,5.5610197333333335,5.329032533333333,5.183402666666667,5.016183466666667,4.871534933333334,4.7569152
7.8596949333333335,6.390050133333334,5.855419733333333,5.5610197333333335,5.365538133333334,5.170841599999999,5.0100992,4.884096,4.751223466666667
7.8557695999999995,6.392209066666666,5.870532266666666,5.577702400000001,5.3671082666666665,5.195767466666667,5.003818666666667,4.891161599999999,4.764373333333333
7.856162133333334,6.3957418666666666,5.870139733333334,5.5814314666666665,5.364753066666666,5.141205333333333,5.000285866666666,4.880955733333334,4.760251733333333
7.8563584,6.404770133333334,5.872494933333334,5.5853568,5.3180416,5.164757333333333,5.019323733333334,4.881937066666667,4.7421952
7.856554666666667,6.375722666666667,5.893102933333334,5.570833066666666,5.332957866666666,5.1649536,4.995182933333334,4.8970496,4.753186133333334
7.855965866666666,6.396330666666667,5.900561066666667,5.5712256,5.344341333333333,5.162402133333334,5.013239466666667,4.889198933333334,4.763588266666667
7.8587136,6.3878912,5.8809344,5.582216533333333,5.337275733333334,5.143560533333333,5.046801066666666,4.886058666666667,4.762999466666667
7.858321066666666,6.363750400000001,5.8620928,5.5712256,5.3388458666666665,5.151214933333334,5.0201088,4.883310933333334,4.760840533333333
7.856162133333334,6.391031466666667,5.883485866666666,5.555720533333333,5.3455189333333335,5.1561216,5.022267733333333,4.881152,4.745728
7.856750933333333,6.388283733333333,5.878775466666667,5.559253333333333,5.35808,5.1761408,5.0159872000000005,4.880170666666667,4.760644266666667
7.856162133333334,6.378666666666667,5.8874112,5.586141866666666,5.317649066666666,5.146308266666667,5.0089216,4.864469333333333,4.759466666666667
7.8569472000000005,6.390050133333334,5.869354666666667,5.560823466666667,5.3643605333333335,5.1804586666666665,5.009706666666667,4.895479466666667,4.782626133333334
7.857339733333333,6.397508266666667,5.902327466666667,5.5594496,5.3516032000000004,5.168093866666666,5.026781866666666,4.88704,4.768494933333334
7.856750933333333,6.410854400000001,5.902916266666667,5.577309866666666,5.325303466666667,5.153962666666667,5.009117866666666,4.890376533333333,4.7616255999999995
7.856162133333334,6.403003733333334,5.872887466666667,5.570244266666666,5.351799466666667,5.166131200000001,5.0114730666666665,4.873693866666666,4.7745792
7.852825599999999,6.390442666666667,5.890747733333334,5.5883008,5.326677333333333,5.1808512,5.0189312,4.886058666666667,4.7661397333333335
7.857143466666667,6.372778666666667,5.876616533333333,5.560823466666667,5.325892266666667,5.186150400000001,5.019323733333334,4.87232,4.770065066666667
7.856554666666667,6.385928533333333,5.877009066666666,5.5665152,5.332957866666666,5.1682901333333335,5.024622933333333,4.873105066666667,4.7688874666666665
7.855573333333333,6.392405333333333,5.897617066666666,5.5704405333333336,5.349051733333334,5.1649536,4.9932202666666665,4.855441066666667,4.750242133333334
7.855377066666667,6.3574698666666665,5.892121599999999,5.565730133333334,5.351406933333333,5.1472896,5.03424,4.889591466666666,4.741802666666667
7.8557695999999995,6.4045738666666665,5.861896533333333,5.5682816,5.3527808,5.154747733333333,5.026389333333333,4.8807594666666665,4.779485866666667
7.8563584,6.388087466666667,5.8985984,5.591833599999999,5.3516032000000004,5.195767466666667,5.011080533333333,4.893320533333333,4.783018666666667
7.8569472000000005,6.37376,5.887607466666667,5.5725994666666665,5.325499733333333,5.193216,5.013435733333333,4.8807594666666665,4.7380736
7.857339733333333,6.381414400000001,5.8844672000000005,5.571618133333334,5.355332266666666,5.144149333333333,5.007744,4.8676096,4.7439616
7.854592,6.381610666666667,5.893495466666667,5.555720533333333,5.340023466666667,5.174766933333333,5.006762666666667,4.909218133333334,4.742980266666667
7.857536,6.3990784000000005,5.881719466666667,5.581824,5.336294400000001,5.1494485333333335,4.980855466666667,4.907451733333334,4.778897066666667
7.855180799999999,6.3961344,5.8891776,5.591637333333333,5.341004799999999,5.161813333333333,4.997538133333334,4.877815466666667,4.769083733333334
7.856554666666667,6.382395733333333,5.894280533333333,5.572206933333334,5.344930133333333,5.165346133333334,5.019716266666666,4.870749866666666,4.773597866666666
7.855573333333333,6.3979007999999995,5.874261333333333,5.564356266666667,5.353565866666666,5.149252266666666,5.0277632,4.8807594666666665,4.737288533333333
7.856162133333334,6.368068266666667,5.8567936,5.5753472,5.355528533333334,5.181636266666667,5.016968533333333,4.880366933333334,4.7655509333333335
7.857339733333333,6.383573333333333,5.875831466666667,5.593992533333333,5.341789866666666,5.174570666666667,5.000482133333334,4.866235733333333,4.7787008
7.8563584,6.385536,5.887018666666667,5.563374933333334,5.3380608,5.1771221333333335,5.036202666666667,4.8711424,4.7588778666666665
7.8563584,6.370030933333333,5.867392,5.5824128,5.345322666666667,5.165934933333333,5.030314666666667,4.9062741333333335,4.7655509333333335
7.855573333333333,6.390835200000001,5.889570133333334,5.560234666666667,5.345911466666667,5.165738666666667,5.032081066666667,4.870357333333333,4.771831466666667
7.8557695999999995,6.390050133333334,5.8601301333333335,5.5718144,5.347285333333333,5.1649536,5.023249066666667,4.874478933333333,4.762018133333334
7.855377066666667,6.399470933333333,5.850709333333333,5.556701866666666,5.3480704,5.144149333333333,5.026389333333333,4.8923392,4.730615466666666
7.8569472000000005,6.398685866666666,5.893495466666667,5.5747584,5.333742933333333,5.194001066666666,5.0012672,4.863095466666667,4.7834112
7.858321066666666,6.379255466666667,5.891336533333333,5.543159466666666,5.3733888,5.170645333333333,4.995968,4.853674666666667,4.760840533333333
7.857732266666667,6.3641429333333335,5.8838784,5.577898666666667,5.350621866666666,5.1926272,5.020697599999999,4.882722133333334,4.762018133333334
7.856162133333334,6.378862933333334,5.895458133333333,5.5883008,5.332957866666666,5.1649536,5.004603733333333,4.871534933333334,4.7892992
7.857143466666667,6.3843584,5.892317866666666,5.575543466666667,5.355528533333334,5.1484672,5.0148095999999995,4.8619178666666665,4.7655509333333335
7.854395733333333,6.381218133333334,5.9180288,5.595170133333334,5.337472,5.172215466666667,5.007351466666667,4.876834133333333,4.787925333333333
7.857928533333333,6.390835200000001,5.912337066666667,5.5594496,5.359650133333334,5.200477866666667,5.019323733333334,4.852693333333333,4.7616255999999995
7.856554666666667,6.397508266666667,5.8774016,5.553954133333334,5.3304064,5.160832,5.004603733333333,4.8705536,4.773205333333333
7.8569472000000005,6.396919466666667,5.889373866666666,5.598506666666667,5.344733866666666,5.191057066666667,5.009902933333334,4.8882176,4.7639808
7.855965866666666,6.374545066666666,5.874065066666667,5.5610197333333335,5.3663232,5.163972266666667,5.001856,4.9023487999999995,4.737288533333333
7.858517333333333,6.402218666666667,5.918421333333333,5.553954133333334,5.359061333333333,5.163579733333333,5.001463466666666,4.889787733333334,4.746120533333333
7.854984533333333,6.3790592,5.8768128,5.593207466666667,5.330602666666667,5.1427754666666665,5.027370666666667,4.875067733333333,4.740232533333333
7.854984533333333,6.3857322666666665,5.8915328,5.5753472,5.334920533333333,5.170056533333333,5.002248533333333,4.889002666666667,4.7622144
