1,10,20,30,40,50,60,70,80
10.1026304,8.308164266666667,7.6320255999999995,7.209659733333333,6.9374378666666665,6.6987776,6.517623466666667,6.355703466666667,6.1984938666666665
10.1014528,8.286378666666668,7.636932266666666,7.249698133333334,6.930961066666667,6.722329599999999,6.481314133333334,6.347067733333334,6.1869141333333335
10.102826666666665,8.303453866666667,7.630062933333334,7.216529066666666,6.931157333333333,6.7117312,6.529595733333333,6.3431424000000005,6.220475733333333
10.1032192,8.2749952,7.648512,7.249698133333334,6.955101866666666,6.696618666666667,6.500744533333333,6.325870933333333,6.199278933333334
10.106555733333332,8.284023466666667,7.652241066666666,7.247146666666667,6.922129066666667,6.7070208,6.5333248,6.349226666666667,6.210466133333334
10.104200533333334,8.288733866666666,7.6591104,7.2710912,6.94784,6.703291733333334,6.5203712000000005,6.3566848,6.2035968
10.108714666666666,8.2826496,7.6259413333333335,7.2622592,6.966485333333333,6.738816,6.528221866666666,6.363946666666667,6.163754666666667
10.106359466666667,8.2808832,7.6596992,7.221632,6.948428799999999,6.696814933333334,6.517230933333334,6.312917333333333,6.211447466666667
10.1026304,8.299528533333334,7.627118933333334,7.224576,6.958242133333334,6.7011328,6.5447082666666665,6.339609599999999,6.2051669333333335
10.104593066666666,8.296584533333332,7.656558933333334,7.232622933333333,6.916437333333333,6.7111424,6.5197824,6.354133333333333,6.216354133333334
10.105181866666667,8.278724266666666,7.6261376,7.2381184,6.958045866666666,6.7500032,6.542353066666666,6.332740266666667,6.187306666666667
10.102237866666668,8.324061866666666,7.653614933333333,7.257156266666667,6.949410133333334,6.733516799999999,6.5127168,6.341376,6.192017066666667
10.104200533333334,8.296977066666667,7.658325333333333,7.272465066666666,6.9784576,6.7197781333333335,6.527829333333333,6.365909333333333,6.193783466666667
10.105181866666667,8.271658666666667,7.643605333333333,7.2404736,6.946858666666667,6.728806400000001,6.521352533333333,6.3449088,6.2130176
10.1043968,8.311304533333333,7.654007466666667,7.260296533333333,6.9441109333333335,6.712123733333334,6.537838933333334,6.342946133333334,6.2012415999999995
10.1026304,8.2797056,7.6326144000000005,7.253623466666666,6.956672,6.7131050666666665,6.534894933333334,6.337058133333334,6.196727466666667
10.1026304,8.2885376,7.6008192,7.237922133333334,6.9623637333333335,6.721348266666666,6.509184,6.346871466666666,6.206148266666666
10.103022933333333,8.3026688,7.657147733333334,7.244202666666667,6.9590272,6.730965333333333,6.5203712000000005,6.326656,6.226167466666666
10.101845333333333,8.279509333333333,7.638894933333334,7.2548010666666665,6.959616,6.704273066666667,6.524296533333334,6.329992533333333,6.172782933333334
10.1061632,8.308949333333333,7.675989333333333,7.256763733333333,6.954709333333333,6.726254933333333,6.519586133333334,6.354133333333333,6.2130176
10.104200533333334,8.284808533333333,7.622801066666667,7.250679466666667,6.942737066666666,6.7052544,6.523511466666667,6.338432,6.2041856
10.1055744,8.303650133333333,7.649885866666666,7.2338005333333335,6.971195733333333,6.7217408,6.537250133333334,6.341179733333333,6.154333866666666
10.102434133333333,8.291874133333334,7.623586133333334,7.2610816,6.9366528,6.722722133333334,6.5103615999999995,6.358647466666667,6.184951466666667
10.1043968,8.313070933333334,7.6596992,7.243221333333333,6.9354752,6.706432,6.540390400000001,6.345105066666666,6.1935872000000005
10.105378133333334,8.291677866666666,7.631240533333333,7.232426666666667,6.9643264,6.732731733333333,6.5237077333333335,6.353937066666666,6.205952
10.104200533333334,8.2897152,7.6302592,7.2516608,6.977476266666667,6.737245866666666,6.5521664,6.330777599999999,6.201634133333334
10.105770666666666,8.317192533333333,7.643997866666666,7.255586133333334,6.969233066666666,6.712712533333333,6.510557866666666,6.3431424000000005,6.185147733333333
10.1026304,8.254779733333333,7.651456,7.251857066666666,6.9462698666666665,6.708394666666667,6.503099733333333,6.3478528,6.204381866666666
10.104593066666666,8.272247466666666,7.6208384,7.248913066666667,6.994747733333333,6.685038933333334,6.5174272,6.31488,6.222438400000001
10.103808,8.296388266666666,7.644390400000001,7.25696,6.934493866666666,6.704273066666667,6.526651733333334,6.362180266666667,6.190839466666667
10.1043968,8.2956032,7.6373248,7.244202666666667,6.956672,6.720366933333334,6.513894400000001,6.3719936,6.1890730666666665
10.103415466666666,8.308949333333333,7.6561664,7.242043733333333,6.950784,6.720170666666667,6.5421568,6.365713066666666,6.190446933333334
10.1049856,8.293444266666667,7.647530666666667,7.2369408,6.942344533333333,6.696029866666667,6.522922666666667,6.3378432,6.170427733333334
10.104593066666666,8.3150336,7.641642666666667,7.2339968,6.9346901333333335,6.686216533333333,6.528418133333334,6.3643392,6.192213333333333
10.104004266666667,8.2897152,7.638698666666667,7.211426133333334,6.950587733333333,6.7140864,6.518801066666667,6.3401984,6.174941866666666
10.103808,8.296977066666667,7.608277333333333,7.2404736,6.945877333333333,6.7140864,6.509380266666667,6.3454976,6.209681066666667
10.103611733333333,8.291677866666666,7.652241066666666,7.2646144,6.9737472,6.7229184,6.507417599999999,6.370423466666667,6.200260266666667
10.1014528,8.2908928,7.636539733333334,7.257156266666667,6.973354666666667,6.720955733333334,6.5374464,6.356292266666666,6.212821333333333
10.1032192,8.275976533333333,7.6286890666666665,7.2710912,6.9307647999999995,6.6970112,6.5451008,6.3392170666666665,6.177885866666666
10.104789333333335,8.319744,7.627707733333334,7.2440064,6.966877866666667,6.7105536,6.545885866666667,6.354918400000001,6.1824
10.104004266666667,8.2808832,7.621034666666667,7.225949866666666,6.9462698666666665,6.707217066666667,6.525866666666667,6.374741333333333,6.195942400000001
10.103611733333333,8.296192,7.644194133333333,7.248913066666667,6.9260544,6.6964224,6.517034666666667,6.341179733333333,6.2071296
10.103611733333333,8.249480533333333,7.641642666666667,7.2269312,6.938811733333333,6.721348266666666,6.505258666666667,6.351581866666666,6.203400533333333
10.1061632,8.307968,7.644390400000001,7.232426666666667,6.965504,6.6999552,6.53568,6.343534933333333,6.201045333333333
10.1026304,8.289518933333333,7.646941866666666,7.229482666666667,6.9529429333333335,6.6928896,6.5244928,6.332544,6.1812224
10.103611733333333,8.290107733333333,7.6520448,7.241651200000001,6.969429333333333,6.734890666666667,6.50624,6.352366933333333,6.166502400000001
10.104004266666667,8.290696533333334,7.664605866666666,7.238903466666667,6.9543168,6.7252735999999995,6.535483733333334,6.3449088,6.195942400000001
10.101649066666667,8.293248,7.6390912,7.250875733333333,6.935278933333334,6.7276288,6.5215488,6.332740266666667,6.1708202666666665
10.102826666666665,8.298743466666666,7.666568533333333,7.250286933333333,6.957064533333333,6.7382272,6.5044736,6.3478528,6.200260266666667
10.104004266666667,8.278724266666666,7.6491008,7.241454933333333,6.971392,6.743330133333334,6.5439232,6.352955733333333,6.196923733333334
10.103415466666666,8.2779392,7.6385024,7.242043733333333,6.956868266666667,6.7411712,6.494464,6.3820032,6.202615466666667
10.101649066666667,8.275780266666667,7.637913599999999,7.2310528,6.978850133333334,6.687001599999999,6.5076138666666665,6.3666944,6.185147733333333
10.103611733333333,8.293248,7.638894933333334,7.2728576,6.960597333333333,6.720366933333334,6.5221376,6.327637333333333,6.1824
10.1043968,8.292462933333333,7.654007466666667,7.24224,6.934493866666666,6.699366400000001,6.527633066666667,6.3372544,6.208699733333334
10.1055744,8.290304,7.6655872,7.219669333333333,6.957457066666667,6.7235072,6.5056512,6.3392170666666665,6.178670933333334
10.1014528,8.283827200000001,7.6237824000000005,7.244398933333334,6.9425408,6.730180266666666,6.518997333333333,6.349422933333334,6.204381866666666
10.100667733333333,8.2861824,7.633988266666667,7.2426325333333335,6.957457066666667,6.732928,6.5164458666666665,6.350404266666667,6.1812224
10.101845333333333,8.286967466666667,7.649689599999999,7.220650666666667,6.952354133333333,6.737245866666666,6.523511466666667,6.341179733333333,6.2094848
10.104789333333335,8.284808533333333,7.6608768,7.2799232,6.976494933333334,6.731946666666667,6.541371733333333,6.343534933333333,6.200456533333333
10.103022933333333,8.299136,7.6226047999999995,7.256174933333334,6.938222933333334,6.7052544,6.530773333333333,6.3184128,6.1935872000000005
10.103808,8.312678400000001,7.658914133333334,7.249698133333334,6.973943466666666,6.7070208,6.5419605333333335,6.325870933333333,6.199867733333333
10.105378133333334,8.296388266666666,7.6255488,7.253230933333334,6.9231104000000006,6.709179733333333,6.546670933333334,6.317824,6.195157333333333
10.104593066666666,8.3115008,7.634773333333333,7.2581375999999995,6.986308266666667,6.7659008,6.506436266666666,6.337058133333334,6.1984938666666665
10.102237866666668,8.298743466666666,7.650474666666667,7.243025066666666,6.973354666666667,6.739601066666666,6.532932266666666,6.3466752,6.206737066666666
10.105378133333334,8.308753066666666,7.660288,7.257941333333333,6.972962133333334,6.724096,6.5325397333333335,6.364535466666667,6.198101333333333
10.09792,8.328183466666667,7.658521599999999,7.2546048,6.9849344,6.732535466666667,6.5325397333333335,6.362376533333333,6.188091733333334
10.103022933333333,8.283434666666667,7.658717866666667,7.257941333333333,6.9572608,6.7386197333333335,6.504081066666666,6.3401984,6.200652799999999
10.102434133333333,8.284023466666667,7.646549333333333,7.260296533333333,6.932138666666667,6.702506666666667,6.50624,6.346478933333334,6.197905066666666
10.101256533333332,8.3332864,7.662054400000001,7.2351744,6.948625066666667,6.713693866666667,6.492305066666667,6.3537408,6.232644266666667
10.101060266666668,8.276565333333332,7.633399466666667,7.2581375999999995,6.969821866666666,6.722133333333333,6.518604799999999,6.3574698666666665,6.2242048
10.105770666666666,8.289518933333333,7.6491008,7.213585066666666,6.9443072,6.6999552,6.5507925333333334,6.3555072,6.200456533333333
10.100471466666667,8.275780266666667,7.6549888,7.2133888,6.9307647999999995,6.721348266666666,6.518997333333333,6.363554133333333,6.214980266666666
10.101845333333333,8.304631466666667,7.634773333333333,7.261670400000001,6.953924266666666,6.6893568,6.4791552,6.338235733333334,6.206344533333334
10.1026304,8.313463466666667,7.662839466666667,7.240866133333334,6.9554944,6.722133333333333,6.569437866666666,6.348441599999999,6.188484266666666
10.1043968,8.282845866666666,7.637521066666666,7.235566933333334,6.945681066666666,6.7030954666666664,6.513894400000001,6.347460266666666,6.213606400000001
10.1061632,8.298154666666667,7.643997866666666,7.2553898666666665,6.953335466666667,6.733909333333333,6.545885866666667,6.332740266666667,6.194176
10.104004266666667,8.28736,7.649493333333333,7.2369408,6.9855232,6.705450666666667,6.5492224000000006,6.339413333333333,6.189858133333334
10.105966933333333,8.306986666666667,7.632810666666667,7.231837866666666,6.9643264,6.732928,6.538820266666667,6.321553066666667,6.194568533333333
10.101060266666668,8.286967466666667,7.649885866666666,7.2459690666666665,6.948821333333333,6.695441066666667,6.525474133333334,6.343927466666667,6.188484266666666
10.1026304,8.2891264,7.647530666666667,7.2493056,6.9657002666666665,6.696618666666667,6.5362688,6.374741333333333,6.218120533333333
10.104789333333335,8.305024,7.653026133333333,7.2292864,6.965504,6.7252735999999995,6.487005866666666,6.3553109333333335,6.194568533333333
10.104593066666666,8.297565866666666,7.642624,7.2281088,6.9631488,6.708198400000001,6.503492266666667,6.3537408,6.191035733333333
10.1032192,8.285789866666667,7.647138133333334,7.232622933333333,6.9554944,6.715460266666667,6.5309696,6.364928,6.181026133333334
10.101845333333333,8.284219733333334,7.6502784,7.2277162666666666,6.9441109333333335,6.7129088,6.5042773333333335,6.356292266666666,6.186129066666666
10.103415466666666,8.273425066666666,7.685998933333334,7.2428288,6.9185962666666665,6.728806400000001,6.499370666666667,6.361198933333333,6.190446933333334
10.105181866666667,8.314248533333334,7.653418666666667,7.248520533333333,6.944503466666667,6.713497599999999,6.521941333333333,6.3696384,6.190250666666667
10.102434133333333,8.312874666666668,7.643997866666666,7.268736,6.954513066666666,6.708983466666667,6.5286144,6.383965866666666,6.211054933333333
10.103415466666666,8.2767616,7.656558933333334,7.2453802666666665,6.959616,6.698973866666666,6.509576533333333,6.344123733333333,6.175138133333334
10.1032192,8.3097344,7.624763733333333,7.240669866666666,6.94784,6.704273066666667,6.491716266666667,6.3519744000000005,6.148642133333333
10.100864,8.255368533333334,7.6453717333333335,7.2646144,6.963345066666666,6.677384533333333,6.525474133333334,6.3392170666666665,6.1924095999999995
10.099490133333333,8.280686933333333,7.646353066666666,7.2469504,6.948428799999999,6.730376533333334,6.512128,6.361198933333333,6.172782933333334
10.104200533333334,8.274798933333333,7.6508672,7.2387072,6.9872895999999995,6.697403733333333,6.516249599999999,6.3537408,6.203989333333333
10.104004266666667,8.2879488,7.6373248,7.230660266666667,6.975513599999999,6.681898666666667,6.538231466666667,6.339413333333333,6.179259733333334
10.105378133333334,8.2997248,7.648315733333334,7.249109333333333,6.980224,6.7197781333333335,6.526651733333334,6.321553066666667,6.206148266666666
10.102434133333333,8.27264,7.649689599999999,7.259904,6.982382933333334,6.729787733333334,6.536661333333333,6.343534933333333,6.200849066666667
10.104593066666666,8.2744064,7.643409066666666,7.251268266666667,6.930176,6.693085866666666,6.514090666666667,6.3454976,6.204970666666667
10.104200533333334,8.2967808,7.645764266666666,7.225361066666666,6.938026666666667,6.7111424,6.5468672,6.3386282666666665,6.199867733333333
10.103808,8.285789866666667,7.6273152,7.27168,6.959812266666667,6.7225258666666665,6.509184,6.326656,6.190250666666667
10.103415466666666,8.292659200000001,7.647726933333334,7.247735466666667,6.951176533333333,6.711534933333334,6.5097727999999995,6.3407872,6.188288
10.106555733333332,8.308949333333333,7.657736533333333,7.2426325333333335,6.9342976,6.715460266666667,6.526651733333334,6.346282666666667,6.179848533333333
10.102237866666668,8.301294933333333,7.635558400000001,7.237725866666667,6.972177066666666,6.713497599999999,6.531950933333333,6.3513855999999995,6.200849066666667
10.103808,8.306594133333334,7.640465066666667,7.228893866666667,6.9431296,6.7076096,6.541371733333333,6.3372544,6.200456533333333
10.103808,8.281472,7.631829333333333,7.247931733333333,6.948232533333333,6.721152,6.503688533333333,6.366301866666666,6.188091733333334
10.105378133333334,8.260667733333333,7.627511466666666,7.226734933333334,6.941166933333333,6.710749866666666,6.509380266666667,6.346282666666667,6.202222933333333
10.103415466666666,8.2891264,7.637128533333334,7.257941333333333,6.9337088,6.708198400000001,6.500352,6.3425536,6.171016533333333
10.105378133333334,8.303061333333334,7.659502933333334,7.2440064,6.9660928,6.716245333333333,6.521745066666666,6.339413333333333,6.199278933333334
10.101256533333332,8.296977066666667,7.627707733333334,7.249109333333333,6.9513728,6.714871466666667,6.5480447999999996,6.342946133333334,6.1984938666666665
10.1043968,8.296192,7.642820266666667,7.269717333333333,6.97728,6.7009365333333335,6.529399466666667,6.3743488,6.2159616
10.103808,8.312874666666668,7.6343808,7.243221333333333,6.9790464000000005,6.693282133333334,6.526848,6.337646933333334,6.190446933333334
10.102434133333333,8.282845866666666,7.665390933333334,7.228893866666667,6.983364266666666,6.6987776,6.5398016,6.3513855999999995,6.206148266666666
10.103808,8.290500266666667,7.654007466666667,7.249698133333334,6.961578666666667,6.701525333333333,6.5174272,6.337450666666667,6.187895466666667
10.1032192,8.2708736,7.633792,7.2620629333333335,6.948821333333333,6.7125162666666665,6.518997333333333,6.368853333333333,6.199278933333334
10.101649066666667,8.285789866666667,7.624371200000001,7.258922666666667,6.9562794666666665,6.7140864,6.521156266666667,6.374545066666666,6.223616
10.104593066666666,8.301687466666667,7.638894933333334,7.251464533333333,6.939204266666667,6.7258624000000005,6.521745066666666,6.3496192,6.199082666666667
10.104004266666667,8.2679296,7.644194133333333,7.248128,6.952746666666667,6.729984,6.509969066666667,6.3366656,6.19712
10.102826666666665,8.302472533333333,7.6649984,7.269128533333333,6.938222933333334,6.719581866666666,6.512324266666667,6.344516266666667,6.171016533333333
10.102826666666665,8.3173888,7.6655872,7.2520533333333335,6.958830933333334,6.708983466666667,6.514090666666667,6.332936533333333,6.2065408
10.104200533333334,8.292462933333333,7.646353066666666,7.270502400000001,6.9374378666666665,6.706628266666667,6.514875733333334,6.3537408,6.188288
10.108322133333333,8.313856,7.619072,7.219669333333333,6.936456533333333,6.719974400000001,6.542549333333333,6.352170666666667,6.1835776
10.104789333333335,8.268714666666668,7.6196608,7.273250133333334,6.9354752,6.7217408,6.5048661333333335,6.356488533333334,6.2212608
10.1049856,8.293640533333333,7.639287466666667,7.2534272,6.937241599999999,6.710946133333334,6.518604799999999,6.352955733333333,6.200064
10.103808,8.298939733333333,7.622997333333333,7.2357632,6.957064533333333,6.725469866666666,6.512520533333333,6.352366933333333,6.188484266666666
10.103022933333333,8.2855936,7.636736,7.232622933333333,6.961578666666667,6.727825066666666,6.525866666666667,6.331562666666667,6.192802133333334
10.103415466666666,8.303846400000001,7.656558933333334,7.268736,6.945288533333334,6.7028992,6.526062933333334,6.357077333333333,6.1863253333333335
10.105966933333333,8.299528533333334,7.620642133333334,7.2487167999999995,6.949802666666667,6.714282666666667,6.504081066666666,6.338235733333334,6.178474666666667
10.106752,8.273425066666666,7.621034666666667,7.2622592,6.9766912,6.724881066666667,6.5292032,6.343338666666667,6.1788672
10.105770666666666,8.2744064,7.6104362666666665,7.239099733333333,6.9519616,6.695833599999999,6.4956416,6.357077333333333,6.220475733333333
10.1061632,8.310519466666667,7.628296533333333,7.252838400000001,6.9342976,6.7474517333333335,6.50624,6.3543296,6.229700266666667
10.1043968,8.2620416,7.6137728,7.251857066666666,6.9590272,6.7158527999999995,6.5303808,6.348245333333333,6.187306666666667
10.104004266666667,8.279901866666666,7.662839466666667,7.2714837333333335,6.9307647999999995,6.7070208,6.491912533333333,6.3584512,6.175138133333334
10.101256533333332,8.3132672,7.653026133333333,7.234781866666666,6.970606933333333,6.711927466666666,6.507221333333333,6.336861866666666,6.2035968
10.104004266666667,8.306986666666667,7.651456,7.232622933333333,6.973354666666667,6.690534400000001,6.5256704,6.3507967999999995,6.186717866666666
10.1026304,8.298350933333333,7.642427733333333,7.224576,6.953924266666666,6.729984,6.531950933333333,6.308992,6.216157866666666
10.104789333333335,8.274013866666666,7.637521066666666,7.2604928,6.955298133333334,6.702114133333334,6.5433344,6.346871466666666,6.202811733333333
10.103611733333333,8.295995733333333,7.6314367999999995,7.2292864,6.953728,6.7191893333333335,6.527044266666667,6.323319466666667,6.197316266666666
10.104004266666667,8.276565333333332,7.646549333333333,7.2338005333333335,6.935082666666667,6.728413866666666,6.5262592,6.347460266666666,6.181418666666667
10.104004266666667,8.303453866666667,7.636539733333334,7.218491733333334,6.933512533333333,6.730769066666666,6.5262592,6.326656,6.203989333333333
10.1061632,8.2985472,7.637521066666666,7.226538666666667,6.9562794666666665,6.711927466666666,6.501137066666667,6.351189333333333,6.2035968
10.102237866666668,8.307575466666666,7.5966976,7.247342933333334,6.967466666666667,6.737638400000001,6.5168384,6.3386282666666665,6.21184
10.105770666666666,8.281472,7.638894933333334,7.269717333333333,6.9529429333333335,6.729787733333334,6.508791466666667,6.328814933333334,6.217728
10.102434133333333,8.2714624,7.6438016,7.197883733333334,6.961578666666667,6.691908266666666,6.532932266666666,6.340394666666667,6.200652799999999
10.101256533333332,8.2820608,7.645960533333334,7.246165333333333,6.963933866666666,6.679739733333333,6.525277866666666,6.351581866666666,6.191428266666667
10.103415466666666,8.2797056,7.636343466666667,7.2546048,6.959812266666667,6.7129088,6.5085952,6.366498133333334,6.185736533333333
10.100078933333334,8.324846933333333,7.638306133333334,7.221435733333333,6.940970666666667,6.698385066666666,6.530577066666666,6.316450133333333,6.21184
10.103415466666666,8.2979584,7.6361472,7.233604266666666,6.9896448,6.716049066666667,6.517034666666667,6.364928,6.186129066666666
10.1026304,8.296192,7.637128533333334,7.248520533333333,6.931549866666666,6.6999552,6.498781866666667,6.304085333333333,6.194568533333333
10.1032192,8.306397866666666,7.6198570666666665,7.2620629333333335,6.940381866666666,6.708394666666667,6.524296533333334,6.349422933333334,6.201634133333334
10.105378133333334,8.299528533333334,7.646941866666666,7.2740352,6.9529429333333335,6.7125162666666665,6.522530133333333,6.371208533333333,6.1876992
10.101060266666668,8.285397333333332,7.626726400000001,7.250286933333333,6.966289066666667,6.726843733333333,6.5115392000000005,6.350993066666667,6.2051669333333335
10.104593066666666,8.286574933333334,7.641642666666667,7.239296,6.936456533333333,6.6976,6.5250816,6.353544533333333,6.171605333333333
10.103022933333333,8.304042666666668,7.637913599999999,7.2634368,6.980420266666667,6.7305728,6.500548266666667,6.344712533333333,6.162577066666667
10.106359466666667,8.287556266666666,7.607296,7.254408533333333,6.9867007999999995,6.735479466666667,6.492893866666666,6.3543296,6.2200832
10.1055744,8.298939733333333,7.630062933333334,7.258922666666667,6.954513066666666,6.703291733333334,6.52096,6.340590933333334,6.1729792
10.104200533333334,8.319351466666667,7.643997866666666,7.2440064,6.947054933333334,6.7140864,6.538820266666667,6.3378432,6.180633599999999
10.104200533333334,8.294033066666666,7.629474133333334,7.254016,6.949998933333333,6.7040768,6.526848,6.305066666666667,6.206344533333334
10.1032192,8.302276266666667,7.653026133333333,7.255586133333334,6.967662933333334,6.72704,6.506043733333334,6.3478528,6.2247936
10.102826666666665,8.2967808,7.661661866666666,7.250286933333333,6.915456,6.733909333333333,6.5352874666666665,6.351581866666666,6.190446933333334
10.105770666666666,8.310912,7.622016,7.247146666666667,6.969429333333333,6.737834666666667,6.5256704,6.347264,6.174353066666667
10.102826666666665,8.277742933333334,7.6361472,7.2428288,6.977476266666667,6.699170133333333,6.5174272,6.327637333333333,6.188484266666666
10.1049856,8.284808533333333,7.621623466666667,7.244202666666667,6.994158933333334,6.697403733333333,6.509576533333333,6.347264,6.180829866666667
10.101845333333333,8.311697066666666,7.665979733333334,7.243810133333334,6.944699733333334,6.730180266666666,6.484650666666667,6.3602175999999995,6.2077184
10.102434133333333,8.2979584,7.629866666666667,7.266184533333333,6.933316266666667,6.707413333333333,6.5333248,6.3486378666666665,6.204970666666667
10.105966933333333,8.3120896,7.623978666666667,7.263240533333334,6.956868266666667,6.71232,6.53568,6.325282133333333,6.1859328
10.1020416,8.2861824,7.63968,7.250875733333333,6.9649152,6.719581866666666,6.534306133333334,6.3553109333333335,6.184951466666667
10.105378133333334,8.258705066666666,7.642624,7.250286933333333,6.952354133333333,6.729591466666667,6.518604799999999,6.351189333333333,6.202615466666667
10.103808,8.329557333333334,7.641053866666666,7.274427733333334,6.911726933333334,6.735872,6.517034666666667,6.372189866666666,6.174353066666667
10.104789333333335,8.2897152,7.619072,7.258530133333334,6.946466133333334,6.693282133333334,6.531362133333333,6.3392170666666665,6.1918207999999995
10.105181866666667,8.287163733333333,7.6231936,7.2398848,6.932138666666667,6.724488533333333,6.5076138666666665,6.3547221333333335,6.203204266666667
10.103808,8.314837333333333,7.647138133333334,7.243025066666666,6.955886933333334,6.683272533333334,6.524296533333334,6.356881066666666,6.185147733333333
10.105770666666666,8.294033066666666,7.6302592,7.2457728,6.9462698666666665,6.698973866666666,6.4976042666666665,6.3613952000000005,6.209681066666667
10.105378133333334,8.283434666666667,7.615146666666667,7.263044266666666,6.9289984,6.7028992,6.538231466666667,6.362769066666666,6.213802666666667
10.103808,8.302865066666666,7.620445866666667,7.239688533333333,6.944896,6.712712533333333,6.526848,6.331170133333334,6.200260266666667
10.1043968,8.274210133333334,7.661858133333334,7.244791466666666,6.963345066666666,6.7219370666666665,6.524296533333334,6.365713066666666,6.186717866666666
10.106752,8.291874133333334,7.650474666666667,7.2298752,6.975513599999999,6.720170666666667,6.523511466666667,6.334310400000001,6.1712128
10.1032192,8.284023466666667,7.617109333333333,7.2469504,6.9572608,6.717619200000001,6.531950933333333,6.371601066666666,6.201634133333334
10.102826666666665,8.293640533333333,7.6361472,7.2339968,6.9378304,6.701525333333333,6.538231466666667,6.356292266666666,6.198101333333333
10.1032192,8.2744064,7.6237824000000005,7.234781866666666,6.953335466666667,6.71232,6.509969066666667,6.342749866666666,6.183773866666666
10.1020416,8.302276266666667,7.633595733333333,7.2557824,6.920362666666667,6.729984,6.531362133333333,6.340983466666667,6.191428266666667
10.103611733333333,8.2802944,7.6414464,7.257352533333333,6.964522666666667,6.718011733333333,6.505062400000001,6.359236266666667,6.180829866666667
10.103022933333333,8.298154666666667,7.641053866666666,7.2434176,6.9307647999999995,6.717815466666667,6.521745066666666,6.3209642666666666,6.216746666666667
10.105770666666666,8.30208,7.640465066666667,7.256174933333334,6.970999466666667,6.729984,6.496034133333334,6.369245866666666,6.201437866666666
10.103808,8.300509866666665,7.6502784,7.275801599999999,6.979242666666667,6.717619200000001,6.5350912,6.335684266666666,6.200849066666667
10.103808,8.282453333333333,7.657344,7.252445866666666,6.9454848,6.7099648,6.521352533333333,6.3719936,6.185147733333333
10.104004266666667,8.276957866666667,7.667746133333334,7.2251648,6.936456533333333,6.722133333333333,6.510754133333334,6.368068266666667,6.1782784
10.104789333333335,8.281864533333334,7.638894933333334,7.2453802666666665,6.942933333333333,6.718208,6.506043733333334,6.359825066666667,6.167483733333333
10.102826666666665,8.305220266666666,7.635558400000001,7.250286933333333,6.9466624,6.708198400000001,6.545493333333333,6.347264,6.177885866666666
10.1026304,8.280490666666667,7.6255488,7.2526421333333335,6.955690666666667,6.7386197333333335,6.5339136,6.325085866666666,6.175334400000001
10.1079296,8.311697066666666,7.624174933333333,7.254997333333333,6.956475733333334,6.713890133333334,6.5350912,6.360021333333333,6.254626133333334
10.104200533333334,8.295406933333334,7.6547925333333335,7.273642666666667,6.943914666666667,6.733516799999999,6.5452970666666666,6.361984,6.181614933333334
10.1049856,8.310519466666667,7.6261376,7.229678933333334,6.978261333333333,6.737245866666666,6.5109504000000005,6.350404266666667,6.218709333333333
10.1026304,8.284023466666667,7.620445866666667,7.2316416,6.9572608,6.716637866666666,6.510165333333333,6.377096533333333,6.156885333333333
10.102826666666665,8.295210666666668,7.656558933333334,7.2610816,6.938811733333333,6.7011328,6.520567466666667,6.3360768,6.234999466666666
10.104593066666666,8.300706133333334,7.6736341333333336,7.248913066666667,6.955886933333334,6.701329066666666,6.518016,6.334114133333334,6.202811733333333
10.1026304,8.316014933333333,7.645960533333334,7.229090133333334,6.978065066666667,6.6981888,6.512324266666667,6.358843733333333,6.21184
10.103611733333333,8.2691072,7.6555776,7.256567466666667,6.942737066666666,6.7140864,6.5362688,6.3543296,6.193390933333333
10.104789333333335,8.318762666666666,7.6255488,7.241847466666667,6.9708032,6.717422933333333,6.494660266666666,6.335684266666666,6.185344
10.104004266666667,8.3062016,7.657147733333334,7.226734933333334,6.926446933333334,6.736068266666667,6.525474133333334,6.344516266666667,6.2024192000000005
10.102237866666668,8.316014933333333,7.6567552,7.2310528,6.944503466666667,6.74176,6.5109504000000005,6.3284224,6.196727466666667
10.1032192,8.2773504,7.6408575999999995,7.248520533333333,6.9454848,6.7252735999999995,6.5203712000000005,6.3674794666666665,6.189465599999999
10.1032192,8.3291648,7.634773333333333,7.258530133333334,6.961186133333333,6.695637333333333,6.5197824,6.334702933333333,6.201045333333333
10.103022933333333,8.3162112,7.665194666666667,7.2534272,6.9368490666666665,6.704665599999999,6.514875733333334,6.3490304,6.2057557333333335
10.101060266666668,8.303650133333333,7.631829333333333,7.2475392,6.925269333333333,6.7131050666666665,6.545689599999999,6.3231232,6.1869141333333335
10.1043968,8.277546666666668,7.644586666666667,7.242043733333333,6.977083733333333,6.6826837333333335,6.493875200000001,6.35904,6.197512533333334
10.1049856,8.285986133333333,7.6561664,7.2675584,6.969821866666666,6.7411712,6.5174272,6.349422933333334,6.202811733333333
10.103415466666666,8.289518933333333,7.640268799999999,7.264810666666667,6.952354133333333,6.719974400000001,6.532343466666667,6.3507967999999995,6.2057557333333335
10.1055744,8.2643968,7.622408533333333,7.233408,6.9572608,6.7017216,6.518801066666667,6.350011733333333,6.187306666666667
10.101845333333333,8.293051733333334,7.644586666666667,7.248520533333333,6.940578133333334,6.7380309333333335,6.539409066666666,6.333329066666667,6.2085034666666665
10.100471466666667,8.303453866666667,7.6284928,7.246361599999999,6.957457066666667,6.7346944,6.518801066666667,6.3643392,6.210858666666667
