1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28.344635733333334,28.550715733333334,27.98409386666667,27.3886208,26.914244266666664,26.449288533333334,26.115242666666667,25.795131733333335,25.428898133333334,25.2088832,24.9686528,24.789461333333332,24.544520533333333,24.296439466666666,24.144725333333334,23.977506133333332,23.805184,23.602048,23.499793066666665,23.339639466666664,23.206374399999998,23.143176533333335,22.939255466666665,22.864674133333335,22.7000064,22.6487808,22.565171199999998,22.465271466666664,22.3002112,22.230144,22.136328533333334,22.043690666666667,21.923771733333336,21.84644266666667,21.742617600000003,21.6831488,21.6066048,21.559697066666665,21.422310399999997,21.3074944,21.2315392,21.212697600000002,21.115938133333334,21.081591466666666,20.998178133333333,20.931054933333332,20.822715733333336,20.797201066666666,20.748134399999998,20.605056,20.5679616,20.522231466666664,20.488277333333333,20.4154624,20.352657066666666,20.263355733333334,20.261393066666667,20.190737066666667,20.099473066666665,20.039219199999998,20.001339733333335,19.954432,19.876710399999997,19.845896533333335,19.753062399999997,19.6765184,19.71204266666667,19.6670976,19.539131733333335,19.555618133333333,19.515776,19.45846613333333,19.422549333333333,19.358958933333334,19.281629866666666,19.304593066666666,19.214899199999998,19.189777066666668,19.14914986666667,19.083596800000002
28.351112533333335,28.553659733333333,27.951317333333332,27.385284266666666,26.942114133333334,26.4653824,26.089924266666667,25.757252266666665,25.463244800000002,25.229687466666665,24.928418133333334,24.743338666666666,24.49015466666667,24.382993066666668,24.1449216,23.9665152,23.80224,23.670937600000002,23.5178496,23.3435648,23.255441066666666,23.072716800000002,23.00834133333333,22.828757333333332,22.733371733333335,22.591274666666667,22.472140800000002,22.401681066666665,22.291771733333334,22.2089472,22.1059072,21.991876266666665,21.981474133333332,21.841928533333334,21.784618666666667,21.628390399999997,21.57952,21.507293866666668,21.474909866666668,21.344981333333333,21.264708266666666,21.174425600000003,21.074329600000002,21.031150933333333,20.9807104,20.9088768,20.8953344,20.766779733333333,20.7504896,20.675515733333334,20.540484266666667,20.516932266666664,20.462958933333333,20.418210133333332,20.273757866666667,20.2894592,20.2529536,20.177587199999998,20.09417386666667,20.075528533333333,20.038237866666666,19.936375466666664,19.897122133333333,19.849429333333333,19.826466133333334,19.753062399999997,19.661013333333333,19.616068266666666,19.554244266666664,19.520290133333333,19.542075733333334,19.465924266666665,19.420782933333335,19.331285333333334,19.316761600000003,19.213917866666666,19.224712533333335,19.2249088,19.146990933333335,19.118728533333336
28.344243199999998,28.516761600000002,27.995869866666666,27.400004266666667,26.866158933333335,26.494626133333334,26.075400533333337,25.7617664,25.4444032,25.207901866666667,24.941371733333334,24.684262399999998,24.539025066666667,24.315869866666667,24.113518933333335,23.9570944,23.787716266666667,23.622852266666666,23.482325333333332,23.354948266666664,23.203822933333335,23.08096,22.95927466666667,22.823458133333332,22.7170816,22.603050666666668,22.555946666666667,22.416793600000002,22.31394986666667,22.204629333333333,22.1023744,22.0434944,21.9439872,21.779515733333334,21.739673600000003,21.730449066666665,21.612689066666665,21.529668266666665,21.4128896,21.363822933333335,21.282568533333336,21.257250133333333,21.132228266666665,21.04469333333333,20.992486399999997,20.923400533333336,20.850193066666666,20.787191466666666,20.641561600000003,20.625664,20.568157866666667,20.46570666666667,20.466688,20.3442176,20.3689472,20.322628266666666,20.265318399999998,20.163259733333334,20.142062933333335,20.08494933333333,19.988189866666666,19.923814399999998,19.882402133333333,19.848644266666664,19.781913600000003,19.746781866666666,19.69045333333333,19.613320533333336,19.6441344,19.530103466666667,19.5234304,19.4574848,19.404100266666667,19.355622399999998,19.318135466666664,19.255526399999997,19.171328,19.167206399999998,19.171328,19.068484266666665
28.347383466666663,28.532462933333335,27.9756544,27.37134933333333,26.940544,26.493252266666666,26.0832512,25.738999466666666,25.4514688,25.233220266666667,24.965316266666665,24.711739733333335,24.5140992,24.3033088,24.121762133333334,24.013815466666664,23.8175488,23.636394666666668,23.515886933333334,23.3788928,23.2322816,23.146709333333334,22.916096,22.87684266666667,22.7318016,22.60795733333333,22.5486848,22.406587733333335,22.329062399999998,22.19344213333333,22.08,22.048989866666666,21.985792,21.838395733333336,21.7514496,21.692569600000002,21.589333333333332,21.5035648,21.460386133333333,21.345570133333332,21.247044266666666,21.251362133333334,21.1479296,21.070600533333334,21.004654933333335,20.902596266666666,20.86314666666667,20.778359466666664,20.745779199999998,20.626449066666666,20.587588266666664,20.561681066666665,20.437444266666667,20.435677866666666,20.359133866666667,20.2947584,20.272384,20.204475733333336,20.1499136,20.017826133333333,19.952273066666667,19.936179199999998,19.894178133333334,19.840401066666665,19.835298133333332,19.753454933333334,19.7083136,19.677892266666667,19.617638399999997,19.54914133333333,19.524019199999998,19.484765866666667,19.4003712,19.3821184,19.3220608,19.268872533333337,19.2496384,19.20763733333333,19.1401216,19.123438933333333
28.35072,28.537958399999997,27.975261866666667,27.358788266666664,26.8922624,26.490897066666665,26.112298666666668,25.7558784,25.441262933333334,25.161582933333335,24.930380800000002,24.717824,24.512725333333332,24.310570666666667,24.075835733333335,23.95042133333333,23.861316266666666,23.622263466666666,23.500185600000002,23.383995733333336,23.259562666666667,23.093128533333335,22.9832192,22.88174933333333,22.7476992,22.615808,22.489019733333333,22.3826432,22.3225856,22.204433066666667,22.07509333333333,22.051933866666666,21.92887466666667,21.8056192,21.764599466666667,21.683345066666668,21.591296,21.5153408,21.4176,21.37540266666667,21.298073600000002,21.235857066666668,21.104162133333332,21.0607872,21.005243733333334,20.9147648,20.843716266666664,20.7970048,20.716928,20.665506133333334,20.56874666666667,20.5426432,20.496520533333335,20.43136,20.3954432,20.235682133333334,20.25570133333333,20.22528,20.176017066666667,20.074547199999998,20.053742933333332,19.96424533333333,19.881617066666667,19.862971733333335,19.815475199999998,19.750903466666664,19.741482666666666,19.674359466666665,19.59918933333333,19.5734784,19.4639616,19.411754666666667,19.393894399999997,19.323238399999997,19.288302933333334,19.267106133333332,19.233544533333337,19.183104,19.070839466666666,19.093213866666666
28.356411733333335,28.5285376,27.950728533333336,27.4003968,26.93602986666667,26.47931733333333,26.085410133333333,25.750775466666664,25.41751466666667,25.15746133333333,24.996718933333334,24.747264,24.518417066666668,24.332356266666665,24.117640533333336,23.940804266666667,23.7945856,23.603029333333332,23.524718933333332,23.334340266666665,23.192635733333333,23.073894399999997,22.985574399999997,22.8713472,22.741418666666668,22.6688,22.577143466666666,22.439168,22.264490666666667,22.2266112,22.123963733333333,22.047223466666665,21.906304,21.878434133333332,21.7467392,21.709056,21.685307733333335,21.550472533333334,21.348121600000002,21.341252266666665,21.347336533333333,21.173444266666667,21.1655936,21.052544,20.959121066666665,20.955588266666666,20.8594176,20.735180800000002,20.694357333333333,20.640580266666667,20.626841600000002,20.4837632,20.458641066666665,20.3789568,20.315955199999998,20.2953472,20.219980800000002,20.1917184,20.119099733333336,20.116352,19.980731733333336,19.974254933333334,19.939908266666666,19.8184192,19.804091733333333,19.71734186666667,19.691630933333332,19.668471466666666,19.581329066666665,19.539131733333335,19.471812266666667,19.429418666666667,19.422745600000002,19.34208,19.31460266666667,19.244928,19.225890133333333,19.186833066666665,19.1277568,19.124027733333335
28.344046933333335,28.533444266666667,27.9674112,27.401770666666668,26.936422399999998,26.449681066666667,26.099345066666665,25.766673066666666,25.472469333333333,25.2283136,24.964727466666666,24.663065600000003,24.516454399999997,24.305664,24.133930666666668,23.937860266666664,23.80224,23.652881066666666,23.476437333333333,23.351415466666666,23.193224533333336,23.112558933333332,23.0444544,22.837000533333335,22.711782399999997,22.601873066666666,22.515712,22.415223466666664,22.35575466666667,22.179899733333336,22.142412800000002,22.0464384,21.95183786666667,21.87882666666667,21.783244800000002,21.665092266666665,21.572454399999998,21.515733333333333,21.420740266666666,21.339485866666667,21.299054933333334,21.216622933333333,21.061768533333336,21.0148608,20.997000533333335,20.922615466666667,20.861184,20.804462933333333,20.715750399999997,20.642935466666664,20.570513066666667,20.5102592,20.436855466666664,20.390929066666665,20.334208,20.3094784,20.205064533333335,20.188970666666666,20.126557866666666,20.061201066666666,19.99368533333333,19.935394133333332,19.922833066666666,19.851588266666667,19.783483733333334,19.777988266666664,19.685154133333334,19.679266133333332,19.6400128,19.517346133333334,19.494775466666663,19.440409600000002,19.428829866666668,19.3691648,19.334229333333333,19.257096533333335,19.2031232,19.142280533333334,19.114410666666668,19.053960533333335
28.3371776,28.495172266666664,27.946606933333335,27.346423466666664,26.9134592,26.444578133333334,26.1480192,25.759214933333332,25.425169066666665,25.167078399999998,24.923315199999998,24.767479466666664,24.575726933333332,24.311748266666665,24.13353813333333,23.983786666666667,23.7722112,23.6833024,23.495278933333335,23.4065664,23.235029333333333,23.0939136,22.950442666666667,22.821102933333332,22.729642666666667,22.616004266666664,22.523366399999997,22.410905600000003,22.295108266666666,22.273518933333335,22.090009600000002,22.015232,21.926912,21.865480533333336,21.76361813333333,21.6454656,21.622894933333335,21.491592533333336,21.419562666666668,21.310242133333333,21.323195733333336,21.152836266666664,21.107694933333335,21.057646933333334,20.977570133333334,20.922222933333334,20.875904,20.733218133333335,20.743620266666667,20.6715904,20.606233600000003,20.498090666666666,20.4908288,20.423901866666668,20.344610133333333,20.275720533333335,20.241570133333333,20.162474666666668,20.076117333333332,20.105361066666667,20.032349866666667,19.969937066666667,19.8967296,19.828625066666667,19.774848,19.722248533333335,19.70517333333333,19.613320533333336,19.617638399999997,19.536384,19.512046933333334,19.461998933333334,19.4139136,19.444334933333334,19.308322133333334,19.298901333333333,19.198216533333333,19.159355733333335,19.097335466666664,19.078493866666665
28.338158933333332,28.5373696,27.946018133333332,27.372330666666667,26.9093376,26.460672,26.110336,25.755682133333334,25.4926848,25.177088,24.942353066666666,24.74432,24.4993792,24.290551466666663,24.148258133333332,23.963178666666668,23.785361066666667,23.718237866666666,23.461913600000003,23.384388266666665,23.249160533333335,23.077034666666666,22.90922666666667,22.825224533333333,22.744362666666667,22.649173333333334,22.500992,22.418756266666666,22.331221333333332,22.203844266666664,22.102963199999998,22.002278399999998,21.949678933333335,21.8421248,21.7420288,21.709056,21.5648,21.543406933333333,21.451750399999998,21.365393066666666,21.301213866666668,21.2168192,21.130461866666668,21.0543104,20.968738133333332,20.954999466666663,20.89160533333333,20.809173333333334,20.690628266666664,20.660206933333335,20.6262528,20.518894933333332,20.481211733333335,20.4089856,20.3188992,20.328712533333334,20.2894592,20.207419733333335,20.1446144,20.06434133333333,19.968759466666665,19.977198933333334,19.870822399999998,19.898103466666665,19.766408533333337,19.79447466666667,19.643349333333333,19.6411904,19.603310933333333,19.545412266666666,19.524608,19.4504192,19.4180352,19.334033066666667,19.321275733333334,19.2319744,19.266909866666666,19.147579733333334,19.167402666666668,19.061026133333332
28.350523733333333,28.485751466666667,27.983505066666666,27.376452266666664,26.919543466666664,26.456942933333334,26.127607466666664,25.7935616,25.501909333333334,25.171396266666665,24.961979733333333,24.7419648,24.524893866666666,24.310374399999997,24.167099733333334,23.912934399999997,23.747874133333333,23.652488533333337,23.5260928,23.349256533333335,23.231496533333335,23.095876266666664,22.953190399999997,22.829738666666668,22.75319466666667,22.620910933333334,22.517674666666668,22.392064,22.2943232,22.241134933333335,22.091776,22.005222399999997,21.9746048,21.848405333333332,21.785992533333335,21.626624,21.5282944,21.511808,21.465685333333333,21.3404672,21.283746133333334,21.1991552,21.129088,21.110246399999998,21.018393600000003,20.9265408,20.882184533333334,20.781499733333334,20.728704,20.633122133333334,20.649216,20.59720533333333,20.4878848,20.4072192,20.387396266666666,20.253542399999997,20.2123264,20.173073066666667,20.134801066666668,20.019396266666664,20.03195733333333,19.936571733333334,19.93284266666667,19.828821333333334,19.80526933333333,19.760520533333334,19.69437866666667,19.63196586666667,19.628040533333333,19.521664,19.482410666666667,19.4521856,19.397623466666666,19.341883733333333,19.291050666666667,19.279470933333332,19.229815466666665,19.142084266666664,19.1277568,19.04630613333333
28.338944,28.555229866666668,27.928354133333332,27.355451733333336,26.910122666666666,26.464597333333334,26.07893333333333,25.775505066666668,25.4608896,25.196322133333332,24.965316266666665,24.7378432,24.517435733333333,24.335300266666664,24.118033066666666,23.966907733333333,23.799688533333335,23.646993066666667,23.501755733333333,23.324919466666664,23.201664,23.052501333333332,22.9526016,22.8530944,22.691959466666663,22.644070399999997,22.566741333333333,22.408942933333332,22.283921066666668,22.200900266666665,22.134365866666666,22.057036800000002,21.934958933333334,21.884518399999997,21.771076266666665,21.679812266666666,21.605819733333334,21.511808,21.46372266666667,21.334775466666667,21.333205333333332,21.153425066666667,21.127125333333332,21.0772736,21.014075733333335,20.9124096,20.8600064,20.756573866666667,20.7098624,20.673749333333333,20.569531733333335,20.528904533333336,20.487099733333334,20.4154624,20.3789568,20.275328,20.221354666666667,20.19584,20.168558933333333,20.079650133333335,20.01821866666667,19.9438336,19.907524266666666,19.8625792,19.732061866666665,19.773670399999997,19.690845866666667,19.701640533333336,19.580936533333336,19.535010133333333,19.493205333333332,19.4816256,19.4345216,19.343453866666668,19.329518933333333,19.291050666666667,19.223142399999997,19.205674666666667,19.145224533333334,19.102242133333334
28.343065600000003,28.501649066666666,27.964467199999998,27.414331733333334,26.904234666666667,26.454587733333334,26.093064533333337,25.82574933333333,25.417710933333332,25.190826666666666,24.947848533333335,24.71919786666667,24.503697066666668,24.318421333333333,24.1572864,23.9712256,23.8175488,23.595374933333332,23.501166933333334,23.3494528,23.177326933333333,23.104904533333336,22.974583466666665,22.899020800000002,22.778513066666665,22.625228800000002,22.508450133333334,22.352418133333334,22.3237632,22.188142933333335,22.107673600000002,22.074308266666666,21.966361600000003,21.8427136,21.7037568,21.647624533333335,21.586193066666667,21.504938666666668,21.417796266666667,21.313774933333335,21.259016533333334,21.167752533333335,21.0843392,21.0843392,20.976,20.935176533333337,20.90632533333333,20.796808533333333,20.7045632,20.63940266666667,20.58248533333333,20.532829866666667,20.510848,20.3924992,20.3465728,20.293188266666665,20.239018666666666,20.167970133333334,20.138333866666667,20.081416533333336,20.0080128,20.016452266666665,19.932253866666667,19.828821333333334,19.782109866666666,19.734809600000002,19.7006592,19.653751466666666,19.598208,19.569553066666668,19.51675733333333,19.492420266666667,19.420979199999998,19.339528533333336,19.360529066666665,19.308910933333333,19.206263466666666,19.173290666666666,19.145617066666667,19.074372266666664
28.347972266666666,28.5403136,27.9968512,27.437883733333333,26.8869632,26.453802666666668,26.108765866666666,25.757448533333335,25.483264,25.263641600000003,24.94313813333333,24.751385600000003,24.548053333333332,24.360226133333335,24.155323733333333,23.918429866666667,23.884672,23.699003733333335,23.5178496,23.383995733333336,23.205393066666666,23.0974464,22.979293866666666,22.8030464,22.752213333333334,22.626210133333334,22.4956928,22.357128533333334,22.317286399999997,22.204040533333334,22.159291733333333,22.024064,21.941632,21.836433066666668,21.718673066666668,21.596987733333336,21.603464533333334,21.52064,21.436049066666666,21.327121066666667,21.267456,21.208379733333334,21.134779733333335,21.0384128,20.9630464,20.920260266666666,20.852155733333333,20.786602666666667,20.697301333333332,20.642542933333335,20.558148266666667,20.524390399999998,20.443136,20.401723733333334,20.3495168,20.2435328,20.209774933333332,20.1875968,20.114978133333334,20.074743466666664,19.976610133333335,20.014685866666667,19.940693333333332,19.861794133333333,19.808605866666667,19.788586666666667,19.703406933333333,19.6523776,19.574852266666667,19.511850666666668,19.53442133333333,19.455129600000003,19.465924266666665,19.345416533333335,19.3515008,19.294779733333336,19.20763733333333,19.14679466666667,19.076531199999998,19.088110933333333
28.326775466666664,28.518920533333336,27.967607466666664,27.407266133333334,26.90384213333333,26.473625600000002,26.061269333333332,25.771972266666666,25.482478933333333,25.168648533333336,24.976896,24.728029866666667,24.553156266666665,24.300168533333334,24.117248,24.0248064,23.799296,23.690171733333333,23.497241600000002,23.338069333333333,23.190869333333332,23.1086336,22.942592,22.803831466666665,22.760260266666666,22.62306986666667,22.531217066666667,22.4268032,22.305902933333332,22.179310933333333,22.113954133333333,22.03485866666667,21.9569408,21.852330666666667,21.774020266666664,21.684718933333333,21.61288533333333,21.48688213333333,21.417992533333337,21.371869866666668,21.266670933333334,21.222903466666665,21.098077866666667,21.045085866666668,21.018393600000003,20.919278933333334,20.865501866666666,20.7410688,20.726152533333334,20.624290133333332,20.579933866666668,20.5632512,20.489847466666664,20.420369066666666,20.350105600000003,20.302805333333332,20.204475733333336,20.128324266666667,20.077883733333334,20.0857344,19.986816,19.990152533333337,19.912430933333333,19.862971733333335,19.807428266666665,19.7878016,19.703995733333333,19.636676266666665,19.635302399999997,19.52617813333333,19.504,19.462587733333333,19.398016,19.339528533333336,19.365239466666665,19.300275199999998,19.224712533333335,19.135607466666666,19.149542399999998,19.1077376
28.3454208,28.53226666666667,27.981934933333335,27.369190399999997,26.8840192,26.510523733333333,26.065979733333336,25.721924266666665,25.4850304,25.191022933333333,24.94843733333333,24.6860288,24.551586133333334,24.314692266666665,24.065041066666666,23.96278613333333,23.794781866666668,23.671918933333334,23.5101952,23.356125866666666,23.1775232,23.090380800000002,22.984200533333336,22.824046933333335,22.7612416,22.640145066666665,22.515515733333334,22.414438399999998,22.339464533333334,22.215424,22.1159168,22.021316266666666,21.963221333333333,21.8274048,21.713570133333334,21.6613632,21.567547733333335,21.539089066666666,21.413282133333333,21.343607466666665,21.294737066666666,21.214267733333333,21.16834133333333,21.060394666666667,20.969326933333335,20.960298666666667,20.866875733333334,20.778752,20.719675733333336,20.6556928,20.573653333333333,20.550493866666667,20.458641066666665,20.443528533333335,20.379349333333334,20.236270933333333,20.236663466666666,20.184849066666665,20.127539199999998,20.113996800000002,19.987993600000003,19.961890133333334,19.915374933333332,19.851392,19.807232,19.774062933333333,19.7359872,19.594478933333335,19.575441066666667,19.544430933333334,19.552674133333333,19.480644266666665,19.435502933333332,19.338939733333333,19.3149952,19.252778666666668,19.214114133333332,19.2101888,19.108718933333332,19.12913066666667
28.345028266666667,28.48457386666667,27.995477333333334,27.3768448,26.924253866666668,26.531131733333336,26.133102933333333,25.770402133333334,25.485815466666665,25.207901866666667,24.920371199999998,24.7272448,24.489565866666666,24.316654933333332,24.1773056,23.983982933333333,23.798903466666665,23.660731733333336,23.517457066666665,23.3718272,23.193420800000002,23.099409066666666,22.985574399999997,22.8536832,22.712763733333336,22.614237866666667,22.491178666666666,22.441326933333333,22.279995733333333,22.236032,22.111598933333333,21.970286933333334,21.960081066666667,21.846050133333332,21.751057066666668,21.642521600000002,21.571865600000002,21.502583466666664,21.501405866666666,21.344,21.2227072,21.218781866666667,21.108872533333336,20.993664,20.958139733333333,20.915549866666666,20.793472,20.7504896,20.7251712,20.677870933333335,20.5938688,20.56874666666667,20.477286399999997,20.418995199999998,20.329693866666666,20.292010666666666,20.200157866666668,20.203101866666668,20.157568,20.092407466666664,20.021358933333335,19.953843199999998,19.919104,19.848644266666664,19.79349333333333,19.772100266666666,19.705762133333334,19.611554133333332,19.624704,19.539524266666664,19.487709866666666,19.495560533333336,19.392128,19.373678933333334,19.288695466666663,19.26848,19.221572266666666,19.198609066666666,19.122850133333333,19.0777088
28.349346133333334,28.5308928,28.013533866666666,27.3921536,26.914440533333334,26.489326933333334,26.09954133333333,25.7470464,25.4691328,25.2188928,24.944904533333336,24.7113472,24.514491733333333,24.339029333333333,24.150417066666666,23.9506176,23.820885333333333,23.6762368,23.545719466666664,23.3052928,23.214225066666668,23.072128,22.974976,22.832290133333334,22.774391466666664,22.6517248,22.513553066666667,22.422877866666667,22.307473066666667,22.1995264,22.031325866666666,21.99953066666667,21.9616512,21.841732266666664,21.776964266666667,21.67510186666667,21.5624448,21.529472,21.437815466666663,21.35872,21.247633066666666,21.18011733333333,21.155780266666667,21.0413568,20.927325866666667,20.9606912,20.882773333333333,20.830173866666666,20.743227733333335,20.629000533333336,20.59720533333333,20.5155584,20.5055488,20.399761066666667,20.39112533333333,20.328712533333334,20.238429866666667,20.184260266666666,20.143633066666666,20.046284800000002,20.0468736,19.9579648,19.913608533333335,19.857476266666666,19.7936896,19.7418752,19.693789866666666,19.6382464,19.6123392,19.5505152,19.472401066666666,19.488691199999998,19.417838933333332,19.354248533333337,19.319705600000002,19.2932096,19.184085333333332,19.186833066666665,19.166225066666666,19.122850133333333
28.325794133333332,28.495368533333334,27.9314944,27.4021632,26.890692266666665,26.457728,26.0402688,25.740177066666668,25.450487466666665,25.212808533333334,24.956091733333334,24.7025152,24.446190933333334,24.329412266666665,24.165725866666666,23.919607466666665,23.774958933333334,23.6367872,23.479577600000002,23.323741866666666,23.207944533333336,23.06781013333333,22.947302399999998,22.859571199999998,22.762222933333334,22.629742933333333,22.57027413333333,22.395989333333333,22.275089066666666,22.26645333333333,22.1312256,22.043690666666667,21.98422186666667,21.887462399999997,21.7791232,21.6772608,21.536733866666665,21.487078399999998,21.411712,21.297681066666666,21.31357866666667,21.24547413333333,21.164808533333336,21.052936533333334,20.982280533333334,20.8947456,20.830370133333332,20.755003733333336,20.727330133333332,20.675319466666664,20.599560533333335,20.573653333333333,20.486707199999998,20.421546666666668,20.341469866666667,20.3188992,20.2111488,20.207223466666665,20.09437013333333,20.0716032,20.0356864,19.924206933333334,19.910860800000002,19.877102933333333,19.791726933333333,19.765623466666664,19.743445333333334,19.5846656,19.580936533333336,19.526374399999998,19.479662933333334,19.460625066666665,19.4121472,19.357388800000003,19.330500266666665,19.2779008,19.173290666666666,19.139729066666668,19.1230464,19.072017066666668
28.344439466666664,28.487910399999997,27.963485866666666,27.374882133333333,26.87086933333333,26.474410666666667,26.137813333333334,25.789832533333335,25.495825066666665,25.211042133333333,24.971008,24.753937066666666,24.558651733333335,24.3580672,24.146688,23.959645866666666,23.793604266666666,23.6621056,23.4642688,23.358088533333333,23.223449600000002,23.0409216,22.947498666666668,22.819925333333334,22.758297600000002,22.630135466666665,22.525917866666667,22.388334933333333,22.380091733333334,22.206395733333334,22.090598399999998,21.967146666666668,21.901789866666668,21.8497792,21.731430399999997,21.686289066666667,21.619362133333333,21.5465472,21.430553600000003,21.366766933333334,21.287671466666666,21.2003328,21.1179008,21.0460672,21.014664533333335,20.943812266666665,20.857847466666666,20.734984533333336,20.6892544,20.642935466666664,20.606037333333333,20.514577066666668,20.496913066666668,20.410555733333336,20.343432533333335,20.264925866666665,20.20663466666667,20.131464533333336,20.113604266666666,20.073565866666666,19.97366613333333,19.959534933333334,19.915374933333332,19.906542933333334,19.7283328,19.756006399999997,19.626862933333335,19.677696,19.5881984,19.567197866666667,19.536776533333335,19.451793066666667,19.38624,19.401941333333333,19.3032192,19.286144,19.198609066666666,19.185851733333333,19.147972266666667,19.1047936
28.343458133333332,28.535995733333333,27.959364266666665,27.372919466666666,26.872635733333333,26.474410666666667,26.074615466666664,25.760392533333334,25.4679552,25.202210133333335,24.920763733333334,24.731758933333335,24.5199872,24.3433472,24.150024533333337,23.948458666666667,23.786146133333332,23.646404266666664,23.568486399999998,23.357696,23.162999466666665,23.063296,22.97006933333333,22.839159466666665,22.747110399999997,22.636416,22.532002133333332,22.35968,22.3072768,22.222097066666667,22.1365248,21.983829333333333,21.96125866666667,21.8226944,21.747328,21.632512,21.64526933333333,21.513378133333333,21.452535466666664,21.3475328,21.2957184,21.249006933333334,21.119863466666665,21.054702933333335,21.006225066666666,20.934587733333334,20.869034666666668,20.852940800000002,20.7681536,20.69494613333333,20.590336,20.561092266666666,20.460603733333333,20.4272384,20.340488533333335,20.270225066666665,20.2865152,20.148932266666666,20.143044266666667,20.030976,20.022929066666666,19.961693866666668,19.924206933333334,19.844718933333333,19.8084096,19.752081066666666,19.700462933333334,19.644919466666664,19.622545066666667,19.546001066666665,19.501841066666668,19.479466666666667,19.41371733333333,19.289284266666666,19.305574399999998,19.250227199999998,19.215488,19.1719168,19.13992533333333,19.115392
28.341495466666665,28.543453866666667,27.921288533333335,27.365265066666666,26.894225066666667,26.452036266666667,26.0726528,25.744887466666665,25.453038933333335,25.181994666666668,24.932539733333336,24.757666133333334,24.546679466666664,24.330589866666667,24.104294399999997,23.932561066666665,23.819118933333332,23.649937066666666,23.5096064,23.324919466666664,23.201467733333335,23.1039232,22.9743872,22.834056533333335,22.733764266666665,22.603246933333335,22.496674133333332,22.456635733333336,22.32337066666667,22.1853952,22.126711466666666,22.058606933333333,21.867050666666668,21.829563733333334,21.7614592,21.650176,21.5630336,21.486097066666666,21.4170112,21.394440533333334,21.276091733333335,21.182865066666665,21.1014144,21.080413866666667,21.005047466666664,20.902792533333336,20.869230933333334,20.761284266666667,20.766190933333334,20.679441066666666,20.604270933333332,20.563643733333333,20.5349888,20.375816533333335,20.286907733333333,20.263159466666664,20.2070272,20.187008,20.140100266666664,20.070229333333334,20.057472,19.987208533333334,19.900851199999998,19.863364266666665,19.804091733333333,19.6935936,19.720874666666667,19.6941824,19.571908266666664,19.5528704,19.4651392,19.439428266666667,19.402530133333332,19.361117866666667,19.3385472,19.237666133333335,19.251797333333332,19.197038933333335,19.056512,19.093017600000003
28.345617066666666,28.506752,27.972906666666667,27.3950976,26.8940288,26.417885866666666,26.10248533333333,25.737036800000002,25.471684266666667,25.175125333333334,24.996718933333334,24.731955199999998,24.509781333333333,24.2797568,24.1590528,23.994385066666666,23.814212266666665,23.592823466666665,23.47054933333333,23.325115733333334,23.18851413333333,23.121783466666663,22.970461866666668,22.865655466666666,22.706875733333334,22.651528533333334,22.535534933333334,22.4262144,22.269986133333333,22.209732266666666,22.1041408,22.01425066666667,21.937510399999997,21.834470399999997,21.71886933333333,21.62368,21.543799466666666,21.504938666666668,21.427413333333334,21.373832533333335,21.2344832,21.243118933333335,21.14773333333333,21.072563199999998,21.018589866666666,20.90377386666667,20.799556266666666,20.7328256,20.731844266666666,20.649019733333333,20.5650176,20.520465066666667,20.442154666666667,20.455108266666667,20.312226133333333,20.279645866666666,20.216644266666666,20.1552128,20.16188586666667,20.066500266666665,20.0080128,19.9473664,19.893000533333336,19.843933866666667,19.8113536,19.8036992,19.671022933333333,19.6771072,19.595264,19.560132266666667,19.539131733333335,19.451400533333334,19.4239232,19.348360533333334,19.312247466666665,19.284377600000003,19.218039466666664,19.187421866666668,19.1501312,19.126971733333335
28.355234133333333,28.517350399999998,27.966037333333333,27.3945088,26.897169066666667,26.474606933333334,26.1185792,25.798272,25.412608,25.184153600000002,24.9498112,24.766105600000003,24.5088,24.417143466666666,24.157090133333334,23.9900672,23.814212266666665,23.6350208,23.47997013333333,23.399304533333336,23.220898133333332,23.134933333333333,22.9331712,22.7977472,22.764774399999997,22.592452266666665,22.461346133333333,22.396970666666668,22.321604266666665,22.195601066666665,22.1630208,22.033877333333333,21.913369600000003,21.832900266666666,21.716514133333334,21.688644266666667,21.624857600000002,21.545762133333334,21.42152533333333,21.415441066666666,21.290615466666665,21.2091648,21.128302933333334,21.008187733333333,21.015842133333333,20.886894933333334,20.815061333333333,20.722030933333333,20.690628266666664,20.634692266666665,20.5296896,20.508885333333332,20.453538133333332,20.3559936,20.3300864,20.336366933333334,20.197017600000002,20.208401066666667,20.169344,20.073762133333332,20.0374528,19.996433066666665,19.919104,19.8820096,19.77582933333333,19.833335466666664,19.693986133333333,19.653358933333333,19.635694933333333,19.533832533333335,19.504981333333333,19.443549866666668,19.395857066666668,19.341294933333334,19.317742933333335,19.278097066666668,19.236096,19.14914986666667,19.177216,19.126382933333332
