1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17.695402666666666,17.377058133333332,16.86166186666667,16.464810666666665,16.109371733333333,15.805747199999999,15.552955733333333,15.3553152,15.150805333333334,15.039129599999999,14.899976533333334,14.719018666666667,14.545126400000001,14.4232448,14.337476266666668,14.2448384,14.104507733333332,14.045627733333333,13.9233536,13.855837866666667,13.780471466666667,13.710600533333333,13.6212992,13.521792,13.461538133333333,13.421303466666666,13.3345536,13.266056533333334,13.226018133333334,13.1744,13.109828266666668,13.051144533333334,13.009339733333332,12.900215466666667,12.8317184,12.834269866666666,12.777745066666666,12.722790400000001,12.675293866666667,12.671761066666667,12.579319466666666,12.537122133333332,12.511214933333333,12.454493866666667,12.392473599999999,12.378342400000001,12.330453333333335,12.268040533333334,12.280601599999999,12.185608533333333,12.172066133333333,12.186786133333333,12.087278933333334,12.0386048,11.971285333333334,11.987575466666668,11.9284992,11.95264,11.887872,11.843515733333332,11.83488,11.808580266666668,11.767364266666668,11.697100800000001,11.673745066666667,11.676885333333335,11.647837866666666,11.618397866666667,11.590920533333334,11.556573866666668,11.524974933333334,11.482385066666666,11.485917866666668,11.4427392,11.402504533333333,11.379541333333334,11.341858133333332,11.3338112,11.3379328,11.283566933333333
17.695402666666666,17.366852266666665,16.899933866666668,16.43968853333333,16.111530666666667,15.827140266666667,15.576900266666668,15.3753344,15.161992533333333,14.999091199999999,14.8742656,14.681335466666667,14.559061333333334,14.481732266666668,14.294493866666667,14.247586133333332,14.1141248,14.0199168,13.975953066666666,13.873698133333333,13.749461333333334,13.700787199999999,13.6124672,13.574391466666667,13.440537599999999,13.434845866666667,13.352413866666668,13.251532800000001,13.189905066666666,13.177736533333333,13.087650133333334,13.042705066666667,12.9783296,12.938487466666666,12.9106176,12.809540266666668,12.821512533333333,12.691191466666666,12.701397333333334,12.624460800000001,12.570487466666666,12.5278976,12.509056,12.420736,12.428979199999999,12.392669866666667,12.315537066666666,12.303368533333334,12.291003733333332,12.181683199999998,12.167355733333332,12.1828608,12.115345066666666,12.0209408,12.031931733333332,11.986594133333332,11.966771199999998,11.898274133333333,11.888068266666668,11.841160533333333,11.8295808,11.8101504,11.743223466666667,11.739101866666667,11.686894933333333,11.629192533333333,11.662557866666667,11.630762666666666,11.5887616,11.572078933333334,11.543031466666667,11.4951424,11.471394133333332,11.429589333333334,11.441365333333334,11.357952,11.3308672,11.329297066666667,11.298875733333333,11.294950400000001
17.69442133333333,17.348206933333334,16.872456533333335,16.460689066666667,16.114474666666666,15.8552064,15.576704,15.351978666666666,15.166114133333332,14.996932266666667,14.8636672,14.706850133333333,14.608128,14.438749866666667,14.315886933333333,14.2784,14.126882133333332,14.031496533333334,13.950242133333333,13.869772800000002,13.768106666666666,13.704516266666667,13.6342528,13.548288,13.459771733333332,13.421696,13.3268992,13.297655466666667,13.225233066666666,13.121604266666667,13.095697066666666,13.038779733333332,12.999330133333332,12.929655466666667,12.8970752,12.824260266666668,12.8199424,12.729070933333334,12.693742933333333,12.633685333333334,12.594039466666667,12.546346666666667,12.473728,12.4401664,12.4384,12.368529066666666,12.347921066666666,12.286293333333333,12.2281984,12.216618666666665,12.194440533333333,12.150673066666666,12.145570133333333,12.060979199999998,12.024277333333334,11.972659199999999,11.926144,11.923592533333332,11.882376533333334,11.906321066666667,11.827421866666667,11.811328,11.757747199999999,11.7000448,11.721045333333334,11.666679466666666,11.617809066666666,11.6411648,11.604462933333334,11.611921066666666,11.542835199999999,11.497890133333334,11.461777066666667,11.4392064,11.3885696,11.397205333333334,11.349316266666667,11.322624,11.288277333333333,11.267473066666666
17.690103466666663,17.386478933333333,16.862250666666668,16.473838933333333,16.1172224,15.773755733333333,15.556684800000001,15.342950400000001,15.153749333333334,15.012241066666666,14.854638933333334,14.648558933333334,14.5810432,14.480750933333333,14.363187199999999,14.240913066666666,14.164957866666667,14.043468800000001,13.928456533333334,13.813051733333332,13.824631466666666,13.6495616,13.625028266666668,13.580868266666668,13.4646784,13.453294933333334,13.322188800000001,13.237009066666666,13.210709333333334,13.139857066666666,13.124744533333333,13.042901333333335,12.996778666666666,12.951244800000001,12.874112,12.836232533333334,12.784810666666665,12.729856,12.683929599999999,12.654097066666667,12.595217066666667,12.573824,12.496494933333334,12.445661866666667,12.409156266666667,12.426231466666668,12.310434133333333,12.301602133333333,12.280797866666667,12.2482176,12.181094400000001,12.114167466666666,12.114167466666666,12.056857599999999,12.028202666666665,12.008379733333333,11.961668266666667,11.947537066666666,11.893367466666668,11.850385066666666,11.781691733333332,11.7677568,11.7624576,11.742242133333333,11.6747264,11.709858133333332,11.639987199999998,11.602696533333333,11.5740416,11.561088,11.510254933333334,11.479637333333335,11.481403733333332,11.476693333333333,11.431159466666667,11.360503466666668,11.343624533333333,11.341661866666668,11.322624,11.302016
17.696384,17.3389824,16.874222933333332,16.4345856,16.122129066666666,15.824785066666667,15.595153066666667,15.326660266666668,15.188292266666668,15.000465066666667,14.809890133333333,14.724514133333333,14.5792768,14.432861866666666,14.3207936,14.225211733333332,14.160247466666666,14.0293376,13.936896,13.8597632,13.766732800000002,13.721984,13.652701866666668,13.487249066666667,13.4688,13.411882666666665,13.343581866666668,13.2739072,13.236027733333332,13.160661333333334,13.0531072,13.013461333333334,13.002077866666667,12.943982933333334,12.821512533333333,12.830933333333334,12.784810666666665,12.707874133333332,12.676471466666667,12.651938133333333,12.560477866666668,12.550664533333332,12.495513599999999,12.447035733333333,12.403072,12.378734933333334,12.3047424,12.270395733333332,12.2435072,12.236637866666667,12.1451776,12.144981333333334,12.068437333333334,12.054698666666667,12.043707733333333,12.0073984,11.975014400000001,11.937527466666667,11.847048533333334,11.832132266666667,11.756569599999999,11.7942528,11.760494933333334,11.7153536,11.723204266666668,11.674333866666666,11.646267733333332,11.61408,11.5740416,11.528311466666667,11.566583466666668,11.482581333333334,11.497693866666667,11.459421866666666,11.418205866666668,11.399168,11.3714944,11.343624533333333,11.330082133333333,11.259818666666666
17.6952064,17.328187733333333,16.8685312,16.448128,16.149410133333333,15.8687488,15.5684608,15.374156800000002,15.154338133333333,14.983586133333333,14.8448256,14.686634666666667,14.591641599999999,14.472311466666667,14.333943466666668,14.212061866666668,14.148471466666667,13.996757333333335,13.9480832,13.865062400000001,13.770461866666666,13.683123199999999,13.636411733333333,13.547699199999998,13.499221333333335,13.3887232,13.292552533333334,13.269589333333334,13.21856,13.186961066666667,13.1055104,13.042901333333335,12.988928,12.966161066666666,12.914542933333333,12.811502933333333,12.764987733333333,12.718865066666666,12.682752,12.6321152,12.5732352,12.549879466666667,12.501794133333332,12.432315733333333,12.3977728,12.347921066666666,12.300424533333333,12.306901333333334,12.248806400000001,12.2099456,12.193655466666668,12.112008533333332,12.117896533333333,12.072558933333333,12.0862976,11.964219733333332,11.974621866666666,11.908676266666667,11.891012266666667,11.8743296,11.804458666666665,11.761476266666667,11.739690666666666,11.716531199999999,11.688465066666666,11.675707733333333,11.619968,11.617612800000002,11.592098133333334,11.5398912,11.523993599999999,11.501815466666667,11.477674666666665,11.449019733333332,11.4191872,11.357755733333333,11.374830933333334,11.323016533333334,11.2890624,11.288081066666667
17.695402666666666,17.362534399999998,16.872849066666667,16.475997866666667,16.06815573333333,15.806532266666668,15.5926016,15.380829866666668,15.223031466666667,14.996539733333332,14.841685333333334,14.687223466666667,14.572014933333334,14.433254400000001,14.335906133333333,14.240324266666667,14.151022933333333,14.043468800000001,13.953578666666665,13.853678933333333,13.773405866666668,13.675076266666668,13.600494933333334,13.562222933333334,13.486267733333332,13.413649066666666,13.307861333333333,13.290001066666667,13.200896,13.1549696,13.0925568,13.0336768,12.992068266666667,12.929655466666667,12.900215466666667,12.7875584,12.770090666666666,12.733192533333334,12.6803968,12.635059199999999,12.614647466666666,12.5343744,12.505915733333332,12.457437866666668,12.448802133333333,12.381090133333332,12.330845866666667,12.275302400000001,12.233301333333333,12.197188266666668,12.170103466666667,12.163234133333333,12.077073066666667,12.040174933333333,11.986986666666667,12.0015104,11.9591168,11.925947733333333,11.86432,11.845282133333333,11.830365866666668,11.809757866666667,11.787579733333333,11.697493333333334,11.67296,11.7018112,11.659221333333335,11.611332266666668,11.610939733333332,11.568349866666667,11.5310592,11.519086933333334,11.480618666666667,11.430963199999999,11.394065066666666,11.367569066666666,11.363054933333334,11.335577599999999,11.265902933333333,11.2737536
17.695991466666666,17.3760768,16.876185600000003,16.433604266666666,16.142933333333335,15.858346666666666,15.579255466666666,15.3276416,15.1957504,15.018717866666668,14.862882133333333,14.7747584,14.5115648,14.488209066666666,14.3425792,14.272708266666667,14.134536533333334,14.007355733333332,13.9445504,13.853678933333333,13.789499733333333,13.7113856,13.586756266666667,13.5853824,13.474295466666668,13.4046208,13.337497599999999,13.256635733333333,13.217578666666666,13.1543808,13.121211733333332,13.049770666666666,12.996189866666667,12.932992,12.883336533333333,12.836232533333334,12.757333333333333,12.749678933333334,12.664106666666665,12.631133866666667,12.580693333333334,12.585011199999999,12.467054933333333,12.454690133333333,12.401501866666667,12.366173866666667,12.357930666666666,12.2723584,12.253713066666666,12.202487466666668,12.187571199999999,12.105728,12.079624533333334,12.084727466666667,12.052147199999999,11.997192533333333,11.96736,11.953621333333334,11.890619733333333,11.877077333333334,11.8478336,11.786990933333334,11.757550933333334,11.73184,11.678651733333332,11.665501866666666,11.670016,11.5881728,11.5840512,11.563246933333334,11.519872,11.504170666666665,11.4704128,11.448234666666666,11.393083733333333,11.356578133333333,11.339895466666666,11.31968,11.3061376,11.2772864
17.6946176,17.351543466666666,16.88776533333333,16.474427733333332,16.091511466666667,15.820663466666668,15.577489066666667,15.356689066666666,15.199872,14.999091199999999,14.841685333333334,14.717056,14.597922133333332,14.4891904,14.351803733333332,14.236202666666665,14.121975466666667,14.04288,13.976149333333334,13.888025599999999,13.756526933333333,13.719432533333332,13.604420266666667,13.539259733333333,13.488034133333333,13.4063872,13.331413333333334,13.272337066666667,13.233672533333333,13.159091199999999,13.084706133333333,13.005021866666667,13.006199466666667,12.885495466666667,12.916701866666667,12.824849066666667,12.816998400000001,12.708462933333333,12.669798400000001,12.600123733333332,12.566954666666666,12.546542933333333,12.505915733333332,12.490999466666667,12.4219136,12.402483199999999,12.339874133333334,12.300228266666668,12.220544,12.2370304,12.1799168,12.1186816,12.093363199999999,12.083746133333333,12.033501866666667,11.9508736,12.000725333333333,11.899255466666666,11.9014144,11.891797333333335,11.842338133333334,11.804458666666665,11.743223466666667,11.734587733333333,11.6947456,11.665501866666666,11.673941333333334,11.616827733333333,11.586013866666667,11.540872533333333,11.521245866666668,11.468842666666665,11.4939648,11.460599466666666,11.401326933333333,11.396027733333332,11.369924266666667,11.332829866666668,11.292398933333333,11.287099733333333
17.700505600000003,17.40983466666667,16.873437866666666,16.460689066666667,16.107409066666666,15.814186666666666,15.588676266666667,15.364736,15.162188800000001,14.9985024,14.845414400000001,14.6923264,14.526481066666667,14.451899733333333,14.353570133333333,14.233258666666666,14.1588736,14.059758933333333,13.935522133333333,13.847202133333333,13.760452266666668,13.7019648,13.571054933333334,13.537297066666666,13.475080533333333,13.411293866666668,13.3139456,13.299421866666668,13.202466133333333,13.155362133333332,13.081173333333334,13.049770666666666,12.988535466666667,12.939076266666667,12.8470272,12.849578666666666,12.805026133333334,12.729856,12.674901333333334,12.619750400000001,12.566365866666667,12.521028266666667,12.507878400000001,12.456260266666668,12.403857066666667,12.3689216,12.332612266666667,12.291003733333332,12.257442133333333,12.225450666666665,12.172654933333334,12.124373333333335,12.100232533333333,12.0492032,12.0397824,11.979921066666666,11.980117333333334,11.944200533333333,11.876684800000001,11.869619199999999,11.791308800000001,11.770897066666667,11.809954133333333,11.7218304,11.738316800000002,11.691605333333333,11.65824,11.5987712,11.5622656,11.586798933333334,11.534003199999999,11.514180266666667,11.472768,11.443720533333334,11.390336,11.3797376,11.3644288,11.358148266666667,11.265117866666667,11.267669333333334
17.6940288,17.339374933333335,16.890513066666667,16.4575488,16.111530666666667,15.829102933333333,15.575133866666667,15.3629696,15.170628266666668,15.025979733333333,14.846592,14.696644266666668,14.617548800000002,14.454058666666667,14.381047466666667,14.219716266666667,14.1453312,14.068983466666667,13.920017066666666,13.843669333333334,13.789696,13.735722666666666,13.610504533333334,13.5153152,13.465659733333332,13.4152192,13.336123733333332,13.3298432,13.194026666666666,13.131613866666667,13.127688533333334,13.014835199999998,12.986376533333333,12.933973333333334,12.8823552,12.777745066666666,12.775586133333332,12.743790933333333,12.723575466666667,12.665480533333334,12.575394133333333,12.529271466666668,12.508074666666666,12.45312,12.3865856,12.353220266666668,12.346350933333333,12.279031466666666,12.260974933333333,12.214656,12.166766933333333,12.123784533333334,12.1228032,12.050380800000001,12.0215296,11.970107733333332,12.0015104,11.9090688,11.890816,11.855880533333334,11.808187733333332,11.809954133333333,11.739690666666666,11.755392,11.722222933333333,11.679044266666667,11.640183466666667,11.597789866666668,11.5563776,11.564424533333334,11.510843733333333,11.457459199999999,11.472375466666668,11.457655466666667,11.427822933333333,11.388373333333334,11.373064533333332,11.338129066666667,11.274734933333333,11.3067264
17.6940288,17.3778432,16.863428266666666,16.4811008,16.131157333333334,15.787690666666666,15.563357866666667,15.370624,15.163758933333334,15.0138112,14.846788266666668,14.722158933333333,14.560827733333332,14.4544512,14.345130666666666,14.226781866666666,14.143368533333334,13.989495466666666,13.940232533333333,13.828164266666667,13.7331712,13.718647466666667,13.6430848,13.534549333333334,13.4823424,13.405405866666667,13.356142933333334,13.249373866666668,13.229158400000001,13.1555584,13.098248533333333,13.005414400000001,12.964394666666665,12.9736192,12.881962666666666,12.840746666666666,12.762828800000001,12.7310336,12.689032533333334,12.657629866666667,12.597964800000002,12.521420800000001,12.549486933333334,12.465288533333334,12.3977728,12.3665664,12.323387733333332,12.30592,12.272750933333334,12.229376,12.132027733333333,12.135756800000001,12.143607466666667,12.087867733333333,12.038408533333333,11.990715733333332,11.9343872,11.940078933333334,11.8837504,11.843319466666667,11.820945066666667,11.8030848,11.743419733333333,11.745186133333332,11.703773866666667,11.665501866666666,11.641361066666667,11.595827199999999,11.569331199999999,11.557162666666667,11.483562666666666,11.490824533333333,11.455889066666666,11.476693333333333,11.425860266666668,11.373064533333332,11.326156800000001,11.315165866666668,11.299660800000002,11.262173866666668
17.696776533333335,17.3678336,16.869512533333335,16.4428288,16.118792533333334,15.801429333333333,15.607714133333333,15.363362133333332,15.169843199999999,14.994184533333334,14.8448256,14.710971733333333,14.5769216,14.465442133333333,14.352588800000001,14.229725866666667,14.129826133333333,13.999505066666666,14.001664,13.866043733333333,13.778901333333334,13.704123733333333,13.644654933333333,13.575765333333335,13.471744,13.382638933333334,13.3168896,13.2927488,13.151044266666668,13.168708266666668,13.112772266666667,13.048004266666668,12.959880533333333,12.941824,12.917879466666667,12.869597866666668,12.747716266666668,12.735940266666667,12.6609664,12.624657066666666,12.5903104,12.564010666666666,12.477653333333334,12.4319232,12.383445333333334,12.3377152,12.350472533333333,12.298069333333334,12.229376,12.227413333333335,12.1887488,12.160682666666666,12.106709333333335,12.031735466666667,12.053521066666667,11.995426133333332,11.9414528,11.935761066666666,11.862161066666667,11.829188266666668,11.8342912,11.8048512,11.7371392,11.724578133333333,11.7118208,11.682773333333333,11.663735466666667,11.621734400000001,11.562461866666666,11.581696,11.522423466666666,11.486114133333333,11.4692352,11.4450944,11.3832704,11.389943466666667,11.392494933333333,11.328512,11.327726933333334,11.265902933333333
17.6881408,17.3230848,16.845568,16.430856533333333,16.107409066666666,15.840093866666667,15.5625728,15.359240533333333,15.175927466666666,15.017540266666668,14.874069333333335,14.7152896,14.586734933333334,14.477610666666665,14.3443456,14.200874666666666,14.1094144,14.039150933333334,13.959859199999999,13.878408533333333,13.765751466666666,13.669384533333334,13.644458666666665,13.560260266666667,13.453098666666666,13.3934336,13.317282133333332,13.299421866666668,13.203054933333334,13.151044266666668,13.066453333333333,13.033284266666668,12.9824512,12.9465344,12.893346133333333,12.847223466666668,12.7669504,12.7263232,12.714547199999998,12.621124266666667,12.579908266666667,12.540066133333333,12.497083733333332,12.436241066666666,12.398165333333335,12.344977066666667,12.340266666666666,12.266077866666667,12.2364416,12.204842666666666,12.159897599999999,12.151458133333334,12.084138666666666,12.067259733333332,12.024669866666667,11.9915008,11.955780266666668,11.9697152,11.8666752,11.877666133333333,11.805636266666667,11.7795328,11.7683456,11.732821333333334,11.6747264,11.675511466666666,11.623697066666667,11.618397866666667,11.593275733333332,11.551274666666666,11.5157504,11.494749866666668,11.471786666666667,11.417028266666668,11.3773824,11.384644266666667,11.3661952,11.3585408,11.272379733333333,11.287099733333333
17.691281066666665,17.3525248,16.908177066666667,16.443613866666666,16.097595733333332,15.804177066666666,15.583180800000001,15.376119466666667,15.197713066666667,15.002820266666667,14.846592,14.691933866666668,14.562986666666665,14.4367872,14.376729599999999,14.209706666666666,14.143761066666666,14.024823466666668,13.954167466666666,13.8420992,13.756919466666666,13.672132266666667,13.643869866666668,13.535138133333334,13.476061866666667,13.380676266666667,13.353591466666666,13.290197333333333,13.236420266666668,13.1691008,13.094715733333333,13.061154133333332,12.969105066666666,12.909636266666668,12.897664,12.806596266666668,12.771660800000001,12.76224,12.676471466666667,12.645265066666667,12.608955733333332,12.538299733333332,12.526523733333333,12.4307456,12.418380800000001,12.393454933333334,12.306901333333334,12.311808,12.259012266666668,12.223291733333333,12.140270933333333,12.116130133333332,12.091204266666667,12.048418133333334,12.0091648,11.9738368,11.953032533333333,11.927125333333334,11.890619733333333,11.859020800000001,11.800337066666666,11.8013184,11.7371392,11.745774933333333,11.697493333333334,11.648230400000001,11.639005866666666,11.584443733333332,11.580322133333333,11.540872533333333,11.533610666666666,11.500637866666667,11.466094933333334,11.447449599999999,11.396420266666668,11.390532266666668,11.308885333333334,11.307511466666666,11.344409599999999,11.288669866666668
17.6981504,17.3531136,16.8997376,16.418295466666667,16.106820266666666,15.821448533333333,15.574152533333333,15.369838933333334,15.170824533333333,15.010082133333333,14.815189333333334,14.6646528,14.572996266666667,14.462890666666667,14.324130133333332,14.2389504,14.132573866666668,14.041309866666667,13.972027733333332,13.8420992,13.768891733333332,13.7060864,13.630327466666667,13.530427733333333,13.4635008,13.401284266666668,13.323758933333334,13.317282133333332,13.152418133333333,13.136913066666667,13.121800533333333,13.058210133333333,13.001881599999999,12.937309866666666,12.872149333333335,12.8099328,12.831914666666666,12.727108266666667,12.6803968,12.671957333333333,12.595805866666668,12.538103466666668,12.525149866666666,12.4584192,12.379912533333334,12.380305066666667,12.348706133333334,12.281386666666666,12.257245866666667,12.186393599999999,12.173243733333333,12.136149333333334,12.099643733333332,12.094933333333334,12.038801066666666,11.9944448,11.986005333333335,11.935368533333333,11.8890496,11.877077333333334,11.8566656,11.765401599999999,11.806421333333335,11.738513066666666,11.713783466666667,11.6953344,11.621930666666666,11.644305066666666,11.599556266666667,11.581696,11.510647466666667,11.467861333333333,11.441169066666667,11.423308800000001,11.364232533333332,11.380522666666666,11.355204266666668,11.329885866666666,11.325764266666667,11.295931733333333
17.695991466666666,17.346833066666665,16.8626432,16.457941333333334,16.112119466666666,15.821841066666666,15.6037888,15.378082133333333,15.172198400000001,15.022839466666667,14.887808,14.707831466666667,14.572996266666667,14.453666133333332,14.361617066666666,14.258773333333334,14.122171733333332,14.057207466666666,13.952597333333333,13.869576533333333,13.734152533333333,13.700983466666667,13.612663466666667,13.558493866666668,13.455650133333332,13.348881066666667,13.348881066666667,13.27744,13.1555584,13.116893866666667,13.113361066666666,13.0878464,12.980096,12.931421866666668,12.881570133333334,12.807381333333334,12.780492800000001,12.728089599999999,12.705126400000001,12.650564266666667,12.6144512,12.550664533333332,12.541636266666668,12.472746666666666,12.407389866666668,12.328686933333334,12.3218176,12.257245866666667,12.223684266666668,12.207982933333334,12.197777066666667,12.1163264,12.117504,12.047044266666667,12.0126976,12.008576,11.980117333333334,11.943808,11.870404266666668,11.883554133333332,11.832328533333333,11.786402133333333,11.7883648,11.721634133333334,11.673156266666668,11.649604266666667,11.620949333333334,11.581892266666667,11.5893504,11.5628544,11.533218133333333,11.484151466666667,11.4957312,11.4327296,11.386606933333333,11.378167466666667,11.339110400000001,11.329493333333334,11.338717866666666,11.2819968
17.695402666666666,17.378235733333334,16.862839466666664,16.465595733333334,16.092492800000002,15.870318933333333,15.577096533333334,15.3812224,15.157085866666668,14.9843712,14.845414400000001,14.712149333333334,14.587716266666668,14.483498666666666,14.329233066666667,14.215594666666666,14.142779733333333,14.058973866666667,13.934933333333333,13.8756608,13.781845333333335,13.679394133333332,13.629346133333334,13.550446933333333,13.431313066666666,13.375573333333334,13.362619733333332,13.264878933333334,13.223466666666667,13.193634133333333,13.081173333333334,13.027592533333333,13.016994133333332,12.937898666666666,12.8552704,12.8352512,12.726715733333332,12.729070933333334,12.6904064,12.638199466666666,12.602282666666666,12.546542933333333,12.483541333333333,12.4684288,12.385996800000001,12.378342400000001,12.322013866666667,12.275498666666666,12.264507733333332,12.223880533333332,12.174421333333333,12.137130666666666,12.091400533333333,12.042922666666666,11.9956224,11.966771199999998,11.976388266666667,11.900629333333335,11.884142933333333,11.885516800000001,11.8401792,11.8101504,11.772270933333333,11.691605333333333,11.6918016,11.6823808,11.648819199999998,11.613294933333334,11.583069866666667,11.564228266666667,11.552452266666668,11.512021333333333,11.4439168,11.427037866666668,11.413102933333333,11.364036266666668,11.344409599999999,11.2884736,11.330082133333333,11.245098666666665
17.698935466666665,17.371170133333333,16.886391466666666,16.437922133333334,16.085623466666668,15.810065066666667,15.609480533333333,15.352174933333334,15.189469866666666,14.980053333333334,14.845218133333333,14.716859733333333,14.5839872,14.477218133333333,14.320008533333333,14.265250133333334,14.160443733333333,14.0322816,13.954363733333333,13.854071466666667,13.758489599999999,13.687441066666667,13.644066133333332,13.5223808,13.4387712,13.403246933333334,13.3439744,13.231906133333332,13.180288,13.163016533333334,13.1055104,13.0401536,12.999722666666665,12.90944,12.8870656,12.844672,12.789324800000001,12.702967466666667,12.670583466666667,12.677649066666666,12.581674666666666,12.522990933333334,12.486289066666666,12.440558933333334,12.442129066666666,12.361267199999999,12.2988544,12.324172800000001,12.231927466666667,12.1922816,12.163037866666667,12.175991466666666,12.147336533333334,12.077858133333333,12.0138752,12.002884266666667,11.986986666666667,11.940667733333333,11.884731733333332,11.855880533333334,11.8119168,11.849796266666667,11.782673066666666,11.741064533333333,11.719082666666665,11.681006933333334,11.633117866666668,11.594060800000001,11.569527466666667,11.604070400000001,11.4986752,11.489646933333333,11.461384533333334,11.4303744,11.3838592,11.392298666666665,11.369531733333332,11.343624533333333,11.292987733333332,11.307707733333332
17.691281066666665,17.37980586666667,16.901700266666666,16.478549333333333,16.087782400000002,15.863057066666666,15.578077866666668,15.3199872,15.130001066666667,14.977109333333335,14.867985066666666,14.690363733333333,14.567304533333333,14.429132800000001,14.343168,14.234632533333333,14.134144,14.007944533333333,13.99872,13.823650133333333,13.763985066666667,13.7437696,13.623850666666666,13.551232,13.4788096,13.395003733333333,13.342404266666668,13.256046933333334,13.213653333333333,13.162427733333333,13.080192,13.0254336,12.959291733333332,12.914935466666666,12.897271466666666,12.797764266666668,12.778922666666666,12.7575296,12.682555733333333,12.6103296,12.563029333333334,12.555178666666666,12.492373333333333,12.479419733333332,12.455671466666667,12.374809599999999,12.346350933333333,12.350865066666666,12.275891199999998,12.237422933333333,12.227805866666667,12.146551466666667,12.136934400000001,12.1010176,11.987575466666668,11.988164266666667,11.955780266666668,11.916919466666666,11.862161066666667,11.889834666666665,11.816823466666667,11.7854208,11.798766933333333,11.721437866666667,11.674922666666665,11.671978666666666,11.659221333333335,11.6105472,11.593472,11.555003733333333,11.5475456,11.5069184,11.447057066666666,11.448823466666667,11.407803733333333,11.3691392,11.330474666666666,11.310062933333334,11.293380266666668,11.259229866666667
17.7028608,17.3731328,16.8549888,16.463044266666667,16.120362666666665,15.804765866666667,15.5613952,15.361792,15.174946133333332,14.972202666666666,14.851498666666666,14.691345066666667,14.571229866666668,14.4544512,14.3590656,14.198519466666667,14.1188352,14.057992533333334,13.947298133333334,13.842884266666667,13.749853866666667,13.658197333333334,13.636608,13.534549333333334,13.455061333333333,13.416200533333333,13.372433066666666,13.270178133333333,13.2527104,13.194222933333334,13.118464,13.099229866666667,12.946338133333333,12.910028800000001,12.875682133333333,12.8287744,12.773034666666666,12.737902933333334,12.701201066666666,12.629956266666667,12.553412266666667,12.571665066666666,12.489233066666666,12.427997866666667,12.400324266666667,12.344388266666668,12.355575466666666,12.297284266666667,12.2682368,12.189141333333334,12.211515733333332,12.177757866666667,12.118485333333334,12.063530666666667,12.0215296,11.994641066666667,11.946555733333332,11.9190784,11.874133333333335,11.882769066666667,11.815057066666666,11.782869333333334,11.7718784,11.6688384,11.679633066666666,11.657258666666666,11.633117866666668,11.609369599999999,11.590135466666666,11.535377066666667,11.517713066666666,11.507703466666667,11.4680576,11.398186666666666,11.402504533333333,11.338914133333333,11.344802133333333,11.294754133333333,11.327138133333333,11.3185024
17.694813866666667,17.348206933333334,16.870493866666667,16.460100266666668,16.087586133333332,15.815953066666667,15.547460266666668,15.347464533333333,15.161403733333332,15.002427733333333,14.851891199999999,14.696448,14.5645568,14.469563733333333,14.335709866666667,14.240716800000001,14.127863466666668,14.058777599999999,13.954756266666667,13.8444544,13.769873066666666,13.698824533333333,13.602850133333332,13.529053866666667,13.446033066666667,13.426995199999999,13.355161599999999,13.2792064,13.195204266666668,13.148492800000001,13.077051733333333,13.057032533333333,13.015031466666667,12.904337066666667,12.919645866666666,12.832699733333332,12.744183466666668,12.738295466666667,12.728089599999999,12.6144512,12.592861866666667,12.533393066666667,12.506308266666668,12.4919808,12.447035733333333,12.354397866666668,12.33536,12.329079466666666,12.248413866666667,12.2199552,12.1740288,12.133205333333335,12.092970666666666,12.045474133333332,12.0121088,12.0221184,11.969518933333333,11.880610133333333,11.9249664,11.885713066666666,11.824085333333334,11.820356266666668,11.770112,11.73184,11.696512,11.651370666666667,11.6364544,11.6152576,11.5705088,11.562069333333334,11.508488533333333,11.501815466666667,11.4739456,11.4127104,11.379933866666667,11.395831466666667,11.3685504,11.324586666666667,11.3120256,11.243332266666668
17.69834666666667,17.385105066666668,16.824174933333335,16.486007466666667,16.098773333333334,15.823607466666667,15.592405333333334,15.3553152,15.170039466666667,14.960426666666667,14.836189866666667,14.720392533333333,14.602436266666668,14.4827136,14.327466666666666,14.2153984,14.1317888,14.0440576,13.910792533333334,13.8532864,13.7637888,13.677038933333334,13.6077568,13.547110400000001,13.4523136,13.371451733333332,13.375965866666666,13.303543466666667,13.214830933333333,13.163605333333335,13.076266666666665,13.022882133333333,12.979899733333333,12.915524266666667,12.886869333333333,12.795605333333334,12.783044266666668,12.713565866666666,12.675293866666667,12.662929066666667,12.566758400000001,12.572450133333334,12.480401066666666,12.458026666666665,12.430549333333333,12.364996266666667,12.349098666666666,12.274124800000001,12.282956800000001,12.237422933333333,12.1693184,12.1222144,12.140859733333333,12.039193599999999,12.052147199999999,12.027810133333332,11.956369066666666,11.949696,11.916526933333333,11.857058133333332,11.831543466666666,11.786205866666668,11.729092266666667,11.730269866666667,11.698670933333334,11.653333333333334,11.6717824,11.629585066666666,11.5716864,11.575808,11.548526933333333,11.5334144,11.444309333333335,11.4003456,11.3997568,11.3691392,11.358737066666666,11.290632533333333,11.2766976,11.275912533333333
